time,seconds_elapsed,z,y,x
1772789859114881300,0.19388134765625,9.757383346557617,0.4569375216960907,0.4569375216960907
1772789859134980000,0.21397998046875,9.795111656188965,0.38088110089302063,0.45214658975601196
1772789859155078700,0.23407861328125,9.76696491241455,0.41920873522758484,0.41381892561912537
1772789859175177500,0.254177490234375,9.804693222045898,0.3712991774082184,0.41381892561912537
1772789859195276300,0.2742763671875,9.775947570800781,0.34255343675613403,0.399446040391922
1772789859215374800,0.294374755859375,9.809484481811523,0.3185986578464508,0.44735562801361084
1772789859235473700,0.3144736328125,9.837631225585938,0.3377624750137329,0.43298274278640747
1772789859255572500,0.334572509765625,9.714862823486328,0.3904629945755005,0.47131040692329407
1772789859275671000,0.354671142578125,9.875360488891602,0.3329715132713318,0.4042370021343231
1772789859295769900,0.374769775390625,9.690908432006836,0.3904629945755005,0.5000561475753784
1772789859315868400,0.394868408203125,9.79032039642334,0.40483587980270386,0.45214658975601196
1772789859335967200,0.41496728515625,9.780738830566406,0.42399969696998596,0.43298274278640747
1772789859356066000,0.435066162109375,9.837631225585938,0.34734439849853516,0.4377737045288086
1772789859376164600,0.45516455078125,9.771157264709473,0.2994348108768463,0.3946550786495209
1772789859396263400,0.475263427734375,9.804693222045898,0.5096380710601807,0.5713216066360474
1772789859416362000,0.495362060546875,9.430998802185059,0.5575476288795471,0.47071152925491333
1772789859436460800,0.515460693359375,10.017292022705078,0.34255343675613403,0.22218063473701477
1772789859456559600,0.5355595703125,9.525620460510254,0.3952539563179016,0.738406240940094
1772789859476658200,0.555658203125,9.9226713180542,0.873151957988739,0.6192312240600586
1772789859496757000,0.575757080078125,9.932252883911133,0.09941235929727554,-0.04072313383221626
1772789859516855800,0.595855712890625,10.187371253967285,0.4335816204547882,0.47131040692329407
1772789859536954400,0.615954345703125,9.97956371307373,1.5750271081924438,0.566530704498291
1772789859557053200,0.63605322265625,10.253247261047363,1.2594228982925415,0.37549126148223877
1772789859577151700,0.65615185546875,9.80888557434082,1.0779653787612915,0.27967211604118347
1772789859597250600,0.67625048828125,9.714862823486328,1.69899320602417,-0.3509376049041748
1772789859617349000,0.69634912109375,10.205936431884766,2.2529475688934326,-0.6186323165893555
1772789859637448000,0.716447998046875,10.158625602722168,2.0379533767700195,-0.9677733182907104
1772789859657546800,0.736546630859375,11.17969799041748,1.6702474355697632,-2.3397836685180664
1772789859677645800,0.756645751953125,11.501291275024414,0.9587903022766113,-2.540405035018921
1772789859697745400,0.776745361328125,10.37182331085205,1.0779653787612915,-3.2961785793304443
1772789859717845000,0.796844970703125,10.045439720153809,0.9348354935646057,-3.6063928604125977
1772789859737944300,0.8169443359375,10.962308883666992,-0.053898267447948456,-3.3626530170440674
1772789859758044000,0.8370439453125,10.154433250427246,0.23715238273143768,-3.6824493408203125
1772789859778143500,0.8571435546875,9.525620460510254,-0.11618071049451828,-1.8133772611618042
1772789859798242800,0.877242919921875,10.097540855407715,-0.5647340416908264,-0.7282254695892334
1772789859818342400,0.89734228515625,10.234682083129883,-0.4790956974029541,-1.8900325298309326
1772789859858541300,0.937541259765625,8.278175354003906,-0.025152524933218956,-0.9001010656356812
1772789859898740500,0.977740478515625,7.654152870178223,-0.21140098571777344,0.32338958978652954
1772789859918839800,0.99783984375,8.12666130065918,-0.28266647458076477,1.1827675104141235
1772789859938939400,1.017939453125,8.547067642211914,-0.6264176368713379,2.7080883979797363
1772789859959039000,1.0380390625,8.547067642211914,-0.631208598613739,3.2572519779205322
1772789859979138300,1.05813818359375,7.6535539627075195,-0.3689036965370178,2.745817184448242
1772789859999238000,1.07823779296875,7.97993803024292,-0.20122019946575165,2.325410842895508
1772789860019337500,1.09833740234375,10.71617317199707,0.9593891501426697,2.898529052734375
1772789860039437000,1.11843701171875,12.923606872558594,1.6277276277542114,3.008721113204956
1772789860059536400,1.138536376953125,12.79604721069336,2.028970241546631,1.9283602237701416
1772789860079636000,1.158635986328125,10.980874061584473,2.645207166671753,1.6798293590545654
1772789860099735600,1.178735595703125,9.32679557800293,3.327918529510498,0.4749036133289337
1772789860119835000,1.1988349609375,8.462027549743652,2.310439109802246,-0.4659205675125122
1772789860139934500,1.2189345703125,8.348841667175293,0.9971179366111755,-0.07845192402601242
1772789860160034000,1.239033935546875,10.211326599121094,0.7150503396987915,0.1844518482685089
