time,seconds_elapsed,z,y,x
1772789859114881300,0.19388134765625,9.978365898132324,0.459931880235672,1.1222816705703735
1772789859134980000,0.21397998046875,10.016094207763672,0.38387542963027954,1.1174907684326172
1772789859155078700,0.23407861328125,9.987947463989258,0.42220309376716614,1.0791630744934082
1772789859175177500,0.254177490234375,10.025676727294922,0.3742935359477997,1.0791630744934082
1772789859195276300,0.2742763671875,9.996931076049805,0.34554776549339294,1.0647902488708496
1772789859215374800,0.294374755859375,10.030467987060547,0.3215929865837097,1.1126997470855713
1772789859235473700,0.3144736328125,10.058614730834961,0.3407568335533142,1.0983269214630127
1772789859255572500,0.334572509765625,9.935846328735352,0.3934573531150818,1.1366546154022217
1772789859275671000,0.354671142578125,10.096343040466309,0.3359658718109131,1.069581151008606
1772789859295769900,0.374769775390625,9.911890983581543,0.3934573531150818,1.1654002666473389
1772789859315868400,0.394868408203125,10.011303901672363,0.40783020853996277,1.1174907684326172
1772789859335967200,0.41496728515625,10.001721382141113,0.42699405550956726,1.0983269214630127
1772789859356066000,0.435066162109375,10.058614730834961,0.35033872723579407,1.103117823600769
1772789859376164600,0.45516455078125,9.99213981628418,0.3024291694164276,1.0599992275238037
1772789859396263400,0.475263427734375,10.025676727294922,0.512632429599762,1.2366658449172974
1772789859416362000,0.495362060546875,9.651982307434082,0.5605419874191284,1.1360557079315186
1772789859436460800,0.515460693359375,10.238275527954102,0.34554776549339294,0.8875247836112976
1772789859456559600,0.5355595703125,9.746603012084961,0.3982483148574829,1.4037504196166992
1772789859476658200,0.555658203125,10.143653869628906,0.8761462569236755,1.284575343132019
1772789859496757000,0.575757080078125,10.15323543548584,0.10240671038627625,0.6246210336685181
1772789859516855800,0.595855712890625,10.408353805541992,0.4365759789943695,1.1366546154022217
1772789859536954400,0.615954345703125,10.200546264648438,1.57802152633667,1.2318748235702515
1772789859557053200,0.63605322265625,10.47422981262207,1.262417197227478,1.0408353805541992
1772789859577151700,0.65615185546875,10.029869079589844,1.080959677696228,0.9450162649154663
1772789859597250600,0.67625048828125,9.935846328735352,1.7019875049591064,0.31440654397010803
1772789859617349000,0.69634912109375,10.426918983459473,2.255941867828369,0.04671183228492737
1772789859637448000,0.716447998046875,10.379608154296875,2.040947675704956,-0.3024291694164276
1772789859657546800,0.736546630859375,11.400681495666504,1.6732417345046997,-1.674439549446106
1772789859677645800,0.756645751953125,11.722273826599121,0.9617846608161926,-1.875060796737671
1772789859697745400,0.776745361328125,10.592805862426758,1.080959677696228,-2.6308343410491943
1772789859717845000,0.796844970703125,10.266422271728516,0.937829852104187,-2.9410488605499268
1772789859737944300,0.8169443359375,11.1832914352417,-0.05090392008423805,-2.6973087787628174
1772789859758044000,0.8370439453125,10.37541675567627,0.2401467263698578,-3.0171053409576416
1772789859778143500,0.8571435546875,9.746603012084961,-0.11318635940551758,-1.1480331420898438
1772789859798242800,0.877242919921875,10.318523406982422,-0.5617397427558899,-0.06288131326436996
1772789859818342400,0.89734228515625,10.45566463470459,-0.4761013686656952,-1.2246884107589722
1772789859858541300,0.937541259765625,8.499157905578613,-0.022158175706863403,-0.23475690186023712
1772789859878641000,0.957640869140625,7.837407112121582,-0.10360444337129593,0.7833214998245239
1772789859898740500,0.977740478515625,7.875135898590088,-0.20840662717819214,0.9887337684631348
1772789859918839800,0.99783984375,8.347643852233887,-0.27967211604118347,1.8481117486953735
1772789859938939400,1.017939453125,8.768050193786621,-0.6234232783317566,3.3734326362609863
1772789859959039000,1.0380390625,8.768050193786621,-0.6282142400741577,3.9225962162017822
1772789859979138300,1.05813818359375,7.874536991119385,-0.3659093379974365,3.411161422729492
