time,seconds_elapsed,z,y,x
1772717440114328600,0.05732861328125,-0.0036975182592868805,0.000430399551987648,0.0010010730475187302
1772717440134201600,0.07720166015625,-0.0021581295877695084,0.00041724368929862976,0.0004623373970389366
1772717440154074400,0.097074462890625,0.0008199522271752357,-0.0017099101096391678,-0.002363869920372963
1772717440173947600,0.11694775390625,0.0007216911762952805,0.0014515742659568787,0.0003872090019285679
1772717440193820400,0.1368203125,0.0006552617996931076,0.0006855223327875137,0.0007278206758201122
1772717440213693700,0.156693603515625,0.0004717055708169937,-0.002884866204112768,-0.000595862977206707
1772717440233565700,0.176565673828125,0.0004352787509560585,0.000027542002499103546,0.0007355241104960442
1772717440253438500,0.1964384765625,0.0005751936696469784,-0.0016551874577999115,0.0016831564716994762
1772717440273311500,0.2163115234375,-0.0008327378891408443,-0.000568724237382412,-0.0009813164360821247
1772717440293184500,0.2361845703125,-0.0007586479187011719,0.00020654033869504929,-0.0011411858722567558
1772717440313057500,0.2560576171875,0.0004874682053923607,-0.00016611721366643906,-0.0003428235650062561
1772717440332930600,0.2759306640625,0.002039653481915593,0.00020702369511127472,0.0017466270364820957
1772717440352803600,0.295803466796875,-0.0016733254306018353,0.0012957239523530006,0.0014369008131325245
1772717440372676600,0.315676513671875,0.0018647960387170315,0.0022909408435225487,0.0002999892458319664
1772717440392549600,0.335549560546875,0.0006084246560931206,0.0013768458738923073,0.00101196626201272
1772717440412422400,0.35542236328125,-0.0015525594353675842,-0.0008186949416995049,0.00046901218593120575
1772717440432295700,0.375295654296875,-0.0008000852540135384,-0.0012036999687552452,-0.0003503803163766861
1772717440452168400,0.39516845703125,-0.0007589147426187992,0.0007000239565968513,0.0006388709880411625
1772717440472041700,0.415041748046875,-0.001035870984196663,0.00025408249348402023,0.000656625721603632
1772717440491914500,0.43491455078125,-0.0012233974412083626,0.0014499612152576447,-0.00002781115472316742
1772717440511787500,0.45478759765625,-0.0019194628112018108,0.0009673815220594406,-0.0015278030186891556
1772717440531660500,0.47466064453125,-0.0008229175582528114,-0.001717577688395977,0.0003577405586838722
1772717440551533600,0.494533447265625,0.0005821161903440952,-0.0018250970169901848,0.0002767406404018402
1772717440571406600,0.514406494140625,0.0019572286400943995,-0.000021830201148986816,-0.0010715904645621777
1772717440591279600,0.534279541015625,0.0007166867144405842,-0.0006281090900301933,-0.0015490176156163216
1772717440611152400,0.55415234375,0.0006048697978258133,-0.0008915048092603683,-0.0017416533082723618
1772717440631025700,0.574025634765625,0.0010288963094353676,-0.0010386193171143532,-0.0015134112909436226
1772717440650898400,0.5938984375,0.0026316207367926836,0.0015268940478563309,0.0005046422593295574
1772717440670771700,0.613771728515625,0.0017986660823225975,0.0015306603163480759,0.0020715463906526566
1772717440690644500,0.63364453125,-0.00031340494751930237,0.00035642366856336594,0.000583211425691843
1772717440710517500,0.653517578125,-0.0009651677682995796,0.0005280459299683571,0.0013874387368559837
1772717440730390500,0.673390625,-0.0018997346051037312,-0.0006996579468250275,0.0004268428310751915
1772717440750263800,0.693263916015625,0.0018836224917322397,-0.0006285188719630241,0.003976994659751654
1772717440770136600,0.713136474609375,0.0013076872564852238,-0.0010394938290119171,0.0023759636096656322
1772717440790009900,0.733009765625,-0.0006812806241214275,-0.00027001649141311646,0.00041049206629395485
1772717440809882600,0.752882568359375,0.0016197445802390575,0.00029156729578971863,-0.000209880992770195
1772717440829755600,0.772755615234375,-0.001029251143336296,-0.0018491335213184357,-0.0002637007273733616
1772717440849628700,0.792628662109375,0.0005180439911782742,-0.0008263904601335526,0.0017065620049834251
