time,seconds_elapsed,z,y,x
1772717440571406600,0.514406494140625,-0.022775310909748075,0.008591266201995313,-0.00021673889006488024
1772717440591279600,0.534279541015625,-0.02561725633740425,0.010101926493272184,-0.010678164611803367
1772717440611152400,0.55415234375,-0.01617898138463497,0.00922583777848631,-0.006001048779394477
1772717440631025700,0.574025634765625,-0.021864625805616378,0.0060879416115581985,-0.018353731607832012
1772717440650898400,0.5938984375,-0.021715572723746298,0.002907119618356228,-0.00652537404759787
1772717440670771700,0.613771728515625,-0.02694996624588966,-0.0013512684784829617,-0.008227803184464573
1772717440690644500,0.63364453125,-0.030690906339883802,0.0046188554396852845,-0.007891876627830788
1772717440710517500,0.653517578125,-0.021718495333194733,0.017533391668274997,0.0010515548795461654
1772717440730390500,0.673390625,-0.026661796954274175,-0.0003096870036795735,-0.0076648538057692344
1772717440750263800,0.693263916015625,-0.017690554991364477,0.0077754563070833674,-0.012477140325168147
1772717440770136600,0.713136474609375,-0.013060557103157042,0.007591185781359672,-0.01474502132507041
1772717440790009900,0.733009765625,-0.027430443239212034,0.000825417973473668,-0.007818290801811963
1772717440809882600,0.752882568359375,-0.014863807132840155,0.011624058026634156,-0.009005445626610889
1772717440829755600,0.772755615234375,-0.02967442277371883,0.002851480440981686,-0.0006651676441542804
1772717440849628700,0.792628662109375,-0.013968904119729996,0.0014491758950054645,0.0038723387881647794
1772717440869501700,0.812501708984375,-0.029383330872654913,0.008046966724842786,-0.017452234457153826
1772717440889374700,0.832374755859375,-0.019352350723743438,-0.000021956103481352327,0.00898253054190427
1772717440909247700,0.852247802734375,-0.025037410622835158,-0.00731309949234128,0.00309227606006898
1772717440929120500,0.87212060546875,-0.027737901753187178,-0.007820135699026285,-0.008264418000960722
1772717440948993800,0.891993896484375,-0.02700023512840271,0.007086524194851517,0.0046572603544685984
1772717440968866600,0.911866455078125,-0.025059622454643247,0.01693568150345236,0.0011015863000415264
1772717440988739800,0.93173974609375,-0.014433014500141143,-0.0032006592048332092,0.023131229941640047
1772717441008612600,0.951612548828125,-0.021312252619862554,-0.002694901639781892,-0.001798308993084356
1772717441028485600,0.971485595703125,-0.02056698721051216,0.013747187660448253,-0.006320864451443776
1772717441048358700,0.991358642578125,-0.016675824990868567,0.01723988861441612,-0.004176701162755489
1772717441068231700,1.011231689453125,-0.020721885511279105,-0.017349121142551303,-0.012874359481828286
1772717441088104700,1.031104736328125,-0.019223171386122704,-0.006503646272979676,-0.015978609107481313
1772717441107977700,1.050977783203125,-0.025808394995331763,0.008692790347710252,-0.04858295698640868
1772717441127850500,1.0708505859375,-0.02370528523623943,0.02961067335512489,-0.030162434619525447
1772717441147723800,1.090723876953125,-0.017571312525868413,-0.0011948358077555894,-0.0053119888029992575
1772717441167596500,1.110596435546875,-0.026548399707674978,-0.011584493201225995,0.020645486673666162
1772717441187469800,1.1304697265625,-0.023251696249842642,0.005660838773287833,0.0003956756535451859
1772717441207342600,1.150342529296875,-0.017709844213724135,0.0158335289478302,-0.005609053787123412
1772717441227215600,1.170215576171875,-0.02189969711899757,0.014958097820170223,0.015004686041409148
1772717441247088600,1.190088623046875,-0.020699089157581327,-0.011447715079039335,0.004897224856493994
1772717441266961700,1.209961669921875,-0.013073416584730147,0.0032401874976232645,-0.000512196438992396
1772717441286834700,1.229834716796875,-0.029220833787322043,0.018599924921244383,-0.016479516967479138
1772717441306706700,1.249706787109375,-0.019046645775437354,0.00047141690403223037,-0.01835586876599118
1772717441326579500,1.269579345703125,-0.02174479881823063,-0.00974916753284633,-0.014818862879415973
1772717441346452700,1.28945263671875,-0.024590835899114608,0.013696918777935206,0.05827616568147204
1772717441366325500,1.309325439453125,-0.019043138644099233,-0.011988580490089952,0.0007766012625303119
1772717441386198500,1.329198486328125,-0.03220072638094425,-0.005954597555473447,-0.00955609264615923
1772717441406071600,1.349071533203125,-0.01514028598666191,0.00581730797663331,-0.011818703815899789
1772717441425944600,1.368944580078125,-0.010648819786310196,0.0186473077269271,-0.037773886870779094
1772717441445817600,1.388817626953125,-0.020821254232525826,0.024688341456837952,-0.004837165232328698
1772717441465690600,1.408690673828125,-0.026812603601813315,0.011657156578637659,-0.012064020346477628
1772717441485563400,1.4285634765625,-0.01947860745191574,0.010091478164494037,-0.032960120780346915
1772717441505436700,1.448436767578125,-0.02381517535150051,0.007176650163717568,-0.02256356785520911
1772717441525309400,1.468309326171875,-0.0194715931892395,0.015174480517208575,-0.01515108137531206
1772717441545182700,1.4881826171875,-0.029196868389844893,-0.0020211305640637873,-0.030549196314252913
1772717441565055500,1.508055419921875,-0.012593524113297462,0.013829678312130271,0.01640651566335
1772717441584928500,1.527928466796875,-0.023524667972326278,-0.013312778298556803,0.03687459081034176
1772717441604801500,1.547801513671875,-0.018437573966383933,-0.028198358871787784,0.028343959621246903
1772717441624674600,1.567674560546875,-0.018731588476896283,0.0029439444974064823,0.02141260772179812
1772717441644547600,1.587547607421875,-0.02756137614250183,0.023061142113804816,-0.032559641087520866
1772717441664420600,1.607420654296875,-0.01962590696811676,0.011345058422163129,-0.005274314540578052
1772717441684293600,1.627293701171875,-0.021871640068292616,-0.0076072236007079476,-0.003201618186058476
1772717441704166700,1.647166748046875,-0.021119944918155668,0.017303382304683326,-0.030518965572770684
1772717441724039400,1.667039306640625,-0.026669980260729788,0.025296755678765475,-0.041565168912522495
1772717441743912400,1.686912353515625,-0.024432430467009544,0.0047824485035613176,-0.011440600351663307
1772717441763785500,1.706785400390625,-0.013359247788786888,-0.009544365675747395,0.028708509484166277
1772717441783658500,1.726658447265625,-0.025480478215217588,0.00256553963907063,-0.004442183698527515
1772717441803531500,1.746531494140625,-0.013361001354455946,0.00035520664583891626,-0.012802499822014942
1772717441823404300,1.766404296875,-0.024129648128151892,0.025658684326335786,-0.004195077069662511
1772717441843277600,1.786277587890625,-0.019788988575339315,0.0009955503759905696,-0.006602074279310181
1772717441863150300,1.806150390625,-0.025780337944626808,-0.015903781172446906,-0.0019268764093518255
1772717441883023600,1.826023681640625,-0.020246084693074224,0.010835537997446954,-0.010548400752292946
1772717441902896400,1.845896484375,-0.025784429597854614,0.013448971898853778,-0.01746474687885493
1772717441922769400,1.865769287109375,-0.02653086405098438,0.0021399346381425857,0.0038816454726271327
1772717441942642400,1.885642333984375,-0.019350597158074377,0.00816580733153969,-0.007091857957094908
1772717441962515500,1.905515380859375,-0.016349661776423455,0.008274930261820555,-0.02471984170679934
1772717441982388500,1.925388427734375,-0.01455167244374752,0.01423478851430118,-0.010173165098577738
1772717442002261500,1.945261474609375,-0.029067689052224156,-0.002802015276066959,-0.017154183092340826
1772717442022133200,1.96513330078125,-0.021430910563468932,-0.001368438808992505,0.017636367985559627
1772717442042006500,1.985006591796875,-0.01814063684642315,0.005842077091708779,0.010814221214782446
1772717442061879300,2.00487939453125,-0.02936170356273651,0.009671572251990437,0.0030370478746481236
1772717442081752600,2.024752685546875,-0.025619594424962994,-0.0015074088882654905,0.011432718439307063
1772717442101625300,2.044625244140625,-0.02682370951771736,0.0005920476090162993,-0.0322662110988982
1772717442121498400,2.064498291015625,-0.022637363743782044,0.010003580685332417,-0.0010731639231555162
1772717442141371400,2.084371337890625,-0.015906009662151336,0.01645622742343694,-0.022327895935811103
1772717442161244400,2.104244384765625,-0.018147651109099387,0.0007042758118361235,-0.005693809461127967
1772717442181117400,2.124117431640625,-0.02532967156767845,-0.016843655838444827,0.03448242584364489
1772717442200990500,2.143990478515625,-0.018888824865221976,0.006191365453414618,-0.004205854192003608
1772717442220863200,2.16386328125,-0.024577391895651817,0.030370588344335554,-0.015197295137215405
1772717442240736500,2.183736572265625,-0.0239811795681715,0.019432284092158077,-0.023953213849011806
1772717442260609300,2.203609375,-0.027573651102185247,-0.011653941708244383,0.019283614602778106
1772717442280482600,2.223482666015625,-0.019330723413825034,-0.011300123301893472,0.01619531146492809
1772717442300355300,2.243355224609375,-0.028911037185788153,0.0205821117144078,-0.02664380463985726
1772717442320228400,2.263228271484375,-0.010654080483317374,0.01540916605591774,0.004617732061678544
1772717442340101400,2.283101318359375,-0.016033435434103013,-0.014132168390043078,-0.0018706161774694919
1772717442359974400,2.302974365234375,-0.017075053441524504,-0.010206117520108818,-0.004551836351770908
1772717442379847400,2.322847412109375,-0.018572014001011848,0.016486732159554957,-0.01620459988308139
1772717442399720400,2.342720458984375,-0.02424947511553764,0.01907901367507875,-0.023261779252439736
1772717442419593200,2.36259326171875,-0.009890694895386696,-0.0018178630769252776,0.0199741906828247
1772717442439466500,2.382466552734375,-0.02246200717687607,0.0008028408154845237,0.007201738939201459
1772717442459339300,2.40233935546875,-0.021861118674278257,0.01103047604765743,-0.004691272221924737
1772717442479212500,2.422212646484375,-0.023663784182071684,0.011648352217674254,0.006315612887591123
1772717442499085300,2.442085205078125,-0.012597615766525268,0.004473236423917114,0.0022469478097278625
1772717442518958300,2.461958251953125,-0.012601122897863387,0.0037975291194394228,0.0041214364447165275
1772717442538831400,2.481831298828125,-0.03280103036165237,0.004568367361463606,-0.016837701021693647
1772717442558704400,2.501704345703125,-0.021420389169454573,0.012862221519462763,-0.030024049062142146
1772717442578577400,2.521577392578125,-0.023515315622091294,0.007073482050187885,-0.006345268240338191
1772717442598449400,2.541449462890625,-0.029649872854351996,0.004554594564437866,-0.013922398096881805
1772717442618322400,2.561322509765625,-0.023360417321324347,0.007124737313389778,-0.010977595082949846
1772717442638195500,2.581195556640625,-0.022462591698765754,0.0048887584222480655,-0.007853389514656736
1772717442658068500,2.601068359375,-0.022316461226344106,0.0006116290923207998,0.014103106692340224
1772717442677941200,2.620941162109375,-0.0128881231456995,-0.0004153758678585291,0.008709805414592847
1772717442697814500,2.640814453125,-0.018868366599082944,0.009754135968908667,-0.013560250253602862
1772717442717687300,2.660687255859375,-0.011839490875601768,0.010596760805509984,0.0029364644438493997
1772717442737561300,2.680561279296875,-0.016627894195914268,0.00282963393535465,-0.0005426098435651511
1772717442757434000,2.70043408203125,-0.027255671194195745,0.00452566073089838,-0.00875617444012314
1772717442777307100,2.72030712890625,-0.020822423276305197,0.01391297268141061,-0.023517553244950248
1772717442797180200,2.74018017578125,-0.016490531551837922,0.009461546230502426,-0.0014523450996261089
1772717442817053200,2.76005322265625,-0.020239070430397986,0.0021047902595251796,0.019027356553077697
1772717442836926200,2.77992626953125,-0.01814531302154064,0.0013493322497233748,0.004319927292037755
1772717442856799200,2.79979931640625,-0.016502806511521338,0.004332951170392335,-0.007662926710164174
1772717442876672000,2.819672119140625,-0.020394553253054618,0.007467011412419378,0.003966958269057796
1772717442896545300,2.839545166015625,-0.020685645154118536,0.0019840499566867948,0.019824050755565984
1772717442916418000,2.85941796875,-0.015743512576818466,-0.007126637009531259,0.002674352042097598
1772717442936291300,2.879291259765625,-0.029802433067560193,-0.03190152423866093,0.004682613991433754
1772717442956164000,2.8991640625,-0.019479191973805425,0.05083634367007762,-0.01342427584901452
1772717442976037000,2.919037109375,-0.0146919576972723,0.0314469854041934,-0.04341488843243569
1772717442995910100,2.93891015625,-0.026674071913957594,-0.04367061675917357,-0.0048899091997183855
1772717443015783200,2.958783203125,-0.01888940938711166,-0.024044271399639546,0.028684297491516915
1772717443035656200,2.97865625,-0.024729952108860014,0.02244111051931977,-0.012368711514631285
1772717443055529200,2.998529296875,-0.015143208596110343,0.027654753514379262,-0.016346456039184703
1772717443075402000,3.018402099609375,-0.017988076633214948,-0.014432174249924719,-0.018337648122711107
1772717443095274200,3.038274169921875,-0.026674071913957594,-0.02607457165084779,-0.005716404885426163
1772717443115147000,3.05814697265625,-0.016191256344318387,0.0227505052620545,-0.011512249948922543
1772717443135020000,3.07802001953125,-0.021432664129137993,0.03349566156230867,-0.018371851786412298
1772717443154893000,3.09789306640625,-0.016491116073727607,-0.002252418569289148,-0.004853760174103081
1772717443174766000,3.11776611328125,-0.02756312970817089,-0.01008873821813613,-0.01733898334102705
1772717443194639000,3.13763916015625,-0.018439327532052994,0.014616115982085466,-0.014326750247227028
1772717443214512000,3.15751220703125,-0.01709142005443573,0.02167049147300422,-0.014479036465799434
1772717443234385000,3.177385009765625,-0.018736849173903464,0.004140570403449237,0.0014776896034367382
1772717443254258200,3.197258056640625,-0.015594459494948386,-0.007693586709909141,0.0029093115754425525
1772717443274131000,3.217130859375,-0.018290274450182914,0.0031490020828321575,0.00967412040210329
1772717443294004200,3.237004150390625,-0.025776246291399,0.014143749229982494,0.03190860243341885
1772717443313877000,3.256876953125,-0.0250268892288208,0.0009142653007060289,0.019418648292450234
1772717443333750300,3.276750244140625,-0.019786065965890883,-0.007179828501492738,0.013432797082187607
1772717443353623000,3.296623046875,-0.023970658174157142,-0.0028169936494901776,-0.012799686810420825
1772717443373496000,3.31649609375,-0.01903027916252613,0.025223726975172757,0.0011603033504914491
1772717443393369000,3.336369140625,-0.013342881175875662,0.011605170663073658,0.0009143840317148715
1772717443413242000,3.3562421875,-0.02172375603020191,-0.0015120119981467722,-0.02544889576686546
1772717443433115100,3.376115234375,-0.02038403185904026,0.011163381712324916,-0.023634731617523354
1772717443452988200,3.39598828125,-0.016347323688864705,0.01776935584861785,-0.010086829388840124
1772717443472861000,3.41586083984375,-0.012752514067292213,0.009683299222402275,-0.006828092454373836
1772717443492734200,3.435734130859375,-0.024723522368073462,-0.0005061959564685822,-0.005599893233133479
1772717443512607000,3.45560693359375,-0.01499649360179901,0.0063056394828483455,0.002901813255576417
1772717443532479000,3.47547900390625,-0.021878069809079168,0.0021053017161786554,-0.0025674758678302166
1772717443552352300,3.495352294921875,-0.01664484533071518,0.0014525734284892677,-0.005814513231348246
1772717443572225000,3.51522509765625,-0.016941782450675964,-0.0032649566126987336,0.006058331924583762
1772717443592098300,3.535098388671875,-0.012756021198630332,-0.0010661313941702246,0.003097171430895105
1772717443611971000,3.55497119140625,-0.013948445853590964,0.009847805601730942,-0.0056661999349948014
1772717443631844000,3.574843994140625,-0.020232056167721748,0.011167327235080302,0.0013223072454798966
1772717443651717000,3.594717041015625,-0.02248188092112541,-0.006821187789551914,0.010693882770743221
1772717443671590100,3.614590087890625,-0.024130817171931267,0.0001302387835457921,0.003121264692535624
1772717443691463200,3.634463134765625,-0.01455342600941658,0.0018818316912278532,-0.015670036348653955
1772717443711336200,3.654336181640625,-0.015296937853097915,0.009952836878784,-0.0036531065469142046
1772717443731209000,3.674208984375,-0.02396539747714996,0.0009752382403239607,-0.012036054627317935
1772717443751082200,3.694082275390625,-0.028903438401222226,0.005857493856549263,-0.009375959439435973
1772717443770955000,3.713955078125,-0.010194061756134033,0.000349324894323945,-0.010137107404507696
1772717443790828300,3.733828369140625,-0.02470832479894161,-0.0047416050365194674,-0.004957540208986029
1772717443810701000,3.753701171875,-0.02096738470494747,0.004048398607969284,0.006678975440422072
1772717443830574000,3.773573974609375,-0.019321955585479736,0.0014818725882098079,-0.0022186806964688004
1772717443850447000,3.793447021484375,-0.022912673553824422,0.0058467167342081666,0.0011143727163784205
1772717443870320000,3.813320068359375,-0.022463760742545125,-0.0023852877013385296,0.005458347604284063
1772717443890193200,3.833193115234375,-0.022023615759611127,0.004806012042239308,-0.011247105339867993
1772717443910066200,3.853066162109375,-0.021418051081895827,0.007501644334383308,-0.0036146924989763646
1772717443929939000,3.87293896484375,-0.027859482306241988,0.00003112579062581062,-0.0006808584036305547
1772717443949811200,3.892811279296875,-0.026211130577325818,0.003272190071083605,0.008402008973900229
1772717443969684200,3.912684326171875,-0.01918751555085182,-0.0013836729107424616,-0.0035805801668204367
1772717443989557000,3.932556884765625,-0.025772154638171195,0.008498875210806727,0.003925996071007102
1772717444009430300,3.95243017578125,-0.024120295777916908,0.007160648876987397,0.0014508655285928398
1772717444029303000,3.972302978515625,-0.01768997046947479,0.000771349698677659,0.0024636593003291634
1772717444049176300,3.99217626953125,-0.022781740650534628,0.008068301773816346,-0.008450670421216637
1772717444069049000,4.012049072265625,-0.02068038445711136,0.009050152418017387,-0.0039055834706407037
1772717444088922000,4.031922119140625,-0.011707388928532599,0.0007089885195717215,-0.0038098680112045257
1772717444108795100,4.051795166015625,-0.01605272465646267,0.009701309803128243,-0.013671930467151105
1772717444128668200,4.071668212890625,-0.020836451801657677,0.010995770060457289,0.001354693411430344
1772717444148541200,4.091541259765625,-0.018750293177366255,0.003777180451154709,0.002234672850044444
1772717444168414200,4.111414306640625,-0.013811667731404303,0.004360241036117076,-0.0014916907293256372
1772717444188287000,4.131286865234375,-0.014562193837761878,0.005746726958453655,0.0018952391620725392
1772717444208160300,4.15116015625,-0.024585575202107426,0.005646664117462933,-0.005086902209697291
1772717444228033000,4.171032958984375,-0.019948563051223753,0.00030186902340501547,-0.0058039187720976765
1772717444247906300,4.19090625,-0.01770166090726852,0.012126052732020616,-0.015481190112512557
1772717444267779000,4.210779052734375,-0.017400047612190245,0.00366721727065742,-0.0031850049779750403
1772717444287652000,4.230652099609375,-0.021134557965397833,0.008707512992806732,-0.009168463301751762
1772717444307525000,4.250525146484375,-0.016190671822428702,0.0006234656605869531,-0.0018614373571705072
1772717444327397000,4.270397216796875,-0.017078560572862625,0.004262991206720471,-0.008987709040520712
1772717444347270000,4.290269775390625,-0.015586276188492775,0.0008799977049231528,-0.011969711392838507
1772717444367143200,4.31014306640625,-0.014998831689357757,0.008377038929425179,-0.014063614932168273
1772717444387016000,4.330015869140625,-0.021726094117760657,0.002412650632299483,-0.013316933883866294
1772717444406889200,4.34988916015625,-0.02157353390455246,0.006516030830517411,-0.003574168692342937
1772717444426762000,4.369761962890625,-0.018127777364850044,0.0014640081379562616,-0.0013393771112896501
1772717444446635300,4.38963525390625,-0.004811784195899963,-0.004022387383878231,0.0031536873911041765
1772717444466508000,4.409508056640625,-0.0167833770185709,0.006913067324087023,-0.00251450357157737
1772717444486381000,4.429381103515625,-0.02036883428990841,0.0041665816275402905,-0.01112347896019928
1772717444506254000,4.449254150390625,-0.01678162345290184,0.0074110434414818875,-0.002697879048157483
1772717444526127000,4.469127197265625,-0.012742577195167542,0.01132218900322914,-0.00672087835338898
1772717444546000100,4.489000244140625,-0.023662030616402624,0.0035348230626434086,0.00010496734497137366
1772717444565873200,4.508873046875,-0.017528642427921293,-0.0036504122663289307,-0.0021395510456524787
1772717444585746200,4.52874609375,-0.007811550533771514,0.004627769398503005,-0.0015849402370397001
1772717444605619200,4.548619140625,-0.020392799687385558,0.0017626257583498953,-0.00476771672531031
1772717444625492000,4.568491943359375,-0.020987258449196813,0.006556253243051469,0.00009312164355069398
1772717444645365200,4.588365234375,-0.018595979398488997,0.006067848671600222,-0.007454453324945643
1772717444665238000,4.608238037109375,-0.01575286492705345,0.005115662513300776,-0.0023540797123219816
1772717444685110000,4.628110107421875,-0.02129237887561321,0.0010886720195412635,0.0022949882025364784
1772717444704983300,4.6479833984375,-0.017694646644592284,-0.002043926917761564,0.0003752447868697345
1772717444724855600,4.66785546875,-0.01709434266388416,0.005755385188944638,0.0011106829219497739
1772717444744728600,4.687728515625,-0.016796236500144005,0.01366630444396287,0.007234463031869381
1772717444764601600,4.7076015625,-0.018592472267150877,-0.0007976531837135553,0.003460607048962265
1772717444784474600,4.727474609375,-0.02592179224193096,0.003012077830173075,0.0028698106821160763
1772717444804347400,4.747347412109375,-0.01829261253774166,-0.0012687047615647315,-0.00038530039000324903
1772717444824220700,4.767220703125,-0.021738369077444076,0.0011959683189168573,0.0026263481819070876
1772717444844093400,4.787093505859375,-0.018139467802643774,0.00023121493998914955,-0.003537526476383209
1772717444863966700,4.806966796875,-0.02607201436758041,0.0061588879559189074,0.0008849752741400152
1772717444883839500,4.826839599609375,-0.026222236493229866,0.008993819120898843,-0.0014673508725129066
1772717444903712500,4.84671240234375,-0.016642507243156433,0.006512158372998237,-0.004443307076534256
1772717444923585500,4.86658544921875,-0.02038052472770214,0.000565488395653665,-0.0049707102178130295
1772717444943458600,4.88645849609375,-0.034601357781887054,0.0003631342239677906,0.00009477474451996385
1772717444963331600,4.90633154296875,-0.01979132666289806,0.003296776523068547,-0.009260087107960134
1772717444983204600,4.92620458984375,-0.023086861076951026,-0.0037545302279293536,-0.009189067698363215
1772717445003077600,4.94607763671875,-0.02084112797677517,0.006710457424074411,0.0006522716299630702
1772717445022949600,4.96594970703125,-0.018449264404177664,0.0023897446807473895,0.0016689104597549884
1772717445042822700,4.98582275390625,-0.02728431276679039,0.004459500159509479,-0.00016737418984994292
1772717445062695700,5.00569580078125,-0.015467618244886397,0.0060530164286494255,0.00022079401067458092
1772717445082568700,5.025568603515625,-0.016958733585476875,0.0037704584494233128,-0.008544696247065438
1772717445102441500,5.04544140625,-0.026095395243167875,0.004945457045547664,0.001890261592855677
1772717445122314800,5.065314697265625,-0.02085457198023796,-0.001134337792173028,-0.0018498656503856182
1772717445142187500,5.0851875,-0.023251111727952956,0.0017663886180147527,-0.000632909342367202
1772717445162060800,5.105060791015625,-0.027737901753187178,0.0049217108437791465,0.0019397906898520885
1772717445181933600,5.12493359375,-0.021297055050730703,0.007334178812988102,0.0002745060924440622
1772717445201806600,5.144806640625,-0.028034838873147963,0.0039731779472902415,-0.005168643942708149
1772717445221679600,5.1646796875,-0.023100889602303505,0.015568046412058174,-0.0017413820409215987
1772717445241552600,5.184552734375,-0.021156185275316236,0.0042179830212146045,-0.00564607046241872
1772717445261425700,5.20442578125,-0.019507249024510384,0.0012589505525305866,0.000719975704466924
1772717445281298700,5.224298583984375,-0.03012859628200531,0.0023311463613063096,-0.008022380272857845
1772717445301171500,5.24417138671875,-0.020998948886990547,0.0016430910319089889,0.005682676145760342
1772717445321044700,5.264044677734375,-0.020258359652757643,-0.00038523645792156455,0.009170152935339137
1772717445340916700,5.283916748046875,-0.01442658475935459,0.00512048481889069,-0.00192626448799856
1772717445360789500,5.30378955078125,-0.013826280778646468,0.004212649258971214,0.00008382409224286675
1772717445380662800,5.323662841796875,-0.02086100172102451,0.0005411211393773556,0.0009417834952939301
1772717445400535600,5.34353564453125,-0.016080781707167625,0.006503244414180517,0.0006960833722259849
1772717445420408800,5.363408935546875,-0.018475567889213562,0.006235314192995428,0.00007093721120618283
1772717445440281600,5.383281494140625,-0.011441431468725205,-0.0008748466057702898,-0.0013060228309594094
1772717445460154600,5.403154541015625,-0.018920973569154738,0.00505202269256115,-0.003593695376720279
1772717445480027600,5.423027587890625,-0.01262976447045803,0.001504011354781687,-0.003971104721212759
1772717445499900700,5.442900634765625,-0.02624035667181015,0.002576280228793621,-0.006236081377975642
1772717445519773700,5.462773681640625,-0.024295067822933194,0.007414952431619167,-0.007387489035958423
1772717445539646700,5.482646728515625,-0.019496727630496025,0.006441942680999636,0.004391147631034255
1772717445559519500,5.50251953125,-0.02607961315214634,0.00482709136288613,-0.013139330560946837
1772717445579392800,5.522392822265625,-0.019192191725969313,0.006899623320624232,-0.0013028901589568704
1772717445599265500,5.542265625,-0.03056640317738056,0.005857968780584633,-0.0013686306052375584
1772717445619138800,5.562138916015625,-0.019798925447463988,-0.0025579408545047043,-0.005200335988914594
1772717445639010600,5.582010498046875,-0.016508651730418204,0.005101085998676717,-0.00676540248170495
1772717445658883600,5.601883544921875,-0.018299626800417898,0.0036099341254681346,-0.006603024127380922
1772717445678756600,5.621756591796875,-0.01754968521595001,0.001663878091610968,0.0028201993867289273
1772717445698629600,5.641629638671875,-0.014120879811048507,0.0049828299138695,0.009117244571167976
1772717445718502400,5.66150244140625,-0.007385434076189994,0.0037665129266679287,0.005335735004767775
1772717445738375400,5.68137548828125,-0.019206220251321793,0.011106500425934791,-0.0047263618016149846
1772717445758248400,5.70124853515625,-0.0256324539065361,-0.0005856544008478522,-0.0016033252771012485
1772717445778121500,5.72112158203125,-0.022330489751696585,0.0064060311174020165,-0.0051056343096308405
1772717445797994500,5.740994384765625,-0.019787819531559944,0.00595974865462631,0.00395545049435459
1772717445817867500,5.760867431640625,-0.018742109870910642,0.006144603702239692,0.005221999831451103
1772717445837740500,5.780740478515625,-0.022339257580041884,0.0022282339761033653,0.00534015545155853
1772717445857613600,5.800613525390625,-0.02204056689441204,0.0040085049889981746,0.0024022114366758613
1772717445877486600,5.820486572265625,-0.01590484061837196,0.007928053052909672,-0.002337110311212018
1772717445897359600,5.840359619140625,-0.025036241579055783,0.006890855492278933,0.00897203654735349
1772717445917232600,5.860232666015625,-0.017252748095989225,0.0033019641548395155,-0.004743742194678634
1772717445937104400,5.8801044921875,-0.026981530427932738,0.007154584462381899,0.0048663821936585005
1772717445956977700,5.899977783203125,-0.025932898157835005,0.007936601685546338,-0.004720251721236855
1772717445976850400,5.919850341796875,-0.0199509011387825,0.005228950162045658,0.003870804418204352
1772717445996723500,5.939723388671875,-0.018757307440042496,0.006492175030894577,-0.0051523229955695565
1772717446016596500,5.959596435546875,-0.02295417460799217,-0.0026122648576274513,0.0034482407577335833
1772717446036469500,5.979469482421875,-0.018610592445731163,0.007485716112889349,-0.002805988198285922
1772717446056342500,5.999342529296875,-0.026236265018582342,0.007526669177785515,-0.009219134043063968
1772717446076215600,6.019215576171875,-0.015758710145950316,0.012301299701072275,0.005153272843640297
1772717446096088300,6.03908837890625,-0.016056816309690476,0.0010161547726020217,0.01150357345212251
1772717446115961600,6.058961669921875,-0.022943068692088127,-0.0029631241219118237,0.0009531086069066077
1772717446135834400,6.07883447265625,-0.021307576444745062,-0.0015159575209021568,-0.004567901570582762
1772717446155707600,6.098707763671875,-0.027591771280765533,0.010767989186570048,-0.01183072304725647
1772717446175580400,6.118580322265625,-0.015918284621834755,0.0028564123444259166,0.002660268717817962
1772717446195453400,6.138453369140625,-0.022805706048011777,-0.0001977510618045926,0.0006628752223681658
1772717446215325700,6.15832568359375,-0.02116086145043373,0.005896620290540159,0.005772199326427653
