time,seconds_elapsed,z,y,x
1772717441336516600,1.2795166015625,-1.0020294189453125,-0.0341949462890625,-0.01190185546875
1772717441356389600,1.2993896484375,-1.00250244140625,-0.0333251953125,-0.0081024169921875
1772717441376262700,1.3192626953125,-1.0019378662109375,-0.035491943359375,-0.015045166015625
1772717441396135700,1.3391357421875,-1.00140380859375,-0.034271240234375,-0.013885498046875
1772717441416008700,1.3590087890625,-1.000762939453125,-0.0323486328125,-0.01568603515625
1772717441435881700,1.3788818359375,-1.001739501953125,-0.031341552734375,-0.016082763671875
1772717441455754500,1.39875439453125,-1.001129150390625,-0.031951904296875,-0.0130615234375
1772717441475627800,1.418627685546875,-1.0012969970703125,-0.0334930419921875,-0.0156097412109375
1772717441495500500,1.43850048828125,-1.0021514892578125,-0.0326690673828125,-0.0163726806640625
1772717441515373800,1.458373779296875,-1.0018463134765625,-0.0330047607421875,-0.015045166015625
1772717441535246600,1.47824658203125,-1.0022125244140625,-0.03240966796875,-0.01593017578125
1772717441555119600,1.49811962890625,-1.0028839111328125,-0.0330657958984375,-0.0153961181640625
1772717441574992600,1.51799267578125,-1.001434326171875,-0.033660888671875,-0.0093994140625
1772717441594865700,1.53786572265625,-1.00189208984375,-0.0357818603515625,-0.0107574462890625
1772717441614738700,1.55773876953125,-1.001251220703125,-0.0351104736328125,-0.0088958740234375
1772717441634611700,1.57761181640625,-1.0015411376953125,-0.0319671630859375,-0.012237548828125
1772717441654484500,1.597484375,-1.0019073486328125,-0.0317840576171875,-0.01580810546875
1772717441674357800,1.617357666015625,-1.00152587890625,-0.033599853515625,-0.0129547119140625
1772717441694229500,1.6372294921875,-1.002227783203125,-0.0341949462890625,-0.0132598876953125
1772717441714102800,1.657102783203125,-1.001678466796875,-0.03143310546875,-0.0157928466796875
1772717441733975300,1.676975341796875,-1.0010833740234375,-0.0320281982421875,-0.01708984375
1772717441753848300,1.696848388671875,-1.00262451171875,-0.03460693359375,-0.0118560791015625
1772717441773721300,1.716721435546875,-1.000640869140625,-0.035430908203125,-0.0106048583984375
1772717441793594400,1.736594482421875,-1.0016326904296875,-0.03326416015625,-0.013641357421875
1772717441813467400,1.75646728515625,-1.00140380859375,-0.0342559814453125,-0.0142669677734375
1772717441833340400,1.77634033203125,-1.001251220703125,-0.03131103515625,-0.01336669921875
1772717441853213200,1.796213134765625,-1.001251220703125,-0.0345001220703125,-0.0140228271484375
1772717441873086500,1.81608642578125,-1.0007781982421875,-0.0352325439453125,-0.01336669921875
1772717441892959200,1.835959228515625,-1.0016632080078125,-0.0313262939453125,-0.0135345458984375
1772717441912832500,1.85583251953125,-1.00152587890625,-0.0336151123046875,-0.0144500732421875
1772717441932705300,1.875705322265625,-1.00152587890625,-0.0338592529296875,-0.012939453125
1772717441952578300,1.895578369140625,-1.0017547607421875,-0.03302001953125,-0.0147247314453125
1772717441972451300,1.915451416015625,-1.0007781982421875,-0.0323333740234375,-0.013671875
1772717441992324400,1.935324462890625,-1.001678466796875,-0.0323944091796875,-0.0142364501953125
1772717442012197400,1.955197265625,-1.002349853515625,-0.03448486328125,-0.0137786865234375
1772717442032070400,1.9750703125,-1.000762939453125,-0.0334930419921875,-0.0097198486328125
1772717442051943400,1.994943359375,-1.0016021728515625,-0.032470703125,-0.012847900390625
1772717442071816400,2.01481640625,-1.0020904541015625,-0.033111572265625,-0.01171875
1772717442091689500,2.034689453125,-1.001708984375,-0.0331878662109375,-0.0137939453125
1772717442111562500,2.0545625,-1.00177001953125,-0.0340728759765625,-0.016326904296875
1772717442131435500,2.074435546875,-1.0016326904296875,-0.0329742431640625,-0.01312255859375
1772717442151308500,2.09430859375,-1.00115966796875,-0.032745361328125,-0.0153961181640625
1772717442171181600,2.114181640625,-1.0012969970703125,-0.034210205078125,-0.010223388671875
1772717442191054300,2.134054443359375,-1.00067138671875,-0.03509521484375,-0.0113677978515625
1772717442210927400,2.15392724609375,-1.00189208984375,-0.03216552734375,-0.0146484375
1772717442230800400,2.17380029296875,-1.00164794921875,-0.0317230224609375,-0.012969970703125
1772717442250673400,2.19367333984375,-1.0011138916015625,-0.034515380859375,-0.0146026611328125
1772717442270546400,2.21354638671875,-1.001953125,-0.0350799560546875,-0.0099029541015625
1772717442290419500,2.23341943359375,-1.001617431640625,-0.0339202880859375,-0.01287841796875
1772717442310292500,2.25329248046875,-1.001495361328125,-0.0313873291015625,-0.015380859375
1772717442330164500,2.27316455078125,-1.0007781982421875,-0.033935546875,-0.01287841796875
1772717442350037200,2.293037353515625,-1.000946044921875,-0.03594970703125,-0.0130767822265625
1772717442369910500,2.31291064453125,-1.0019378662109375,-0.03369140625,-0.0136871337890625
1772717442389783300,2.332783203125,-1.001373291015625,-0.032257080078125,-0.015594482421875
1772717442409656600,2.352656494140625,-1.00103759765625,-0.032562255859375,-0.014129638671875
1772717442429529300,2.372529296875,-1.0014190673828125,-0.0342254638671875,-0.0113983154296875
1772717442449402400,2.39240234375,-1.0019683837890625,-0.0341644287109375,-0.0143585205078125
1772717442469275400,2.412275390625,-1.001129150390625,-0.032073974609375,-0.0123443603515625
1772717442489148400,2.4321484375,-1.0015869140625,-0.03314208984375,-0.0121612548828125
1772717442509021400,2.452021484375,-1.000885009765625,-0.033966064453125,-0.012847900390625
1772717442528894500,2.47189453125,-1.001007080078125,-0.033660888671875,-0.0132293701171875
1772717442548767200,2.491767333984375,-1.0022125244140625,-0.032501220703125,-0.0151214599609375
1772717442568640500,2.511640625,-1.0019378662109375,-0.0322265625,-0.014862060546875
1772717442588513300,2.53151318359375,-1.002044677734375,-0.0331268310546875,-0.013763427734375
1772717442608386600,2.551386474609375,-1.002044677734375,-0.0329742431640625,-0.0143890380859375
1772717442628259300,2.57125927734375,-1.0010223388671875,-0.03326416015625,-0.0134429931640625
1772717442648132400,2.59113232421875,-1.00177001953125,-0.0335693359375,-0.0124053955078125
1772717442668005400,2.61100537109375,-1.0006256103515625,-0.033599853515625,-0.0116119384765625
1772717442687878400,2.63087841796875,-1.0018157958984375,-0.033477783203125,-0.0133514404296875
1772717442707751400,2.65075146484375,-1.0017242431640625,-0.03216552734375,-0.0137939453125
1772717442727625200,2.670625244140625,-1.00006103515625,-0.0333099365234375,-0.012786865234375
1772717442747498000,2.690498046875,-1.001678466796875,-0.0331573486328125,-0.0136260986328125
1772717442767371300,2.710371337890625,-1.0015106201171875,-0.033111572265625,-0.014190673828125
1772717442787244000,2.730244140625,-1.0015411376953125,-0.032379150390625,-0.0147705078125
1772717442807117300,2.750117431640625,-1.001678466796875,-0.0336761474609375,-0.012115478515625
1772717442826990000,2.769989990234375,-1.0020751953125,-0.033843994140625,-0.0121307373046875
1772717442846862000,2.789862060546875,-1.0003814697265625,-0.0336456298828125,-0.012908935546875
1772717442866735000,2.809735107421875,-1.0015106201171875,-0.0334320068359375,-0.0134124755859375
1772717442886608100,2.829608154296875,-1.0010223388671875,-0.0339813232421875,-0.0122528076171875
1772717442906481200,2.849481201171875,-1.0010986328125,-0.0341796875,-0.0124969482421875
1772717442926354200,2.869354248046875,-1.001312255859375,-0.0358123779296875,-0.0133209228515625
1772717442946227200,2.889227294921875,-1.0019073486328125,-0.033416748046875,-0.01361083984375
1772717442966100200,2.909100341796875,-1.00152587890625,-0.027557373046875,-0.0159149169921875
1772717442985973000,2.928972900390625,-1.00201416015625,-0.0345916748046875,-0.0164947509765625
1772717443005846000,2.948845947265625,-1.0018310546875,-0.037994384765625,-0.01153564453125
1772717443025719000,2.968718994140625,-1.0017852783203125,-0.033660888671875,-0.0116729736328125
1772717443045592000,2.988592041015625,-1.001312255859375,-0.03106689453125,-0.0149688720703125
1772717443065465000,3.008465087890625,-1.0016632080078125,-0.033355712890625,-0.0147857666015625
1772717443085338000,3.028338134765625,-1.0009307861328125,-0.0362091064453125,-0.0141754150390625
1772717443105211100,3.048211181640625,-1.0016937255859375,-0.03546142578125,-0.0139617919921875
1772717443125084200,3.068084228515625,-1.001495361328125,-0.03125,-0.0153350830078125
1772717443144957200,3.087957275390625,-1.0012664794921875,-0.03173828125,-0.0149383544921875
1772717443164830200,3.107830322265625,-1.0014190673828125,-0.034576416015625,-0.01409912109375
1772717443184703200,3.127703125,-1.002044677734375,-0.034759521484375,-0.015472412109375
1772717443204576000,3.147575927734375,-1.000823974609375,-0.0315093994140625,-0.0145416259765625
1772717443224449300,3.16744921875,-1.0003814697265625,-0.0318756103515625,-0.013458251953125
1772717443244322000,3.187322021484375,-1.002105712890625,-0.0337982177734375,-0.0136871337890625
1772717443264195300,3.2071953125,-1.0002288818359375,-0.0345611572265625,-0.011871337890625
1772717443284068000,3.227068115234375,-1.0009307861328125,-0.03277587890625,-0.0122833251953125
1772717443303941000,3.246941162109375,-1.0021820068359375,-0.0329132080078125,-0.0099029541015625
1772717443323813000,3.266813232421875,-1.0012969970703125,-0.033905029296875,-0.0107574462890625
1772717443343686100,3.28668603515625,-1.00238037109375,-0.034088134765625,-0.01263427734375
1772717443363559200,3.30655908203125,-1.0001678466796875,-0.03302001953125,-0.01470947265625
1772717443383432200,3.32643212890625,-1.0016632080078125,-0.031494140625,-0.0123138427734375
1772717443403305000,3.346304931640625,-1.0013427734375,-0.033050537109375,-0.0137786865234375
1772717443423178200,3.36617822265625,-1.00189208984375,-0.0340728759765625,-0.016143798828125
1772717443443051000,3.386051025390625,-1.001312255859375,-0.031341552734375,-0.014556884765625
1772717443462924300,3.40592431640625,-1.001068115234375,-0.0319671630859375,-0.0140380859375
1772717443482797000,3.425797119140625,-1.0010528564453125,-0.0343780517578125,-0.0141143798828125
1772717443502670000,3.445670166015625,-1.0016632080078125,-0.0336456298828125,-0.0129852294921875
1772717443522543000,3.465543212890625,-1.001251220703125,-0.0332183837890625,-0.014007568359375
1772717443542416100,3.485416015625,-1.001922607421875,-0.0333099365234375,-0.0137939453125
1772717443562289200,3.5052890625,-1.001922607421875,-0.03460693359375,-0.0136871337890625
1772717443582162200,3.525162109375,-1.001617431640625,-0.0338287353515625,-0.0123748779296875
1772717443602035000,3.545034912109375,-1.00152587890625,-0.03411865234375,-0.0136871337890625
1772717443621908200,3.564908203125,-1.0010833740234375,-0.0328826904296875,-0.0129547119140625
1772717443641781000,3.584781005859375,-1.0009613037109375,-0.03302001953125,-0.0128936767578125
1772717443661654300,3.604654296875,-1.001861572265625,-0.0340576171875,-0.0128631591796875
1772717443681527000,3.624527099609375,-1.001739501953125,-0.0335693359375,-0.0132904052734375
1772717443701400000,3.644400146484375,-1.0020904541015625,-0.032989501953125,-0.013702392578125
1772717443721273000,3.664273193359375,-1.00048828125,-0.0334014892578125,-0.0140228271484375
1772717443741145000,3.68414501953125,-1.0017852783203125,-0.034423828125,-0.0140533447265625
1772717443761018000,3.70401806640625,-1.00152587890625,-0.0326385498046875,-0.0139007568359375
1772717443780891100,3.72389111328125,-1.0009918212890625,-0.03338623046875,-0.0138397216796875
1772717443800764200,3.74376416015625,-1.0011749267578125,-0.0333709716796875,-0.0135650634765625
1772717443820637200,3.76363720703125,-1.0011749267578125,-0.0333251953125,-0.01336669921875
1772717443840510200,3.78351025390625,-1.000823974609375,-0.0332794189453125,-0.013458251953125
1772717443860383000,3.803383056640625,-1.001068115234375,-0.033447265625,-0.013397216796875
1772717443880256300,3.82325634765625,-1.002532958984375,-0.0339202880859375,-0.0129241943359375
1772717443900129000,3.84312890625,-1.000762939453125,-0.0338287353515625,-0.0147705078125
1772717443920002300,3.863002197265625,-1.0004119873046875,-0.032623291015625,-0.0135345458984375
1772717443939875000,3.882875,-1.00189208984375,-0.0334930419921875,-0.0138092041015625
1772717443959748000,3.902748046875,-1.002227783203125,-0.033477783203125,-0.0131378173828125
1772717443979621000,3.92262109375,-1.0019378662109375,-0.033660888671875,-0.014251708984375
1772717443999494100,3.942494140625,-1.0010986328125,-0.0327301025390625,-0.012847900390625
1772717444019367200,3.9623671875,-1.002227783203125,-0.0329437255859375,-0.0129547119140625
1772717444039240200,3.982240234375,-1.0011138916015625,-0.03363037109375,-0.0136871337890625
1772717444059113000,4.002113037109375,-1.00067138671875,-0.033599853515625,-0.013824462890625
1772717444078986200,4.021986328125,-1.00152587890625,-0.03326416015625,-0.0137481689453125
1772717444098859000,4.04185888671875,-1.0010833740234375,-0.0330657958984375,-0.01416015625
1772717444118732300,4.061732177734375,-1.001495361328125,-0.0332794189453125,-0.0141143798828125
1772717444138604300,4.081604248046875,-1.0015716552734375,-0.032470703125,-0.013427734375
1772717444158477000,4.10147705078125,-1.0016937255859375,-0.0336151123046875,-0.0137939453125
1772717444178350300,4.121350341796875,-1.0012359619140625,-0.033050537109375,-0.01348876953125
1772717444198223000,4.14122314453125,-1.00146484375,-0.0336151123046875,-0.0128326416015625
1772717444218096000,4.16109619140625,-1.0018768310546875,-0.033050537109375,-0.0127105712890625
1772717444237969200,4.18096923828125,-1.0011444091796875,-0.034149169921875,-0.013946533203125
1772717444257842200,4.20084228515625,-1.0018463134765625,-0.0335235595703125,-0.0137939453125
1772717444277715200,4.220715087890625,-1.001556396484375,-0.0333709716796875,-0.0136871337890625
1772717444297588200,4.240588134765625,-1.0016326904296875,-0.033050537109375,-0.0143890380859375
1772717444317461000,4.2604609375,-1.0009765625,-0.0337066650390625,-0.01348876953125
1772717444337334300,4.280334228515625,-1.000213623046875,-0.033294677734375,-0.0145416259765625
1772717444357207000,4.30020703125,-1.0005645751953125,-0.0337066650390625,-0.014190673828125
1772717444377080300,4.320080322265625,-1.0008544921875,-0.0326690673828125,-0.013824462890625
1772717444396953000,4.339953125,-1.0013275146484375,-0.033416748046875,-0.01373291015625
1772717444416826000,4.359826171875,-1.0011444091796875,-0.0333099365234375,-0.0134735107421875
1772717444436699100,4.37969921875,-1.00103759765625,-0.0333099365234375,-0.013458251953125
1772717444456572200,4.399572265625,-1.0008087158203125,-0.0335235595703125,-0.0134429931640625
1772717444476445200,4.419445068359375,-1.0009918212890625,-0.033172607421875,-0.01397705078125
1772717444496317200,4.439317138671875,-1.0014495849609375,-0.032989501953125,-0.0135650634765625
1772717444516190000,4.45918994140625,-1.00128173828125,-0.0334320068359375,-0.0139312744140625
1772717444536063200,4.479063232421875,-1.0014495849609375,-0.0327301025390625,-0.0128631591796875
1772717444555936000,4.49893603515625,-1.00177001953125,-0.0340728759765625,-0.013824462890625
1772717444575809300,4.518809326171875,-1.000244140625,-0.0335845947265625,-0.01422119140625
1772717444595682000,4.53868212890625,-1.00048828125,-0.032623291015625,-0.0132598876953125
1772717444615555000,4.55855517578125,-1.0012054443359375,-0.03350830078125,-0.013458251953125
1772717444635428000,4.578427978515625,-1.0016632080078125,-0.0331268310546875,-0.01397705078125
1772717444655301000,4.598301025390625,-1.00103759765625,-0.03265380859375,-0.0135345458984375
1772717444675174100,4.618174072265625,-1.00091552734375,-0.033447265625,-0.0142059326171875
1772717444695047200,4.638047119140625,-1.0013580322265625,-0.0333709716796875,-0.0128173828125
1772717444714920000,4.657919921875,-1.001922607421875,-0.0338287353515625,-0.0132293701171875
1772717444734792700,4.677792724609375,-1.000518798828125,-0.032867431640625,-0.0128631591796875
1772717444754665700,4.697665771484375,-1.0014495849609375,-0.0327606201171875,-0.0120391845703125
1772717444774538500,4.71753857421875,-1.0006561279296875,-0.033843994140625,-0.012786865234375
1772717444794411800,4.737411865234375,-1.001190185546875,-0.0342254638671875,-0.0133209228515625
1772717444814284500,4.757284423828125,-1.001739501953125,-0.0341949462890625,-0.01226806640625
1772717444834157800,4.77715771484375,-1.0014495849609375,-0.033782958984375,-0.0131072998046875
1772717444854029600,4.797029541015625,-1.0016632080078125,-0.0334320068359375,-0.0138702392578125
1772717444873902600,4.816902587890625,-1.002197265625,-0.033111572265625,-0.01373291015625
1772717444893775600,4.836775634765625,-1.001007080078125,-0.0337371826171875,-0.0135040283203125
1772717444913648600,4.856648681640625,-1.0020599365234375,-0.03326416015625,-0.013916015625
1772717444933521700,4.876521728515625,-1.0006561279296875,-0.0338592529296875,-0.0140533447265625
1772717444953394700,4.896394775390625,-1.0026397705078125,-0.0331573486328125,-0.013397216796875
1772717444973267500,4.916267333984375,-1.001007080078125,-0.033782958984375,-0.014923095703125
1772717444993140700,4.936140625,-1.00152587890625,-0.0338897705078125,-0.0142059326171875
1772717445013013500,4.956013427734375,-1.0014801025390625,-0.0335540771484375,-0.0136260986328125
1772717445032886800,4.97588671875,-1.000885009765625,-0.0335235595703125,-0.0136260986328125
1772717445052759600,4.995759521484375,-1.0016937255859375,-0.0329437255859375,-0.0126800537109375
1772717445072632600,5.015632568359375,-1.0009765625,-0.033660888671875,-0.0128021240234375
1772717445092505600,5.035505615234375,-1.00146484375,-0.0335540771484375,-0.01324462890625
1772717445112378600,5.055378662109375,-1.0017547607421875,-0.033416748046875,-0.0139617919921875
1772717445132251600,5.075251708984375,-1.001556396484375,-0.0344085693359375,-0.013763427734375
1772717445152124700,5.095124755859375,-1.0019073486328125,-0.0333404541015625,-0.0136566162109375
1772717445171997400,5.11499755859375,-1.00128173828125,-0.0331573486328125,-0.0139617919921875
1772717445191869700,5.13486962890625,-1.0021514892578125,-0.0334625244140625,-0.01373291015625
1772717445211742700,5.15474267578125,-1.0015411376953125,-0.0334930419921875,-0.0142669677734375
1772717445231615500,5.174615478515625,-1.001678466796875,-0.03338623046875,-0.014007568359375
1772717445251488800,5.19448876953125,-1.0010223388671875,-0.033966064453125,-0.01458740234375
1772717445271361500,5.214361572265625,-1.0012664794921875,-0.03375244140625,-0.0134124755859375
1772717445291234800,5.23423486328125,-1.00140380859375,-0.033111572265625,-0.013763427734375
1772717445311107600,5.254107666015625,-1.0016021728515625,-0.0334930419921875,-0.013214111328125
1772717445330980600,5.273980712890625,-1.001312255859375,-0.0340423583984375,-0.0129241943359375
1772717445350853600,5.293853515625,-1.00140380859375,-0.033203125,-0.0131683349609375
1772717445370726700,5.3137265625,-1.0013427734375,-0.0337066650390625,-0.0131378173828125
1772717445390599700,5.333599609375,-1.001251220703125,-0.0332183837890625,-0.013458251953125
1772717445410472700,5.35347265625,-1.002471923828125,-0.0336456298828125,-0.01251220703125
1772717445430345500,5.373345458984375,-1.001190185546875,-0.0330657958984375,-0.01336669921875
1772717445450218800,5.39321875,-1.0004119873046875,-0.0334320068359375,-0.01348876953125
1772717445470091500,5.413091552734375,-1.001953125,-0.0333709716796875,-0.013427734375
1772717445489963500,5.432963623046875,-1.00152587890625,-0.033233642578125,-0.0130615234375
1772717445509836800,5.4528369140625,-1.0012969970703125,-0.0334014892578125,-0.0134735107421875
1772717445529709600,5.47270947265625,-1.0016326904296875,-0.0330810546875,-0.0133819580078125
1772717445549582600,5.49258251953125,-1.001312255859375,-0.0329132080078125,-0.01251220703125
1772717445569455600,5.51245556640625,-1.00146484375,-0.033599853515625,-0.0136871337890625
1772717445589328600,5.53232861328125,-1.0017852783203125,-0.0333251953125,-0.013671875
1772717445609201700,5.55220166015625,-1.0015716552734375,-0.0331573486328125,-0.013519287109375
1772717445629074700,5.57207470703125,-1.0014190673828125,-0.033966064453125,-0.0134429931640625
1772717445648947700,5.59194775390625,-1.0009307861328125,-0.033294677734375,-0.0139007568359375
1772717445668820700,5.61182080078125,-1.002838134765625,-0.0330657958984375,-0.013519287109375
1772717445688693500,5.631693603515625,-1.001373291015625,-0.033294677734375,-0.01324462890625
1772717445708566800,5.65156689453125,-1.00042724609375,-0.0335693359375,-0.0128936767578125
1772717445728439600,5.671439453125,-1.0012359619140625,-0.033416748046875,-0.0126953125
1772717445748312600,5.6913125,-1.00042724609375,-0.03271484375,-0.013519287109375
1772717445768185600,5.711185546875,-1.0014495849609375,-0.0336761474609375,-0.0137176513671875
1772717445788057600,5.7310576171875,-1.00103759765625,-0.032958984375,-0.013214111328125
1772717445807930400,5.750930419921875,-1.00048828125,-0.0333251953125,-0.012939453125
1772717445827803600,5.7708037109375,-1.0019989013671875,-0.033416748046875,-0.012847900390625
1772717445847676400,5.790676513671875,-1.001617431640625,-0.033233642578125,-0.0135040283203125
1772717445867549400,5.810549560546875,-1.0010223388671875,-0.0329742431640625,-0.01324462890625
1772717445887422500,5.83042236328125,-1.0017852783203125,-0.0332794189453125,-0.0133056640625
1772717445907295500,5.85029541015625,-1.00140380859375,-0.033538818359375,-0.0125274658203125
1772717445927168500,5.87016845703125,-1.00128173828125,-0.0333404541015625,-0.013916015625
1772717445947041500,5.89004150390625,-1.00091552734375,-0.03338623046875,-0.0133209228515625
1772717445966914300,5.909914306640625,-1.0009002685546875,-0.0330810546875,-0.0130157470703125
1772717445986787600,5.92978759765625,-1.00164794921875,-0.0328521728515625,-0.0130767822265625
1772717446006660400,5.949660400390625,-1.0010833740234375,-0.0329437255859375,-0.01416015625
1772717446026533600,5.96953369140625,-1.000701904296875,-0.0338134765625,-0.013427734375
1772717446046406400,5.989406494140625,-1.001556396484375,-0.033111572265625,-0.0144195556640625
1772717446066279400,6.009279541015625,-1.001007080078125,-0.03314208984375,-0.0137939453125
1772717446086151700,6.029151611328125,-1.0013580322265625,-0.0324859619140625,-0.012237548828125
1772717446106024400,6.0490244140625,-1.0025634765625,-0.0340728759765625,-0.012420654296875
1772717446125897500,6.0688974609375,-1.0018157958984375,-0.033935546875,-0.0136566162109375
1772717446145770500,6.0887705078125,-1.0010833740234375,-0.0333709716796875,-0.0140533447265625
1772717446165643500,6.1086435546875,-1.0014495849609375,-0.032501220703125,-0.0135345458984375
1772717446185516500,6.1285166015625,-1.001434326171875,-0.0333099365234375,-0.013214111328125
1772717446205389600,6.1483896484375,-1.0015716552734375,-0.03399658203125,-0.013763427734375
1772717446225262300,6.168262451171875,-1.0013427734375,-0.0330047607421875,-0.0126953125
1772717446245135600,6.188135498046875,-1.0014801025390625,-0.0326690673828125,-0.0135040283203125
1772717446265008400,6.20800830078125,-1.00177001953125,-0.0335540771484375,-0.0145111083984375
1772717446284881700,6.227881591796875,-1.001739501953125,-0.0333099365234375,-0.014007568359375
1772717446304754400,6.24775439453125,-1.00164794921875,-0.0334930419921875,-0.0137939453125
1772717446324627500,6.26762744140625,-1.00140380859375,-0.033355712890625,-0.0134735107421875
1772717446344500500,6.28750048828125,-1.001617431640625,-0.03363037109375,-0.012603759765625
1772717446364372500,6.30737255859375,-1.001708984375,-0.0335845947265625,-0.0136871337890625
1772717446384245500,6.32724560546875,-1.000946044921875,-0.03277587890625,-0.0142974853515625
