time,seconds_elapsed,z,y,x
1772717440104391700,0.0473916015625,-0.006841128226369619,0.010035057552158833,0.007216900121420622
1772717440124264400,0.067264404296875,-0.006536995060741901,0.011608186177909374,0.006852846127003431
1772717440144137700,0.0871376953125,-0.005483981221914291,0.010723751038312912,0.005434979218989611
1772717440164010500,0.107010498046875,-0.004197940696030855,0.008790561929345131,0.00917299184948206
1772717440183883500,0.126883544921875,-0.0067511131055653095,0.010162889026105404,0.007931426167488098
1772717440203756500,0.146756591796875,-0.007130613550543785,0.007927431724965572,0.006359362509101629
1772717440223629600,0.166629638671875,-0.005031776614487171,0.009407882578670979,0.006293049547821283
1772717440243502600,0.186502685546875,-0.006581469904631376,0.006964432541280985,0.006640059407800436
1772717440263375600,0.206375732421875,-0.005083708092570305,0.010840397328138351,0.007032343186438084
1772717440283248400,0.226248291015625,-0.004157727118581533,0.010821222327649593,0.006163087207823992
1772717440303121700,0.24612158203125,-0.006082393694669008,0.008586297743022442,0.006929545197635889
1772717440322994400,0.265994384765625,-0.005683718249201775,0.009329319931566715,0.007375358138233423
1772717440342867700,0.28586767578125,-0.006756173446774483,0.009711217135190964,0.005425125360488892
1772717440362740500,0.305740478515625,-0.0037760960403829813,0.010938667692244053,0.006511428859084845
1772717440382613500,0.325613525390625,-0.005656820256263018,0.00708693778142333,0.006624879315495491
1772717440402486500,0.345486572265625,-0.004343882203102112,0.010066482238471508,0.007613444700837135
1772717440422359600,0.365359619140625,-0.005402222275733948,0.008435828611254692,0.005346295889467001
1772717440442232600,0.385232666015625,-0.0059785302728414536,0.010037187486886978,0.007896272465586662
1772717440462105600,0.405105712890625,-0.006007025949656963,0.00971521157771349,0.0049220542423427105
1772717440481978400,0.424978271484375,-0.005801696330308914,0.01053573191165924,0.006672017276287079
1772717440501851600,0.4448515625,-0.0038567897863686085,0.011834821663796902,0.005247758701443672
1772717440521724400,0.464724365234375,-0.006308762356638908,0.009512278251349926,0.0073383403941988945
1772717440541597700,0.48459765625,-0.0061535001732409,0.012850018218159676,0.006873618811368942
1772717440561470500,0.504470458984375,-0.006836600601673126,0.011124290525913239,0.007785751484334469
1772717440581343500,0.524343505859375,-0.0037649108562618494,0.011096060276031494,0.007151652593165636
1772717440601216500,0.544216552734375,-0.008175904862582684,0.010547449812293053,0.006868558935821056
1772717440621089500,0.564089599609375,-0.005879727192223072,0.009911220520734787,0.005846171174198389
1772717440640962600,0.583962646484375,-0.005453088786453009,0.008418784476816654,0.00720411678776145
1772717440660835600,0.603835693359375,-0.005517803598195314,0.01113307848572731,0.004069576505571604
1772717440680708400,0.623708251953125,-0.007396929897367954,0.010353571735322475,0.004748948849737644
1772717440700581600,0.64358154296875,-0.005212604999542236,0.011934690177440643,0.005995041690766811
1772717440720454700,0.66345458984375,-0.00574816670268774,0.009881393052637577,0.00748987402766943
1772717440740327700,0.68332763671875,-0.0067838700488209724,0.008192682638764381,0.005574794951826334
1772717440760200700,0.70320068359375,-0.005285309627652168,0.01107368990778923,0.007044593803584576
1772717440780073700,0.72307373046875,-0.004958007019013166,0.010449711233377457,0.007166832685470581
1772717440799946500,0.742946533203125,-0.008440090343356133,0.009899236261844635,0.006140184123069048
1772717440819819800,0.76281982421875,-0.006710633169859648,0.01224521454423666,0.0049124667420983315
1772717440839691500,0.78269140625,-0.008017446845769882,0.013059076853096485,0.008860869333148003
1772717440859564500,0.802564453125,-0.006593187805265188,0.01164254080504179,0.007478156127035618
1772717440879437600,0.8224375,-0.006742058787494898,0.011200723238289356,0.0057553574442863464
1772717440899310600,0.842310546875,-0.007742607966065407,0.011785020120441914,0.007721835747361183
1772717440919183600,0.86218359375,-0.00766005041077733,0.008417187258601189,0.006229133810847998
1772717440939056600,0.882056640625,-0.006533000618219376,0.007993211969733238,0.005982258822768927
1772717440958929700,0.9019296875,-0.003055444685742259,0.00917565543204546,0.009090700186789036
1772717440978802700,0.921802734375,-0.005501025356352329,0.008044610731303692,0.007125553674995899
1772717440998675700,0.94167578125,-0.00418382603675127,0.011008442379534245,0.00472577940672636
1772717441018548700,0.961548828125,-0.00452843913808465,0.008771653287112713,0.006630471907556057
1772717441038421500,0.98142138671875,-0.004990231245756149,0.008746886625885963,0.006080529186874628
1772717441058294500,1.00129443359375,-0.005432049743831158,0.008127701468765736,0.00538544449955225
1772717441078167600,1.02116748046875,-0.005245628301054239,0.008922655135393143,0.008551676757633686
1772717441098040600,1.04104052734375,-0.005564408842474222,0.008668056689202785,0.005787315312772989
1772717441117913600,1.06091357421875,-0.006795587949454784,0.009347429499030113,0.004742024466395378
1772717441137786600,1.08078662109375,-0.008729576133191586,0.008169779554009438,0.006835269276052713
