time,seconds_elapsed,z,y,x
1772788869138524400,0.1905244140625,0.0027963167522102594,-0.017710005864501,0.011185267008841038
1772788869158622200,0.210622314453125,0.0027963167522102594,-0.025433165952563286,0.01837579533457756
1772788869178720000,0.230719970703125,0.003861580276861787,-0.031025800853967667,0.017310531809926033
1772788869198817800,0.25081787109375,0.0057257916778326035,-0.024101587012410164,0.013582110404968262
1772788869218915600,0.27091552734375,0.0030626326333731413,-0.028362641111016273,0.016245268285274506
1772788869239013400,0.291013427734375,0.0025300008710473776,-0.015046847052872181,0.016245268285274506
1772788869259111200,0.311111083984375,0.0014647373463958502,-0.010785792954266071,0.006924212910234928
1772788869279209000,0.331208984375,0.001731053227558732,-0.004926843568682671,0.007989476434886456
1772788869299306800,0.351306640625,0.0030626326333731413,-0.003328948514536023,0.005326317623257637
1772788869319404500,0.371404541015625,0.0014647373463958502,0.005459475331008434,-0.001597895286977291
1772788869339502300,0.39150244140625,0.001997369108721614,0.0030626326333731413,0
1772788869359600000,0.41160009765625,0.0022636849898844957,0.001997369108721614,-0.0007989476434886456
1772788869379697700,0.43169775390625,0.001997369108721614,0.003328948514536023,-0.003195790573954582
1772788869399795500,0.45179541015625,0.0022636849898844957,0.0025300008710473776,-0.0013315794058144093
1772788869419893200,0.471893310546875,0.0030626326333731413,-0.0009321055840700865,-0.002130527049303055
1772788869439991000,0.491990966796875,0.004394211806356907,-0.0045273699797689915,0.0007989476434886456
1772788869460088800,0.5120888671875,0.004926843568682671,-0.007723160553723574,-0.0005326317623257637
1772788869480186600,0.5321865234375,0.006258423440158367,-0.008788423612713814,-0.005060001742094755
1772788869500284400,0.552284423828125,0.0073236869648098946,-0.017310531809926033,-0.007723160553723574
1772788869520382200,0.57238232421875,0.010519477538764477,-0.022370534017682076,-0.01012000348418951
1772788869540480000,0.59247998046875,0.010785792954266071,-0.030093694105744362,-0.01038631983101368
1772788869560577800,0.612577880859375,0.012117372825741768,-0.026498429477214813,-0.014913689345121384
1772788869580675600,0.632675537109375,0.012383688241243362,-0.02090579643845558,-0.01784316450357437
1772788869600773400,0.6527734375,0.012117372825741768,-0.007057370617985725,-0.029561063274741173
1772788869620871200,0.67287109375,0.012650004588067532,-0.0025300008710473776,-0.03355580195784569
1772788869640969000,0.692968994140625,0.012916320003569126,-0.0030626326333731413,-0.0378168560564518
1772788869661066500,0.71306640625,0.014780531637370586,0.012650004588067532,-0.045540016144514084
1772788869681164300,0.733164306640625,0.014780531637370586,0.017976321280002594,-0.051665280014276505
1772788869701262000,0.753261962890625,0.017710005864501,0.005992107093334198,-0.05379580706357956
1772788869721360000,0.77335986328125,0.021704744547605515,-0.004926843568682671,-0.060187388211488724
1772788869741457700,0.793457763671875,0.026498429477214813,0.003595264395698905,-0.07297055423259735
