time,seconds_elapsed,z,y,x
1772788869196269000,0.24826904296875,-0.008885383605957031,0.022918343544006348,0.0746079683303833
1772788869216366600,0.26836669921875,-0.01749897003173828,0.04476630687713623,0.06559276580810547
1772788869236464400,0.28846435546875,0.049297332763671875,0.0886957049369812,0.07592332363128662
1772788869256562200,0.308562255859375,-0.0679483413696289,0.024560391902923584,0.010769248008728027
1772788869276660000,0.328659912109375,0.04550933837890625,-0.02475219964981079,0.009889960289001465
1772788869296757800,0.3487578125,0.03209877014160156,0.021897614002227783,0.0035767555236816406
1772788869316855600,0.36885546875,-0.01528167724609375,0.03119140863418579,0.01854705810546875
1772788869336953300,0.388953369140625,-0.0016260147094726562,0.01712512969970703,0.03347945213317871
1772788869357051100,0.409051025390625,-0.044272422790527344,0.05627751350402832,0.061673641204833984
1772788869377149000,0.42914892578125,-0.034728050231933594,0.061361730098724365,0.09527587890625
1772788869397246700,0.449246826171875,-0.03498363494873047,0.062093913555145264,0.0910494327545166
1772788869417344500,0.469344482421875,-0.025959014892578125,0.04795461893081665,0.04754006862640381
1772788869437442300,0.4894423828125,-0.016386032104492188,0.014885425567626953,0.02338099479675293
1772788869457540000,0.5095400390625,-0.02090167999267578,-0.004497826099395752,-0.0021556615829467773
1772788869477638000,0.529637939453125,-0.020783424377441406,0.029958009719848633,-0.012990593910217285
1772788869497735400,0.5497353515625,0.0029211044311523438,0.05992937088012695,-0.020632266998291016
1772788869517833200,0.569833251953125,-0.0439605712890625,0.04774409532546997,0.013810992240905762
1772788869537931000,0.589930908203125,-0.03368091583251953,0.012318909168243408,0.022614479064941406
1772788869558028800,0.61002880859375,-0.03235054016113281,0.056924521923065186,0.0465850830078125
1772788869578126600,0.630126708984375,-0.0037393569946289062,0.08461010456085205,0.08480072021484375
1772788869598224400,0.650224365234375,-0.022217750549316406,0.10353642702102661,0.11049675941467285
1772788869618322200,0.670322265625,0.0005979537963867188,0.08652859926223755,0.07164621353149414
1772788869638420000,0.690419921875,0.009764671325683594,0.08396279811859131,0.02723073959350586
1772788869658517800,0.710517822265625,-0.04321575164794922,0.06869429349899292,0.051836252212524414
1772788869678615600,0.730615478515625,0.02668476104736328,0.07358735799789429,0.03579902648925781
1772788869698713000,0.750713134765625,0.0013742446899414062,0.031971633434295654,-0.0330735445022583
1772788869718811000,0.770810791015625,-0.05094718933105469,0.0573958158493042,-0.03384244441986084
1772788869738908700,0.79090869140625,-0.06166267395019531,0.08115559816360474,-0.0006812810897827148
1772788869759006500,0.81100634765625,-0.0010690689086914062,0.014349520206451416,-0.025376319885253906
1772788869779104300,0.831104248046875,-0.10083484649658203,0.1615026593208313,-0.04371654987335205
1772788869799202000,0.8512021484375,-0.13857269287109375,0.24713575839996338,0.04261517524719238
1772788869819299800,0.8712998046875,-0.10550212860107422,0.188953697681427,0.06931722164154053
1772788869839404800,0.89140478515625,0.06513309478759766,0.3303043842315674,0.31235384941101074
1772788869859502300,0.91150244140625,0.23870563507080078,0.5804095268249512,0.6416299343109131
1772788869879600000,0.93160009765625,0.3700132369995117,0.3105710744857788,0.7720432281494141
1772788869899698000,0.951697998046875,0.378814697265625,-0.06950318813323975,0.6588196754455566
1772788869919795700,0.971795654296875,0.007847785949707031,-0.15958064794540405,0.20486199855804443
1772788869939893500,0.9918935546875,-0.14466381072998047,-0.10480162501335144,-0.013966560363769531
1772788869959991000,1.011990966796875,-0.003040313720703125,-0.04619330167770386,0.06890571117401123
1772788869980088800,1.0320888671875,0.04511260986328125,-0.09740272164344788,0.20988261699676514
1772788870000186600,1.0521865234375,-0.015568733215332031,-0.08634880185127258,0.12880539894104004
1772788870020284400,1.072284423828125,-0.013860702514648438,-0.07307219505310059,0.07486152648925781
1772788870040382200,1.09238232421875,-0.011778831481933594,-0.10847416520118713,0.045580387115478516
1772788870060480000,1.11247998046875,-0.057267189025878906,-0.09391060471534729,-0.03101658821105957
1772788870080577500,1.13257763671875,-0.08246612548828125,-0.07520422339439392,-0.15145188570022583
1772788870100675300,1.15267529296875,-0.04537773132324219,-0.10938414931297302,-0.20421183109283447
1772788870120773000,1.172773193359375,-0.06931018829345703,-0.12532395124435425,-0.1889682412147522
1772788870140871000,1.192870849609375,-0.10152053833007812,-0.10795977711677551,-0.20739591121673584
1772788870160968700,1.21296875,-0.11924552917480469,-0.040201663970947266,-0.19304776191711426
1772788870181066800,1.233066650390625,-0.13153743743896484,0.03716805577278137,-0.1604541540145874
1772788870201164800,1.253164794921875,-0.15227794647216797,0.023866593837738037,-0.13812941312789917
1772788870221263000,1.27326318359375,-0.06430530548095703,-0.01802077889442444,-0.08069777488708496
1772788870241361400,1.293361328125,-0.023385047912597656,0.000615924596786499,-0.0400390625
1772788870261459500,1.31345947265625,-0.09595108032226562,0.023646801710128784,-0.03068363666534424
1772788870281557800,1.333557861328125,-0.09227752685546875,0.032560497522354126,-0.023471951484680176
1772788870301656000,1.353656005859375,-0.050736427307128906,0.02123969793319702,-0.04605036973953247
1772788870321754000,1.373754150390625,-0.0749521255493164,0.0011025965213775635,-0.07487106323242188
1772788870341852400,1.393852294921875,0.0046749114990234375,-0.03026440739631653,-0.057363927364349365
1772788870361950700,1.41395068359375,-0.0007343292236328125,0.02402988076210022,-0.05001145601272583
1772788870382048800,1.434048828125,-0.07193470001220703,0.012212872505187988,-0.0489773154258728
1772788870402147000,1.45414697265625,-0.02025127410888672,0.004885762929916382,-0.03015071153640747
1772788870422245400,1.474245361328125,-0.015801429748535156,0.011775434017181396,0.04523962736129761
1772788870442343400,1.494343505859375,0.02638530731201172,0.027519404888153076,0.08259356021881104
1772788870462441700,1.514441650390625,-0.016531944274902344,0.06654652953147888,0.06819409132003784
1772788870482539800,1.534539794921875,-0.13481616973876953,0.049221545457839966,-0.014765381813049316
1772788870502638000,1.55463818359375,0.02540302276611328,0.003406614065170288,0.021828949451446533
1772788870522736400,1.574736328125,-0.026966094970703125,-0.005031198263168335,0.010564029216766357
1772788870542834400,1.59483447265625,0.015262603759765625,-0.013579487800598145,0.008709251880645752
1772788870562932700,1.6149326171875,0.07188796997070312,0.044198304414749146,0.007500767707824707
1772788870583031000,1.635031005859375,-0.1319742202758789,0.04094669222831726,-0.046729326248168945
1772788870603129000,1.655129150390625,0.024125099182128906,0.008540630340576172,0.03164428472518921
1772788870623227400,1.675227294921875,-0.014414787292480469,0.03821253776550293,0.015002846717834473
1772788870643325400,1.695325439453125,-0.037909507751464844,0.05822312831878662,0.016536474227905273
1772788870663423700,1.715423828125,0.023580551147460938,0.0445636510848999,0.06683528423309326
1772788870683523000,1.735523193359375,0.07489013671875,0.020686954259872437,0.059974491596221924
1772788870703622700,1.75562255859375,-0.15654468536376953,0.06454312801361084,-0.06108027696609497
1772788870723722200,1.77572216796875,-0.015326499938964844,-0.010993599891662598,-0.007313668727874756
1772788870743821800,1.79582177734375,0.02761554718017578,0.013796746730804443,-0.004597842693328857
1772788870763921400,1.81592138671875,-0.053325653076171875,0.02442222833633423,-0.013373315334320068
1772788870784021000,1.83602099609375,-0.019928932189941406,0.010844022035598755,0.01639878749847412
1772788870804120600,1.85612060546875,-0.03441810607910156,0.03082367777824402,0.027241110801696777
1772788870824220200,1.87622021484375,-0.0015964508056640625,0.055443644523620605,0.028595447540283203
1772788870864419300,1.91641943359375,-0.02993297576904297,0.03788512945175171,0.035304367542266846
1772788870884518700,1.9365185546875,-0.011445999145507812,0.024185925722122192,0.02171921730041504
1772788870904618200,1.9566181640625,-0.02052021026611328,0.019955426454544067,0.013795614242553711
1772788870924717800,1.9767177734375,0.0734405517578125,-0.02809920907020569,0.06208914518356323
1772788870944817400,1.9968173828125,-0.07773780822753906,0.0680503249168396,-0.02524489164352417
1772788870964917000,2.0169169921875,-0.05912971496582031,0.002375304698944092,-0.01703941822052002
1772788870985016600,2.0370166015625,0.05929851531982422,0.01679953932762146,0.018651127815246582
1772788871005116200,2.0571162109375,-0.0682821273803711,0.02241617441177368,0.01854884624481201
1772788871025215700,2.0772158203125,0.04481792449951172,0.0369301438331604,0.03890866041183472
1772788871045315300,2.0973154296875,-0.016936302185058594,0.01859953999519348,0.03952491283416748
1772788871065415000,2.117414794921875,-0.017017364501953125,0.028675079345703125,0.02610081434249878
1772788871085514200,2.13751416015625,-0.04520893096923828,0.01943570375442505,0.026576578617095947
1772788871105613800,2.15761376953125,0.0020236968994140625,0.019841909408569336,0.008369803428649902
1772788871125713400,2.17771337890625,-0.0028486251831054688,0.025038540363311768,0.018951356410980225
1772788871145813000,2.19781298828125,-0.02687549591064453,0.020756781101226807,0.005379378795623779
1772788871165912600,2.21791259765625,-0.012547492980957031,0.016808360815048218,0.0011349916458129883
1772788871186010400,2.23801025390625,-0.017408370971679688,0.04532653093338013,0.021147489547729492
1772788871206108200,2.258108154296875,-0.007878303527832031,0.02732163667678833,0.007258772850036621
1772788871226206000,2.2782060546875,-0.04087066650390625,0.018093019723892212,0.021662414073944092
1772788871246304000,2.298303955078125,-0.017572402954101562,0.018439531326293945,0.02713608741760254
1772788871266401800,2.31840185546875,-0.01284027099609375,0.023632198572158813,0.023027360439300537
1772788871286499600,2.33849951171875,-0.02247905731201172,0.004888266324996948,0.009292960166931152
1772788871306597400,2.358597412109375,-0.0177459716796875,0.02456757426261902,0.01466214656829834
1772788871326695400,2.3786953125,-0.027379989624023438,0.024960190057754517,0.005674600601196289
1772788871346793200,2.398793212890625,0.034271240234375,0.0008507966995239258,0.03977704048156738
1772788871366891000,2.41889111328125,0.0197296142578125,0.04855835437774658,0.047224462032318115
1772788871386988800,2.43898876953125,-0.16947460174560547,0.044664859771728516,-0.04006469249725342
1772788871407086600,2.459086669921875,0.057338714599609375,-0.008053004741668701,0.03897744417190552
1772788871447282400,2.499282470703125,-0.003810882568359375,0.03584933280944824,0.029989778995513916
1772788871467380200,2.519380126953125,-0.018156051635742188,0.02704101800918579,0.005206882953643799
1772788871487478000,2.53947802734375,-0.008677482604980469,0.022650808095932007,0.016156136989593506
1772788871507575800,2.559575927734375,-0.013471603393554688,0.032467275857925415,0.020869970321655273
1772788871527673900,2.579673828125,-0.023130416870117188,0.027806371450424194,0.007585108280181885
1772788871547771600,2.599771728515625,0.0008172988891601562,0.018583327531814575,0.027274906635284424
1772788871567869400,2.619869384765625,-0.023194313049316406,0.004577606916427612,0.027947425842285156
1772788871587967200,2.63996728515625,-0.02321910858154297,0.019199520349502563,0.018627822399139404
1772788871608065000,2.66006494140625,-0.018463134765625,0.03794372081756592,0.014260649681091309
1772788871628163000,2.6801630859375,-0.037078857421875,0.0191783607006073,0.014843106269836426
1772788871648260900,2.7002607421875,-0.051499366760253906,0.03393849730491638,0.020156443119049072
1772788871668359000,2.72035888671875,-0.028163909912109375,0.04848623275756836,0.01557391881942749
1772788871688457700,2.740457763671875,-0.013824462890625,0.03429171442985535,0.015997648239135742
1772788871708556800,2.760556884765625,0.0052928924560546875,0.020163536071777344,0.011792659759521484
1772788871728655600,2.780655517578125,-0.018705368041992188,0.010897070169448853,0.0026938319206237793
1772788871748754700,2.800754638671875,-0.01874065399169922,0.020830273628234863,0.01264810562133789
1772788871768853500,2.820853515625,-0.022953033447265625,0.02581346035003662,0.008672595024108887
1772788871788952600,2.84095263671875,-0.03737163543701172,0.026043474674224854,0.018834054470062256
