time,seconds_elapsed,z,y,x
1772788870623227400,1.675227294921875,9.764569282531738,0.3952539563179016,0.7048695683479309
1772788870643325400,1.695325439453125,9.74121379852295,0.4144177734851837,0.7048695683479309
1772788870663423700,1.715423828125,9.802897453308105,0.40004491806030273,0.7527791261672974
1772788870683523000,1.735523193359375,9.854399681091309,0.3760901391506195,0.7431972026824951
1772788870703622700,1.75562255859375,9.623235702514648,0.41920873522758484,0.6186323165893555
1772788870723722200,1.77572216796875,9.764569282531738,0.34255343675613403,0.671332836151123
1772788870743821800,1.79582177734375,9.807687759399414,0.36650821566581726,0.6719317436218262
1772788870763921400,1.81592138671875,9.72684097290039,0.3760901391506195,0.6623498201370239
1772788870784021000,1.83602099609375,9.760376930236816,0.36171725392341614,0.6904966831207275
1772788870804120600,1.85612060546875,9.746004104614258,0.38088110089302063,0.7000786066055298
1772788870824220200,1.87622021484375,9.778942108154297,0.40483587980270386,0.7000786066055298
1772788870864419300,1.91641943359375,9.750795364379883,0.38567203283309937,0.7048695683479309
1772788870884518700,1.9365185546875,9.769360542297363,0.3712991774082184,0.6904966831207275
1772788870904618200,1.9566181640625,9.760376930236816,0.36650821566581726,0.6815136671066284
1772788870924717800,1.9767177734375,9.854399681091309,0.3185986578464508,0.7288243174552917
1772788870944817400,1.9968173828125,9.703484535217285,0.4144177734851837,0.63779616355896
1772788870964917000,2.0169169921875,9.722049713134766,0.34734439849853516,0.6473780870437622
1772788870985016600,2.0370166015625,9.840625762939453,0.36171725392341614,0.6809147596359253
1772788871005116200,2.0571162109375,9.713067054748535,0.36650821566581726,0.6809147596359253
1772788871025215700,2.0772158203125,9.826252937316895,0.38088110089302063,0.7000786066055298
1772788871045315300,2.0973154296875,9.764569282531738,0.36171725392341614,0.7000786066055298
1772788871065415000,2.117414794921875,9.764569282531738,0.3712991774082184,0.6857057213783264
1772788871085514200,2.13751416015625,9.736422538757324,0.36171725392341614,0.6857057213783264
1772788871105613800,2.15761376953125,9.783733367919922,0.36171725392341614,0.6665419340133667
1772788871125713400,2.17771337890625,9.778942108154297,0.36650821566581726,0.6761237978935242
1772788871145813000,2.19781298828125,9.754987716674805,0.36171725392341614,0.6617509722709656
1772788871165912600,2.21791259765625,9.769360542297363,0.35752516984939575,0.6569600105285645
1772788871186010400,2.23801025390625,9.764569282531738,0.38567203283309937,0.6761237978935242
1772788871206108200,2.258108154296875,9.774150848388672,0.367107093334198,0.6617509722709656
1772788871226206000,2.2782060546875,9.74121379852295,0.35752516984939575,0.6755249500274658
1772788871246304000,2.298303955078125,9.764569282531738,0.35752516984939575,0.6803159117698669
1772788871266401800,2.31840185546875,9.769360542297363,0.3623161315917969,0.6755249500274658
1772788871286499600,2.33849951171875,9.759778022766113,0.34315231442451477,0.6611520648002625
1772788871306597400,2.358597412109375,9.764569282531738,0.3623161315917969,0.6659430265426636
1772788871326695400,2.3786953125,9.754987716674805,0.3623161315917969,0.6563611030578613
1772788871346793200,2.398793212890625,9.816671371459961,0.33836135268211365,0.6898978352546692
1772788871366891000,2.41889111328125,9.802298545837402,0.3862709105014801,0.6946887969970703
1772788871386988800,2.43898876953125,9.613055229187012,0.381479948759079,0.6084515452384949
1772788871407086600,2.459086669921875,9.84002685546875,0.3287794291973114,0.6851068735122681
1772788871447282400,2.499282470703125,9.778942108154297,0.3718980550765991,0.6755249500274658
1772788871467380200,2.519380126953125,9.764569282531738,0.3623161315917969,0.6515701413154602
1772788871487478000,2.53947802734375,9.774150848388672,0.35752516984939575,0.6611520648002625
1772788871507575800,2.559575927734375,9.769360542297363,0.367107093334198,0.6659430265426636
1772788871527673900,2.579673828125,9.759778022766113,0.3623161315917969,0.6515701413154602
1772788871547771600,2.599771728515625,9.783733367919922,0.35273420810699463,0.671332836151123
1772788871567869400,2.619869384765625,9.759778022766113,0.33836135268211365,0.671332836151123
1772788871587967200,2.63996728515625,9.759778022766113,0.35273420810699463,0.6617509722709656
1772788871608065000,2.66006494140625,9.764569282531738,0.3712991774082184,0.6569600105285645
1772788871628163000,2.6801630859375,9.746004104614258,0.3521353602409363,0.6569600105285645
1772788871648260900,2.7002607421875,9.7316312789917,0.36650821566581726,0.6617509722709656
1772788871668359000,2.72035888671875,9.754987716674805,0.38088110089302063,0.6569600105285645
1772788871688457700,2.740457763671875,9.769360542297363,0.36650821566581726,0.6569600105285645
1772788871708556800,2.760556884765625,9.788524627685547,0.3521353602409363,0.6521690487861633
1772788871728655600,2.780655517578125,9.764569282531738,0.34255343675613403,0.6425871253013611
1772788871748754700,2.800754638671875,9.764569282531738,0.3521353602409363,0.6521690487861633
1772788871768853500,2.820853515625,9.760376930236816,0.356926292181015,0.6479769349098206
1772788871788952600,2.84095263671875,9.746004104614258,0.356926292181015,0.6575588583946228
1772788871809051400,2.861051513671875,9.769360542297363,0.34255343675613403,0.6479769349098206
1772788871829150500,2.881150390625,9.755586624145508,0.36650821566581726,0.6479769349098206
1772788871849249300,2.901249267578125,9.760376930236816,0.36171725392341614,0.6623498201370239
1772788871869348400,2.921348388671875,9.750795364379883,0.3712991774082184,0.6575588583946228
1772788871889447200,2.941447265625,9.769360542297363,0.3329715132713318,0.6575588583946228
1772788871909546200,2.961546142578125,9.765168190002441,0.356926292181015,0.6623498201370239
1772788871929645000,2.98164501953125,9.778942108154297,0.34734439849853516,0.6479769349098206
1772788871949744000,3.001744140625,9.774150848388672,0.3623161315917969,0.6515701413154602
1772788871969843000,3.021843017578125,9.746004104614258,0.35273420810699463,0.6563611030578613
1772788871989942000,3.04194189453125,9.774150848388672,0.33836135268211365,0.6371973156929016
1772788872010040800,3.062040771484375,9.74121379852295,0.3479432463645935,0.6467791795730591
1772788872030140000,3.082139892578125,9.774150848388672,0.35273420810699463,0.6419882774353027
1772788872050238700,3.10223876953125,9.764569282531738,0.3623161315917969,0.6371973156929016
1772788872070337800,3.122337890625,9.769360542297363,0.3479432463645935,0.6324063539505005
1772788872090436600,3.1424365234375,9.769360542297363,0.381479948759079,0.6515701413154602
1772788872110535700,3.16253564453125,9.769360542297363,0.3718980550765991,0.6563611030578613
1772788872130634500,3.182634521484375,9.764569282531738,0.35273420810699463,0.6467791795730591
1772788872150733600,3.202733642578125,9.901710510253906,0.3185986578464508,0.695886492729187
1772788872170832400,3.222832275390625,9.628026962280273,0.4287906587123871,0.5713216066360474
1772788872190930700,3.2429306640625,9.79810619354248,0.3377624750137329,0.6719317436218262
1772788872211029200,3.263029296875,9.816671371459961,0.3521353602409363,0.6000673770904541
1772788872231127600,3.28312744140625,9.70827579498291,0.34255343675613403,0.6767227053642273
1772788872251226000,3.30322607421875,9.774150848388672,0.36650821566581726,0.6431859731674194
1772788872271324700,3.32332470703125,9.74121379852295,0.36171725392341614,0.6479769349098206
1772788872291423000,3.343423095703125,9.807687759399414,0.3521353602409363,0.6198300719261169
1772788872311521500,3.363521484375,9.732230186462402,0.3659093379974365,0.6485758423805237
1772788872331619800,3.383619873046875,9.783733367919922,0.37070029973983765,0.6342029571533203
1772788872351718400,3.403718505859375,9.7316312789917,0.3479432463645935,0.6473780870437622
1772788872371816700,3.423816650390625,9.774150848388672,0.34315231442451477,0.63779616355896
1772788872391915300,3.443915283203125,9.759778022766113,0.3479432463645935,0.6138413548469543
1772788872412013800,3.464013916015625,9.774150848388672,0.3287794291973114,0.6234232783317566
1772788872432112000,3.484112060546875,9.769360542297363,0.35752516984939575,0.6419882774353027
1772788872452210700,3.504210693359375,9.783733367919922,0.367107093334198,0.6515701413154602
1772788872472309000,3.52430908203125,9.787925720214844,0.3479432463645935,0.6276153922080994
1772788872492407600,3.544407470703125,9.759778022766113,0.3479432463645935,0.6419882774353027
1772788872512506000,3.564506103515625,9.754987716674805,0.34315231442451477,0.6467791795730591
1772788872532604400,3.5846044921875,9.769360542297363,0.3287794291973114,0.6419882774353027
1772788872552703000,3.604702880859375,9.754987716674805,0.35273420810699463,0.6419882774353027
1772788872572801300,3.62480126953125,9.75019645690918,0.35273420810699463,0.6419882774353027
1772788872592899800,3.64489990234375,9.778942108154297,0.34315231442451477,0.6371973156929016
1772788872612998400,3.664998291015625,9.764569282531738,0.3479432463645935,0.6180334687232971
1772788872633096700,3.6850966796875,9.759778022766113,0.3479432463645935,0.6228244304656982
1772788872653195300,3.7051953125,9.759778022766113,0.3335703909397125,0.6413893699645996
1772788872673293600,3.72529345703125,9.764569282531738,0.35273420810699463,0.6270164847373962
1772788872693392400,3.745392333984375,9.769360542297363,0.3623161315917969,0.6365984082221985
1772788872713491000,3.765490966796875,9.769360542297363,0.338960200548172,0.6461803317070007
1772788872733589500,3.785589599609375,9.754987716674805,0.33416926860809326,0.6461803317070007
1772788872753688000,3.80568798828125,9.769360542297363,0.3479432463645935,0.6419882774353027
1772788872773786600,3.82578662109375,9.830445289611816,0.3239884674549103,0.6845079660415649
1772788872793885200,3.84588525390625,9.702885627746582,0.3910618722438812,0.5653329491615295
1772788872813983700,3.865983642578125,9.722049713134766,0.3096156120300293,0.6461803317070007
1772788872834082300,3.886082275390625,9.820862770080566,0.35273420810699463,0.6365984082221985
1772788872854180900,3.906180908203125,9.702885627746582,0.40064379572868347,0.6413893699645996
1772788872874279400,3.926279541015625,9.844818115234375,0.3623161315917969,0.6318074464797974
1772788872894378000,3.9463779296875,9.71725845336914,0.31919750571250916,0.6509712934494019
1772788872914476500,3.9664765625,9.792716026306152,0.3479432463645935,0.6222255229949951
1772788872934575000,3.9865751953125,9.75019645690918,0.367107093334198,0.6413893699645996
1772788872954673700,4.006673583984375,9.825654029846191,0.31919750571250916,0.6324063539505005
1772788872974772200,4.026772216796875,9.7316312789917,0.3239884674549103,0.6180334687232971
1772788872994870800,4.046870849609375,9.764569282531738,0.33836135268211365,0.6036605834960938
1772788873014969300,4.06696923828125,9.75019645690918,0.33836135268211365,0.6515701413154602
1772788873035068000,4.08706787109375,9.769360542297363,0.3239884674549103,0.6611520648002625
1772788873055166000,4.107166015625,9.769360542297363,0.33836135268211365,0.613242506980896
1772788873075263500,4.127263427734375,9.764569282531738,0.34315231442451477,0.6419882774353027
1772788873095361000,4.147361083984375,9.754987716674805,0.34315231442451477,0.6653441786766052
1772788873115458600,4.16745849609375,9.754987716674805,0.367107093334198,0.6461803317070007
1772788873135556000,4.18755615234375,9.774150848388672,0.33836135268211365,0.6228244304656982
1772788873155654000,4.20765380859375,9.778343200683594,0.31919750571250916,0.6371973156929016
1772788873175751400,4.22775146484375,9.778343200683594,0.3239884674549103,0.6276153922080994
1772788873195849000,4.247848876953125,9.774150848388672,0.34315231442451477,0.613242506980896
1772788873215946500,4.267946533203125,9.759778022766113,0.3335703909397125,0.6371973156929016
1772788873236044000,4.2880439453125,9.764569282531738,0.3479432463645935,0.6461803317070007
1772788873256141600,4.3081416015625,9.764569282531738,0.36770597100257874,0.6318074464797974
1772788873276239400,4.3282392578125,9.764569282531738,0.35333308577537537,0.6222255229949951
1772788873296337000,4.3483369140625,9.75019645690918,0.34854212403297424,0.6318074464797974
1772788873316434400,4.368434326171875,9.783134460449219,0.3581240475177765,0.631208598613739
1772788873336532000,4.388531982421875,9.783134460449219,0.32937830686569214,0.631208598613739
1772788873356629500,4.40862939453125,9.754987716674805,0.324587345123291,0.6168357133865356
1772788873376727000,4.42872705078125,9.763970375061035,0.3437511622905731,0.6216266751289368
1772788873396824600,4.448824462890625,9.76876163482666,0.32937830686569214,0.631208598613739
1772788873416922400,4.46892236328125,9.783134460449219,0.35333308577537537,0.6216266751289368
1772788873437020000,4.48902001953125,9.778343200683594,0.338960200548172,0.6264176368713379
1772788873457117400,4.509117431640625,9.740614891052246,0.35273420810699463,0.6270164847373962
1772788873477215000,4.529215087890625,9.783134460449219,0.35273420810699463,0.6413893699645996
1772788873497312500,4.5493125,9.783134460449219,0.33416926860809326,0.6222255229949951
1772788873537507800,4.5895078125,9.764569282531738,0.35752516984939575,0.6365984082221985
1772788873557605400,4.60960546875,9.764569282531738,0.3335703909397125,0.6270164847373962
1772788873577703000,4.629702880859375,9.769360542297363,0.3287794291973114,0.6126436591148376
1772788873597800400,4.649800537109375,9.769360542297363,0.35273420810699463,0.6222255229949951
1772788873617898000,4.66989794921875,9.792716026306152,0.3479432463645935,0.6318074464797974
1772788873637995500,4.68999560546875,9.778343200683594,0.34315231442451477,0.6461803317070007
1772788873658093000,4.710093017578125,9.754987716674805,0.3335703909397125,0.6222255229949951
1772788873678191000,4.730191162109375,9.769360542297363,0.33416926860809326,0.6365984082221985
1772788873698289400,4.750289306640625,9.754987716674805,0.33416926860809326,0.6126436591148376
1772788873718387700,4.7703876953125,9.759778022766113,0.3197963833808899,0.6126436591148376
1772788873738485800,4.79048583984375,9.759778022766113,0.33416926860809326,0.6413893699645996
1772788873758584000,4.810583984375,9.754987716674805,0.33416926860809326,0.6318074464797974
1772788873778682400,4.830682373046875,9.759778022766113,0.338960200548172,0.6365984082221985
1772788873818879000,4.87087890625,9.764569282531738,0.338960200548172,0.6413893699645996
1772788873838977000,4.89097705078125,9.76876163482666,0.3623161315917969,0.6365984082221985
1772788873879173600,4.931173583984375,9.783134460449219,0.35333308577537537,0.6126436591148376
1772788873899271700,4.951271728515625,9.787925720214844,0.33416926860809326,0.6126436591148376
1772788873939468300,4.99146826171875,9.759778022766113,0.34854212403297424,0.6222255229949951
1772788873959566300,5.01156640625,9.759778022766113,0.3437511622905731,0.6318074464797974
1772788873979664600,5.03166455078125,9.754987716674805,0.34854212403297424,0.6078526973724365
1772788873999763000,5.051762939453125,9.76876163482666,0.34854212403297424,0.6413893699645996
1772788874019861200,5.071861328125,9.759778022766113,0.338960200548172,0.6318074464797974
1772788874039959300,5.091959228515625,9.783134460449219,0.34854212403297424,0.6078526973724365
1772788874060057900,5.112057861328125,9.778343200683594,0.32937830686569214,0.6126436591148376
1772788874080156200,5.13215625,9.773552894592285,0.32937830686569214,0.6126436591148376
1772788874100254700,5.152254638671875,9.778343200683594,0.33836135268211365,0.6222255229949951
1772788874140451600,5.19245166015625,9.764569282531738,0.33836135268211365,0.6222255229949951
1772788874160550100,5.212550048828125,9.778343200683594,0.33836135268211365,0.6126436591148376
1772788874200747000,5.2527470703125,9.759778022766113,0.34315231442451477,0.6318074464797974
1772788874240943900,5.29294384765625,9.778343200683594,0.33416926860809326,0.6222255229949951
1772788874261042400,5.31304248046875,9.787925720214844,0.34315231442451477,0.6365984082221985
1772788874281140700,5.333140625,9.783134460449219,0.34315231442451477,0.6222255229949951
1772788874301239300,5.3532392578125,9.759778022766113,0.3437511622905731,0.6270164847373962
1772788874321337600,5.373337646484375,9.778343200683594,0.338960200548172,0.6270164847373962
1772788874341436200,5.393436279296875,9.773552894592285,0.33416926860809326,0.6461803317070007
1772788874361534500,5.413534423828125,9.759778022766113,0.32937830686569214,0.6270164847373962
1772788874381633000,5.433633056640625,9.773552894592285,0.324587345123291,0.6270164847373962
1772788874401731300,5.4537314453125,9.754987716674805,0.35752516984939575,0.6318074464797974
1772788874421830000,5.473829833984375,9.769360542297363,0.3437511622905731,0.6126436591148376
1772788874462026800,5.51402685546875,9.778343200683594,0.32937830686569214,0.6318074464797974
1772788874482125300,5.534125244140625,9.783134460449219,0.338960200548172,0.6509712934494019
1772788874502224000,5.554223876953125,9.773552894592285,0.32937830686569214,0.6222255229949951
1772788874522322200,5.574322265625,9.759778022766113,0.32937830686569214,0.6222255229949951
1772788874542420700,5.594420654296875,9.778343200683594,0.34854212403297424,0.6270164847373962
1772788874562519000,5.61451904296875,9.797507286071777,0.3437511622905731,0.6222255229949951
1772788874582617600,5.63461767578125,9.778343200683594,0.32937830686569214,0.6318074464797974
1772788874622814500,5.674814453125,9.773552894592285,0.3197963833808899,0.6126436591148376
1772788874642913000,5.6949130859375,9.778343200683594,0.3437511622905731,0.6126436591148376
1772788874663011300,5.71501123046875,9.773552894592285,0.3437511622905731,0.6365984082221985
1772788874683110400,5.7351103515625,9.75019645690918,0.33416926860809326,0.6365984082221985
1772788874703209500,5.75520947265625,9.764569282531738,0.3479432463645935,0.6270164847373962
1772788874723308800,5.775308837890625,9.754987716674805,0.35273420810699463,0.6030617356300354
1772788874743407900,5.795407958984375,9.759778022766113,0.35273420810699463,0.6078526973724365
1772788874783606000,5.83560595703125,9.773552894592285,0.34315231442451477,0.6365984082221985
1772788874823804400,5.875804443359375,9.783134460449219,0.33836135268211365,0.6126436591148376
1772788874843903500,5.895903564453125,9.75019645690918,0.32937830686569214,0.6318074464797974
1772788874864002800,5.9160029296875,9.778343200683594,0.32937830686569214,0.6030617356300354
1772788874884102000,5.936101806640625,9.783134460449219,0.3437511622905731,0.6318074464797974
1772788874904201000,5.956200927734375,9.764569282531738,0.3197963833808899,0.6318074464797974
1772788874924300000,5.976300048828125,9.764569282531738,0.33416926860809326,0.6174346208572388
1772788874944399400,5.9963994140625,9.769360542297363,0.338960200548172,0.6126436591148376
1772788874964498400,6.01649853515625,9.783134460449219,0.32937830686569214,0.6270164847373962
1772788874984597500,6.036597412109375,9.783134460449219,0.32937830686569214,0.6126436591148376
1772788875024796000,6.0767958984375,9.764569282531738,0.324587345123291,0.6222255229949951
1772788875044895000,6.09689501953125,9.769360542297363,0.34854212403297424,0.6174346208572388
1772788875064994000,6.116994140625,9.754987716674805,0.34315231442451477,0.6276153922080994
1772788875085093400,6.13709326171875,9.783134460449219,0.3335703909397125,0.6180334687232971
1772788875105192400,6.1571923828125,9.778942108154297,0.3623161315917969,0.6228244304656982
1772788875125291500,6.17729150390625,9.774150848388672,0.3479432463645935,0.6228244304656982
1772788875145390800,6.197390869140625,9.769360542297363,0.3287794291973114,0.613242506980896
1772788875165490000,6.217489990234375,9.769360542297363,0.3479432463645935,0.6084515452384949
1772788875185588700,6.237588623046875,9.778942108154297,0.35273420810699463,0.6180334687232971
1772788875205687800,6.257687744140625,9.783733367919922,0.33836135268211365,0.6228244304656982
1772788875225786600,6.27778662109375,9.759778022766113,0.3287794291973114,0.6228244304656982
1772788875245885400,6.297885498046875,9.783733367919922,0.3287794291973114,0.6084515452384949
1772788875265984500,6.317984619140625,9.783134460449219,0.32937830686569214,0.6078526973724365
1772788875286083300,6.338083251953125,9.754987716674805,0.33416926860809326,0.6174346208572388
1772788875306182400,6.358182373046875,9.773552894592285,0.3437511622905731,0.6270164847373962
1772788875326281200,6.37828125,9.778343200683594,0.3581240475177765,0.6126436591148376
1772788875346380000,6.398380126953125,9.792716026306152,0.3197963833808899,0.6270164847373962
1772788875366479000,6.41847900390625,9.783134460449219,0.32937830686569214,0.6078526973724365
1772788875386578000,6.438577880859375,9.759778022766113,0.338960200548172,0.6126436591148376
1772788875406677000,6.458677001953125,9.763970375061035,0.35333308577537537,0.6264176368713379
1772788875426775800,6.47877587890625,9.759778022766113,0.3581240475177765,0.6359995603561401
1772788875446875000,6.498875,9.745405197143555,0.34854212403297424,0.6120447516441345
1772788875466973700,6.5189736328125,9.759778022766113,0.31919750571250916,0.6084515452384949
1772788875487072500,6.539072509765625,9.787925720214844,0.31440654397010803,0.6228244304656982
1772788875507171600,6.559171630859375,9.778942108154297,0.3335703909397125,0.613242506980896
1772788875547369500,6.599369384765625,9.769360542297363,0.3287794291973114,0.6282142400741577
1772788875587567400,6.6395673828125,9.774150848388672,0.34315231442451477,0.6234232783317566
1772788875607666200,6.659666259765625,9.778942108154297,0.3287794291973114,0.6186323165893555
1772788875627765000,6.679764892578125,9.778942108154297,0.33836135268211365,0.6090503931045532
1772788875667963000,6.719962890625,9.75019645690918,0.33836135268211365,0.6228244304656982
1772788875688060700,6.740060791015625,9.783733367919922,0.3287794291973114,0.6036605834960938
1772788875708158500,6.760158447265625,9.769360542297363,0.35752516984939575,0.5988696217536926
1772788875728256500,6.780256591796875,9.769360542297363,0.3335703909397125,0.6036605834960938
1772788875748354300,6.800354248046875,9.774150848388672,0.3479432463645935,0.6084515452384949
1772788875788550100,6.840550048828125,9.778942108154297,0.2904517650604248,0.6324063539505005
1772788875808648200,6.860648193359375,9.754987716674805,0.3287794291973114,0.5988696217536926
1772788875828746000,6.88074609375,9.774150848388672,0.3239884674549103,0.613242506980896
1772788875848844000,6.900843994140625,9.788524627685547,0.2952427268028259,0.6228244304656982
1772788875868941800,6.92094189453125,9.769360542297363,0.33836135268211365,0.6036605834960938
1772788875909137700,6.9611376953125,9.774150848388672,0.34315231442451477,0.6324063539505005
1772788875929235500,6.9812353515625,9.764569282531738,0.31440654397010803,0.6419882774353027
1772788875949333500,7.00133349609375,9.774150848388672,0.3335703909397125,0.613242506980896
1772788875969431300,7.021431396484375,9.754987716674805,0.3287794291973114,0.613242506980896
1772788875989529300,7.041529296875,9.764569282531738,0.3239884674549103,0.613242506980896
1772788876009627100,7.061627197265625,9.754987716674805,0.31440654397010803,0.6036605834960938
1772788876049823000,7.101822998046875,9.774150848388672,0.33836135268211365,0.6078526973724365
1772788876069920800,7.121920654296875,9.774150848388672,0.35273420810699463,0.5994685292243958
1772788876110116600,7.16211669921875,9.788524627685547,0.35273420810699463,0.5803046822547913
1772788876130214700,7.182214599609375,9.613654136657715,0.31919750571250916,0.5898866057395935
1772788876150312400,7.2023125,9.944230079650879,0.34255343675613403,0.6042594909667969
1772788876190509000,7.242509033203125,9.826252937316895,0.3377624750137329,0.5898866057395935
1772788876210607900,7.26260791015625,9.746004104614258,0.3329715132713318,0.5994685292243958
1772788876230706200,7.2827060546875,9.802897453308105,0.3138076961040497,0.6096493005752563
1772788876250805000,7.302804931640625,9.746004104614258,0.31440654397010803,0.6186323165893555
1772788876270903600,7.322903564453125,9.807088851928711,0.3479432463645935,0.5994685292243958
1772788876291002000,7.343002197265625,9.774150848388672,0.34315231442451477,0.6090503931045532
