time,seconds_elapsed,z,y,x
1772717579884348200,0.05134814453125,-0.876800537109375,-0.0688629150390625,0.047119140625
1772717579904381200,0.071381103515625,-1.0406341552734375,-0.0879058837890625,-0.020660400390625
1772717579924413200,0.0914130859375,-1.2021636962890625,-0.1081695556640625,0.0273284912109375
1772717579944445200,0.111445068359375,-1.3761138916015625,-0.0312347412109375,0.023773193359375
1772717579964477200,0.131477294921875,-1.3656768798828125,0.100341796875,-0.1069183349609375
1772717579984510200,0.15151025390625,-1.2946319580078125,0.198822021484375,-0.0412445068359375
1772717580004542200,0.171542236328125,-1.16741943359375,0.0863189697265625,0.02557373046875
1772717580024574200,0.19157421875,-1.148406982421875,-0.04791259765625,0.0816192626953125
1772717580044607200,0.211607177734375,-1.0680694580078125,-0.2438201904296875,0.1864776611328125
1772717580064639200,0.23163916015625,-1.0251007080078125,-0.145111083984375,0.22149658203125
1772717580084671200,0.251671142578125,-1.135223388671875,0.0327911376953125,0.1763458251953125
1772717580104703200,0.271703125,-1.137237548828125,0.042327880859375,0.352569580078125
1772717580124736300,0.291736328125,-0.87567138671875,0.1055145263671875,0.1524200439453125
1772717580144768300,0.311768310546875,-0.646484375,0.1497344970703125,0.005706787109375
1772717580164800300,0.33180029296875,-0.69451904296875,0.1077117919921875,0.0146636962890625
1772717580184833300,0.351833251953125,-0.5839996337890625,-0.2086334228515625,0.0623321533203125
1772717580204865300,0.371865234375,-0.5106964111328125,-0.0032806396484375,-0.0052490234375
1772717580224897000,0.39189697265625,-0.8831634521484375,-0.33636474609375,0.05657958984375
1772717580244929300,0.41192919921875,-1.7197265625,-0.5339202880859375,0.3242950439453125
1772717580264962300,0.43196240234375,-0.9370269775390625,-0.1206207275390625,0.0451507568359375
1772717580284994000,0.451994140625,-0.9041290283203125,-0.04022216796875,-0.1220245361328125
1772717580305026300,0.4720263671875,-0.705963134765625,-0.1698760986328125,0.0351409912109375
1772717580325059000,0.49205908203125,-0.5213623046875,-0.2850494384765625,-0.0781402587890625
1772717580345091300,0.51209130859375,-0.932586669921875,-0.3538665771484375,-0.3218536376953125
1772717580365123300,0.532123291015625,-1.3636627197265625,-0.303253173828125,-0.23370361328125
1772717580385155300,0.5521552734375,-1.7066497802734375,-0.269683837890625,-0.1281585693359375
1772717580405188400,0.572188232421875,-1.8668670654296875,-0.1822357177734375,-0.2664947509765625
1772717580425220400,0.592220458984375,-1.8744354248046875,-0.081085205078125,-0.25048828125
1772717580445252000,0.612252197265625,-1.66790771484375,0.03631591796875,-0.0430145263671875
1772717580465285400,0.632285400390625,-1.3314971923828125,0.1109619140625,0.0902252197265625
1772717580485317000,0.652317138671875,-1.17327880859375,0.224945068359375,0.0430145263671875
1772717580505349000,0.67234912109375,-1.071441650390625,0.274444580078125,0.0391845703125
1772717580525381400,0.69238134765625,-0.8172607421875,0.14862060546875,0.0702972412109375
1772717580545414100,0.7124140625,-0.4376678466796875,0.048187255859375,-0.022308349609375
1772717580565446100,0.732446044921875,-0.1650848388671875,0.004669189453125,0.021942138671875
1772717580585478400,0.752478515625,-0.0313873291015625,-0.019683837890625,0.0177154541015625
1772717580605511200,0.77251123046875,-0.0050201416015625,0.0034332275390625,0.0089874267578125
1772717580625543200,0.792543212890625,-0.0054473876953125,0.0046234130859375,0.0089874267578125
1772717580645575200,0.8125751953125,-0.0056304931640625,0.0044708251953125,0.008819580078125
1772717580665607200,0.832607177734375,-0.0069732666015625,0.003662109375,0.0088043212890625
1772717580685640400,0.852640380859375,-0.200836181640625,-0.0261993408203125,-0.002471923828125
1772717580705672200,0.872672119140625,-3.2390594482421875,-0.0768585205078125,0.1231689453125
1772717580725704200,0.8927041015625,-1.562835693359375,0.5450592041015625,0.0740966796875
1772717580745737200,0.9127373046875,-1.81671142578125,0.4173126220703125,0.1509246826171875
1772717580765769200,0.932769287109375,-1.7744598388671875,0.1983184814453125,0.1069488525390625
1772717580785801200,0.95280126953125,-1.544708251953125,-0.1016082763671875,0.0353546142578125
1772717580805833200,0.972833251953125,-1.741302490234375,-0.2882537841796875,-0.2688446044921875
1772717580825866200,0.9928662109375,-2.2097625732421875,-0.2278289794921875,-0.6102294921875
1772717580845898200,1.012898193359375,-2.4199981689453125,-0.0456390380859375,-0.692169189453125
1772717580865930200,1.03293017578125,-2.220916748046875,-0.0157318115234375,-0.5944976806640625
1772717580885963300,1.05296337890625,-1.69061279296875,-0.0276336669921875,-0.534271240234375
1772717580905995000,1.0729951171875,-1.25054931640625,0.0126495361328125,-0.4114837646484375
1772717580926027300,1.09302734375,-1.046356201171875,0.1305694580078125,-0.2166900634765625
1772717580946059300,1.113059326171875,-1.0636444091796875,0.237030029296875,-0.25482177734375
1772717580966092000,1.133092041015625,-0.646759033203125,0.1759185791015625,-0.1755218505859375
1772717580986124300,1.153124267578125,-0.36370849609375,0.09710693359375,-0.001708984375
1772717581006156300,1.17315625,-0.1716156005859375,0.0745086669921875,-0.02911376953125
1772717581026189300,1.193189208984375,-0.1613922119140625,0.192047119140625,-0.0942230224609375
1772717581046221300,1.21322119140625,-0.5645904541015625,0.381683349609375,-0.112823486328125
1772717581066253300,1.23325341796875,-0.647491455078125,0.2442626953125,-0.026580810546875
1772717581086285000,1.25328515625,-0.469818115234375,0.1952972412109375,-0.0484619140625
1772717581106318300,1.273318359375,-0.3424835205078125,0.13421630859375,-0.095062255859375
1772717581126350000,1.29335009765625,-0.3298187255859375,0.1367645263671875,-0.1038970947265625
1772717581146382300,1.31338232421875,-0.33990478515625,0.1050567626953125,-0.0413665771484375
1772717581166415000,1.3334150390625,-0.2109832763671875,0.0396881103515625,-0.0142974853515625
1772717581186447000,1.353447021484375,-0.09906005859375,-0.0014495849609375,-0.0149993896484375
1772717581206479400,1.373479248046875,-0.0622406005859375,0.025634765625,0.00836181640625
1772717581226511000,1.393510986328125,-0.03314208984375,0.0257568359375,0.032806396484375
1772717581246544100,1.413544189453125,0.121612548828125,-0.094818115234375,0.06866455078125
1772717581266576100,1.433576171875,0.005218505859375,-0.0060577392578125,0.0121002197265625
1772717581286608000,1.45360791015625,-0.136077880859375,-0.0048980712890625,0.0698089599609375
1772717581306641200,1.47364111328125,-0.0837554931640625,0.1523284912109375,0.0827484130859375
1772717581326673200,1.493673095703125,-1.426544189453125,0.3701019287109375,-0.1521148681640625
1772717581346705000,1.513704833984375,-1.0346527099609375,0.4979248046875,0.1742401123046875
1772717581366737200,1.533737060546875,-0.9717559814453125,0.3520660400390625,-0.019287109375
1772717581386770000,1.55377001953125,-1.2735443115234375,0.3263397216796875,0.053070068359375
1772717581406802000,1.573802001953125,-1.5504302978515625,0.4106597900390625,0.1276702880859375
1772717581426834200,1.593834228515625,-2.210968017578125,0.43524169921875,0.092803955078125
1772717581446866000,1.613865966796875,-2.6447601318359375,0.30926513671875,-0.0987396240234375
1772717581466899000,1.63389892578125,-2.828582763671875,0.0806732177734375,-0.2662811279296875
1772717581486931200,1.65393115234375,-3.0258026123046875,-0.1084136962890625,-0.3854827880859375
1772717581506963000,1.673962890625,-3.161895751953125,-0.2115325927734375,-0.4485931396484375
1772717581526996200,1.693996337890625,-3.0749053955078125,-0.16156005859375,-0.544403076171875
1772717581547028000,1.714028076171875,-2.8493194580078125,0.024810791015625,-0.6655426025390625
1772717581567060000,1.73406005859375,-2.3979034423828125,0.1920013427734375,-0.504608154296875
1772717581587092000,1.754092041015625,-1.9065704345703125,0.282196044921875,-0.2468414306640625
1772717581607125000,1.774125,-1.47967529296875,0.3207855224609375,-0.0709381103515625
1772717581627157000,1.794156982421875,-1.1881866455078125,0.3086090087890625,-0.0568084716796875
1772717581647189000,1.81418896484375,-1.045806884765625,0.2826995849609375,-0.2243499755859375
1772717581667222000,1.834221923828125,-1.01544189453125,0.30712890625,-0.1108856201171875
1772717581687254000,1.85425390625,-0.6717376708984375,0.2410430908203125,-0.055694580078125
1772717581707286000,1.8742861328125,-0.4900360107421875,0.1959686279296875,0.03106689453125
1772717581727318000,1.894318115234375,-0.417755126953125,0.162750244140625,0.008941650390625
1772717581747351000,1.91435107421875,-0.3644256591796875,0.1185760498046875,-0.065185546875
1772717581767383000,1.934383056640625,-0.2589874267578125,0.0516510009765625,-0.00030517578125
1772717581787415000,1.9544150390625,-0.033660888671875,0.0117950439453125,0.0090179443359375
1772717581807447000,1.974447021484375,-0.0034027099609375,-0.000701904296875,0.009124755859375
1772717581827480000,1.99447998046875,-0.00250244140625,0.00115966796875,0.0049896240234375
1772717581847512000,2.014511962890625,-0.0035552978515625,0.0009307861328125,0.0050201416015625
1772717581867543800,2.034543701171875,-0.00299072265625,0.0015869140625,0.0049285888671875
1772717581887577000,2.0545771484375,-0.0040740966796875,0.0011749267578125,0.0041046142578125
1772717581907609000,2.074609130859375,-0.0038604736328125,0.001556396484375,0.0041351318359375
1772717581927640800,2.094640869140625,-0.0036163330078125,0.001434326171875,0.004638671875
1772717581947673000,2.114673095703125,-0.0059967041015625,0.0010528564453125,0.0044403076171875
1772717581967705900,2.134705810546875,-0.007049560546875,0.0012359619140625,0.0046844482421875
1772717581987738000,2.154738037109375,0.0057830810546875,0.2161712646484375,0.0064544677734375
1772717582007770000,2.17477001953125,-0.4851837158203125,0.0447540283203125,0.0684814453125
1772717582027802000,2.194802001953125,-0.3587646484375,0.2878570556640625,0.0493927001953125
1772717582047835100,2.214835205078125,-0.8198394775390625,0.3164520263671875,-0.13470458984375
1772717582067867100,2.2348671875,-1.058563232421875,0.3065185546875,0.0146331787109375
1772717582087899000,2.25489892578125,-0.9137115478515625,0.401092529296875,0.093048095703125
1772717582107932200,2.27493212890625,-1.0285186767578125,0.26666259765625,0.1046142578125
1772717582127964000,2.2949638671875,-1.260040283203125,0.3319854736328125,0.05596923828125
1772717582147996000,2.314995849609375,-1.622161865234375,0.313323974609375,-0.0355987548828125
1772717582168028200,2.335028076171875,-1.8314361572265625,0.203033447265625,0.09173583984375
1772717582188061000,2.35506103515625,-2.1722412109375,0.0131683349609375,0.1303253173828125
1772717582208094000,2.375093994140625,-2.546875,-0.1243133544921875,0.02947998046875
1772717582228126000,2.3951259765625,-2.958984375,-0.068145751953125,-0.2081451416015625
1772717582248158000,2.415157958984375,-3.201324462890625,-0.0089263916015625,-0.4965362548828125
1772717582268191000,2.43519091796875,-2.9434661865234375,0.030120849609375,-0.6468505859375
1772717582288223000,2.455222900390625,-2.572662353515625,0.1041412353515625,-0.638092041015625
1772717582308255000,2.4752548828125,-2.204833984375,0.247589111328125,-0.490875244140625
1772717582328288000,2.4952880859375,-1.813995361328125,0.36944580078125,-0.27532958984375
1772717582348320000,2.515320068359375,-1.5026702880859375,0.418731689453125,-0.082855224609375
1772717582368352000,2.53535205078125,-1.171478271484375,0.3585205078125,0.0775299072265625
1772717582388383700,2.5553837890625,-0.898590087890625,0.2685546875,0.0458221435546875
1772717582408417000,2.5754169921875,-0.738250732421875,0.2664031982421875,-0.0701446533203125
1772717582428449000,2.595448974609375,-0.6280517578125,0.2782440185546875,-0.0560302734375
1772717582448481000,2.61548095703125,-0.414337158203125,0.1959991455078125,-0.055908203125
1772717582468513000,2.635512939453125,-0.3722686767578125,0.1472625732421875,-0.0037384033203125
1772717582488545800,2.6555458984375,-0.3873138427734375,0.1119842529296875,0.1089935302734375
1772717582508578000,2.675578125,-0.2586669921875,0.10821533203125,0.0662384033203125
1772717582528610000,2.695610107421875,-0.116729736328125,0.079620361328125,-0.027008056640625
1772717582548642800,2.715642822265625,-0.0170135498046875,0.00762939453125,-0.027862548828125
1772717582568675000,2.735675048828125,-0.0020294189453125,0.004150390625,0.0051116943359375
1772717582588707000,2.75570703125,-0.003387451171875,0.0033416748046875,0.00506591796875
1772717582608738800,2.77573876953125,-0.0035858154296875,0.0028533935546875,0.00347900390625
1772717582628772000,2.795772216796875,-0.0054931640625,0.0039215087890625,0.004547119140625
1772717582648803800,2.815803955078125,-0.0057525634765625,0.004638671875,0.0040740966796875
1772717582668835800,2.8358359375,-0.0059814453125,0.00262451171875,0.0048370361328125
1772717582688868000,2.8558681640625,-0.0060272216796875,0.0035858154296875,0.004547119140625
1772717582708900900,2.87590087890625,-0.0059356689453125,0.0027313232421875,0.0044708251953125
1772717582728933000,2.89593310546875,0.6291656494140625,0.1126251220703125,-0.0498046875
1772717582748965000,2.915965087890625,-1.88787841796875,0.1369476318359375,0.1011962890625
1772717582768998000,2.935997802734375,-0.8460845947265625,0.1297149658203125,-0.0831298828125
1772717582789030100,2.956030029296875,-1.2646942138671875,0.412353515625,0.0906524658203125
1772717582809062000,2.976061767578125,-1.2444000244140625,0.0496826171875,0.16778564453125
1772717582829094000,2.996093994140625,-0.877593994140625,-0.078704833984375,0.282257080078125
1772717582849127200,3.016127197265625,-0.8729400634765625,-0.0709381103515625,0.2701416015625
1772717582869159000,3.036158935546875,-1.252166748046875,0.0989990234375,0.0125579833984375
1772717582889191000,3.05619091796875,-1.6291961669921875,0.21063232421875,-0.24884033203125
1772717582909223200,3.07622314453125,-1.8140106201171875,0.175323486328125,-0.070098876953125
1772717582929256000,3.096255859375,-1.9409332275390625,0.0132293701171875,0.135101318359375
1772717582949288000,3.116287841796875,-2.0024871826171875,-0.1304931640625,0.040771484375
1772717582969320000,3.13631982421875,-2.3268280029296875,-0.084228515625,-0.2174835205078125
1772717582989353000,3.15635302734375,-2.7751617431640625,0.0284576416015625,-0.2445220947265625
1772717583009385000,3.176385009765625,-2.8455963134765625,0.0754241943359375,-0.020172119140625
1772717583029417000,3.1964169921875,-2.7654876708984375,0.108306884765625,-0.0655670166015625
1772717583049449000,3.216448974609375,-2.6902923583984375,0.16754150390625,-0.28033447265625
1772717583069482000,3.23648193359375,-2.64105224609375,0.202545166015625,-0.3050689697265625
1772717583089514000,3.256513916015625,-2.5199737548828125,0.21392822265625,-0.171173095703125
1772717583109546000,3.2765458984375,-2.2784576416015625,0.2838134765625,-0.221588134765625
1772717583129578000,3.296577880859375,-2.044891357421875,0.394195556640625,-0.3553619384765625
1772717583149611000,3.316611083984375,-1.677154541015625,0.3868560791015625,-0.25885009765625
1772717583169643000,3.33664306640625,-1.486053466796875,0.422119140625,-0.2207489013671875
1772717583189675000,3.356675048828125,-1.36419677734375,0.4007110595703125,-0.125244140625
1772717583209707800,3.376707763671875,-1.1447296142578125,0.2043914794921875,-0.0330047607421875
1772717583229739800,3.39673974609375,-0.9864044189453125,0.1851348876953125,-0.052398681640625
1772717583249771800,3.416771728515625,-1.049957275390625,0.2158203125,-0.1529998779296875
1772717583269803800,3.4368037109375,-1.0032196044921875,0.075592041015625,-0.161834716796875
1772717583289836500,3.45683642578125,-0.777435302734375,-0.07904052734375,-0.01007080078125
1772717583309868800,3.476868896484375,-0.6160736083984375,-0.059600830078125,-0.1661834716796875
1772717583329900800,3.49690087890625,-0.425079345703125,-0.0162811279296875,-0.3017578125
1772717583349932500,3.5169326171875,-0.2494659423828125,-0.0470123291015625,-0.1597900390625
1772717583369965800,3.5369658203125,-0.1937408447265625,-0.062042236328125,0.02789306640625
1772717583389997800,3.556997802734375,-0.307525634765625,0.012847900390625,0.1755218505859375
1772717583410029600,3.577029541015625,-0.44036865234375,-0.04217529296875,0.112762451171875
1772717583430062800,3.597062744140625,-0.32965087890625,-0.169647216796875,0.0831298828125
1772717583450094600,3.617094482421875,-0.0784149169921875,-0.0168914794921875,0.0348052978515625
1772717583470126600,3.637126708984375,-0.22015380859375,0.086334228515625,-0.038970947265625
1772717583490158800,3.657158935546875,-0.5321502685546875,-0.0859527587890625,-0.30633544921875
1772717583510191600,3.677191650390625,-0.6404876708984375,0.025360107421875,-0.1588897705078125
1772717583530223900,3.697223876953125,-0.6973419189453125,0.1905364990234375,-0.261566162109375
1772717583550255900,3.717255859375,-0.55462646484375,-0.006683349609375,-0.3261871337890625
1772717583570287600,3.73728759765625,-0.48724365234375,-0.08953857421875,-0.256866455078125
1772717583590321000,3.75732080078125,-0.7586822509765625,0.0038909912109375,0.042205810546875
1772717583610352600,3.7773525390625,-0.8396148681640625,-0.016937255859375,0.09014892578125
1772717583630384600,3.797384521484375,-0.6100616455078125,-0.02569580078125,-0.023345947265625
1772717583650416600,3.817416748046875,-0.248809814453125,-0.0128173828125,-0.0609893798828125
1772717583670449700,3.83744970703125,-0.105499267578125,-0.091766357421875,0.0116119384765625
1772717583690481700,3.857481689453125,-0.04315185546875,-0.0970916748046875,-0.003326416015625
1772717583710514000,3.877513916015625,-0.0315399169921875,-0.06036376953125,0.0057373046875
1772717583730546700,3.897546630859375,-0.134490966796875,-0.0830078125,0.060821533203125
1772717583750578700,3.91757861328125,-0.3704833984375,-0.1873016357421875,0.1412353515625
1772717583770610700,3.937610595703125,-0.232818603515625,-0.121429443359375,0.12554931640625
1772717583790642700,3.957642578125,-0.1365966796875,-0.0970001220703125,0.0757598876953125
1772717583810675700,3.97767578125,-0.0917816162109375,-0.11639404296875,0.0375518798828125
1772717583830704600,3.99770458984375,-0.2095947265625,-0.1320648193359375,-0.0769805908203125
1772717583850736600,4.017736572265625,-0.370880126953125,0.0198974609375,-0.1610260009765625
1772717583870769000,4.037768798828125,-0.432342529296875,0.0361328125,-0.101654052734375
1772717583890801700,4.0578017578125,-0.4419708251953125,-0.024139404296875,0.01361083984375
1772717583910834000,4.077833984375,-0.5490264892578125,0.176483154296875,-0.0156402587890625
1772717583930865700,4.09786572265625,-0.43927001953125,0.18548583984375,-0.108612060546875
1772717583950897700,4.117897705078125,-0.365753173828125,0.13189697265625,-0.1596832275390625
1772717583970930700,4.1379306640625,-0.3855743408203125,0.0852203369140625,-0.3092193603515625
1772717583990962700,4.157962646484375,-0.328033447265625,0.001739501953125,-0.381317138671875
1772717584010994700,4.17799462890625,-0.525787353515625,0.1956939697265625,-0.32672119140625
1772717584031027700,4.19802783203125,-0.8978118896484375,0.2816009521484375,-0.180145263671875
1772717584051059700,4.218059814453125,-1.0711822509765625,0.19580078125,-0.0558624267578125
1772717584071091700,4.238091796875,-0.740386962890625,0.18743896484375,-0.23309326171875
1772717584091123700,4.258123779296875,-1.028594970703125,0.765106201171875,-0.65118408203125
1772717584111156700,4.27815673828125,-1.8405303955078125,0.502716064453125,-0.8217010498046875
1772717584131188700,4.298188720703125,-2.07598876953125,0.4967498779296875,-0.747039794921875
1772717584151220700,4.318220703125,-1.964935302734375,0.4033355712890625,-0.1599578857421875
1772717584171252700,4.338252685546875,-2.356719970703125,0.356048583984375,0.132293701171875
1772717584191285500,4.358285400390625,-3.1027069091796875,0.251373291015625,0.0825347900390625
1772717584211317800,4.37831787109375,-3.4383544921875,0.1904754638671875,-0.1354522705078125
1772717584231349200,4.398349365234375,-3.4210205078125,0.249603271484375,-0.3375091552734375
1772717584251382300,4.41838232421875,-3.0962982177734375,0.058929443359375,-0.128814697265625
