time,seconds_elapsed,z,y,x
1772717579904381200,0.071381103515625,0.5890699028968811,0.6853915452957153,-2.277029037475586
1772717579924413200,0.0914130859375,1.4139007329940796,0.8408942222595215,-1.8542428016662598
1772717579944445200,0.111445068359375,1.5834848880767822,0.7426026463508606,-0.6819294095039368
1772717579964477200,0.131477294921875,1.6265817880630493,0.06292370706796646,0.6769019365310669
1772717579984510200,0.15151025390625,1.9632408618927002,0.15851934254169464,1.4961955547332764
1772717580004542200,0.171542236328125,1.8280526399612427,1.4214732646942139,1.6507371664047241
1772717580024574200,0.19157421875,0.6697640419006348,1.5823203325271606,1.616994023323059
1772717580044607200,0.211607177734375,-0.3342617154121399,1.0539380311965942,1.2490265369415283
1772717580064639200,0.23163916015625,-1.1721129417419434,0.8120602965354919,0.9925432205200195
1772717580084671200,0.251671142578125,-1.3241902589797974,-0.03399866074323654,1.539755940437317
1772717580104703200,0.271703125,-1.2855108976364136,-1.8891587257385254,2.6675539016723633
1772717580124736300,0.291736328125,-1.511629343032837,-4.252607822418213,3.2125144004821777
1772717580144768300,0.311768310546875,-1.7448650598526,-6.428108215332031,3.029169797897339
1772717580164800300,0.33180029296875,-1.4484928846359253,-7.25614070892334,1.7112390995025635
1772717580184833300,0.351833251953125,-0.6947432160377502,-3.44209885597229,-1.9218624830245972
1772717580204865300,0.371865234375,-0.48130014538764954,0.8704394698143005,-3.082589626312256
1772717580224897000,0.39189697265625,-0.4436093270778656,3.3703298568725586,-3.0287320613861084
1772717580244929300,0.41192919921875,0.3723835051059723,2.3811264038085938,-1.6210589408874512
1772717580264962300,0.43196240234375,0.22871077060699463,2.228248119354248,-0.4055635333061218
1772717580284994000,0.451994140625,-0.3869676887989044,1.0082813501358032,0.5579001307487488
1772717580305026300,0.4720263671875,-0.8454217314720154,0.04422658681869507,0.3049159348011017
1772717580325059000,0.49205908203125,-0.8294896483421326,-0.5754501819610596,-1.1804015636444092
1772717580345091300,0.51209130859375,-0.9177601933479309,-0.05607939511537552,-2.3097355365753174
1772717580365123300,0.532123291015625,-0.7672832608222961,0.9546434283256531,-2.362208127975464
1772717580385155300,0.5521552734375,-0.6179842948913574,0.8069841861724854,-1.5778571367263794
1772717580405188400,0.572188232421875,-0.8110789060592651,0.1282983273267746,-0.970504879951477
1772717580425220400,0.592220458984375,-1.045761227607727,-0.17513234913349152,-0.47021836042404175
1772717580445252000,0.612252197265625,-0.9231345653533936,-0.22702287137508392,-0.1701645851135254
1772717580465285400,0.632285400390625,-0.5167558789253235,0.057875245809555054,-0.21684397757053375
1772717580485317000,0.652317138671875,0.021896136924624443,0.5592091679573059,-0.3553122580051422
1772717580505349000,0.67234912109375,0.27456697821617126,1.0849262475967407,-0.06528278440237045
1772717580525381400,0.69238134765625,0.2536764144897461,0.5493247509002686,0.6464083790779114
1772717580545414100,0.7124140625,-0.12651902437210083,-0.8233169913291931,1.1576577425003052
1772717580565446100,0.732446044921875,-0.2650463283061981,-2.016402006149292,1.3881587982177734
1772717580585478400,0.752478515625,-0.2384432852268219,-2.263096570968628,1.4523158073425293
1772717580605511200,0.77251123046875,-0.27868399024009705,-2.2725768089294434,1.4408878087997437
1772717580625543200,0.792543212890625,-0.31522440910339355,-2.27375864982605,1.4313973188400269
1772717580645575200,0.8125751953125,-0.3496267795562744,-2.279759407043457,1.417628526687622
1772717580665607200,0.832607177734375,-0.3888017535209656,-2.288473129272461,1.3996412754058838
1772717580685640400,0.852640380859375,-0.5909340381622314,1.7526843547821045,1.2905412912368774
1772717580705672200,0.872672119140625,-1.8551398515701294,0.4265933930873871,-2.935105800628662
1772717580725704200,0.8927041015625,-1.485207438468933,1.772360920906067,-2.5029709339141846
1772717580745737200,0.9127373046875,-0.7717921137809753,1.6770187616348267,0.2642952501773834
1772717580765769200,0.932769287109375,-0.2971082925796509,1.8623837232589722,0.00817034114152193
1772717580785801200,0.95280126953125,0.21294377744197845,1.8574316501617432,-0.39100968837738037
1772717580805833200,0.972833251953125,-0.23740974068641663,-0.15219540894031525,-0.4324388802051544
1772717580825866200,0.9928662109375,-0.9477760195732117,-0.4837978780269623,-0.13782911002635956
1772717580845898200,1.012898193359375,-1.2852544784545898,0.2728879153728485,0.2762708365917206
1772717580865930200,1.03293017578125,-1.6058861017227173,0.20017066597938538,0.8075166344642639
1772717580885963300,1.05296337890625,-2.0850672721862793,-0.6593518853187561,0.899893045425415
1772717580905995000,1.0729951171875,-2.3992600440979004,-1.384474754333496,0.7136749625205994
1772717580926027300,1.09302734375,-2.3044936656951904,-1.3544187545776367,0.8897867202758789
1772717580946059300,1.113059326171875,-2.1495847702026367,-0.6826571822166443,1.6641738414764404
1772717580966092000,1.133092041015625,-1.9364956617355347,-0.5099650621414185,1.904693365097046
1772717580986124300,1.153124267578125,-1.5795849561691284,-0.5804985165596008,1.5550246238708496
1772717581006156300,1.17315625,-1.4606348276138306,-0.812691330909729,0.6981209516525269
1772717581026189300,1.193189208984375,-1.429791808128357,0.06381645798683167,-0.1725904643535614
1772717581046221300,1.21322119140625,-1.4996991157531738,-0.3245583772659302,-0.5931759476661682
1772717581066253300,1.23325341796875,-1.5410469770431519,-1.0005815029144287,-0.28563371300697327
1772717581086285000,1.25328515625,-1.5996965169906616,-1.2435568571090698,0.16486898064613342
1772717581106318300,1.273318359375,-1.7602020502090454,-0.8974565863609314,0.47008371353149414
1772717581126350000,1.29335009765625,-1.8699705600738525,-0.5420015454292297,0.7560777068138123
1772717581146382300,1.31338232421875,-1.8045028448104858,-0.3733324408531189,1.1083569526672363
1772717581166415000,1.3334150390625,-1.7441999912261963,-0.27937135100364685,1.3369686603546143
1772717581186447000,1.353447021484375,-1.8597465753555298,-0.11053042858839035,1.4063745737075806
1772717581206479000,1.37347900390625,-1.9297446012496948,-0.1140521913766861,1.4482802152633667
1772717581226511000,1.393510986328125,-1.916431188583374,-0.3069438934326172,1.4658229351043701
1772717581246544100,1.413544189453125,-2.1721456050872803,-3.4408533573150635,-0.1079806387424469
1772717581266576100,1.433576171875,-2.3143999576568604,-4.176844596862793,-1.0489542484283447
1772717581286608000,1.45360791015625,-2.4898624420166016,-2.148076057434082,-2.346708059310913
1772717581306641200,1.47364111328125,-2.0860347747802734,-0.8061831593513489,-4.3253326416015625
1772717581326673200,1.493673095703125,-1.3405638933181763,-0.4696720242500305,-3.2823288440704346
1772717581346705000,1.513704833984375,-0.7034223079681396,0.7898920774459839,-2.8248353004455566
1772717581366737200,1.533737060546875,-1.060921311378479,0.5771708488464355,-3.5538547039031982
1772717581386770000,1.55377001953125,-1.3561675548553467,-0.18920955061912537,-3.932178020477295
1772717581406802000,1.573802001953125,-1.1944851875305176,-0.4411475658416748,-4.389440536499023
1772717581426834200,1.593834228515625,-0.7402762770652771,0.16110949218273163,-3.8462870121002197
1772717581446866000,1.613865966796875,-0.5265179872512817,0.8780111074447632,-2.8936986923217773
1772717581466899000,1.63389892578125,-0.7650120258331299,0.6836323738098145,-2.0420119762420654
1772717581486931200,1.65393115234375,-1.055477499961853,0.18705011904239655,-1.0143330097198486
1772717581506963000,1.673962890625,-1.230823040008545,0.00955231860280037,0.15781450271606445
1772717581526996200,1.693996337890625,-1.4339779615402222,-0.10393201559782028,1.2294583320617676
1772717581547028000,1.714028076171875,-1.910404920578003,0.1596970558166504,2.083000898361206
1772717581567060000,1.73406005859375,-2.2638943195343018,0.19645148515701294,2.561521291732788
1772717581587092000,1.754092041015625,-2.261953830718994,-0.2913002669811249,2.683624029159546
1772717581607125000,1.774125,-1.9772008657455444,-0.9160749912261963,2.398329973220825
1772717581627157000,1.794156982421875,-1.6207748651504517,-1.0407721996307373,1.8668580055236816
1772717581647189000,1.81418896484375,-1.3792076110839844,-0.5699542760848999,1.4102779626846313
1772717581667222000,1.834221923828125,-1.1584372520446777,0.04348030313849449,1.3616889715194702
1772717581687254000,1.85425390625,-1.0161516666412354,0.01656697876751423,1.233860969543457
1772717581707286000,1.8742861328125,-0.798151969909668,-0.14685143530368805,0.9476619362831116
1772717581727318000,1.894318115234375,-0.6786690950393677,-0.15135179460048676,0.6251683235168457
1772717581747351000,1.91435107421875,-0.7271518707275391,0.12888938188552856,0.41553860902786255
1772717581767383000,1.934383056640625,-0.8518567681312561,0.21546655893325806,0.49380016326904297
1772717581787415000,1.9544150390625,-0.8984829187393188,-0.08793184161186218,0.5334023237228394
1772717581807447000,1.974447021484375,-0.8871058225631714,-0.10723341256380081,0.5417102575302124
1772717581827480000,1.99447998046875,-0.8877652883529663,-0.11346222460269928,0.5400362014770508
1772717581847512000,2.014511962890625,-0.8869354724884033,-0.12457292526960373,0.536744236946106
1772717581867543800,2.034543701171875,-0.8861829042434692,-0.13438208401203156,0.5373305678367615
1772717581887577000,2.0545771484375,-0.8866907358169556,-0.1437912881374359,0.5311599969863892
1772717581907609000,2.074609130859375,-0.8929219245910645,-0.15644437074661255,0.5329827666282654
1772717581927640800,2.094640869140625,-0.8908640742301941,-0.16837990283966064,0.5307914614677429
1772717581947673000,2.114673095703125,-0.8909317851066589,-0.18414922058582306,0.5231071710586548
1772717581967705900,2.134705810546875,-0.9542900919914246,-0.5712339282035828,0.27682554721832275
1772717581987738000,2.154738037109375,-0.8945791125297546,-3.053318738937378,-1.8837288618087769
1772717582007770000,2.17477001953125,-0.6893680095672607,0.7179118990898132,-2.0158674716949463
1772717582027802000,2.194802001953125,-0.8371960520744324,0.7234576344490051,-3.0195746421813965
1772717582047835100,2.214835205078125,-1.2077183723449707,1.1587809324264526,-3.057589292526245
1772717582067867100,2.2348671875,-1.1138893365859985,1.4682880640029907,-2.138612747192383
1772717582087899000,2.25489892578125,-0.8379441499710083,0.9134827256202698,-1.9001158475875854
1772717582107932200,2.27493212890625,-1.1423563957214355,-0.5901225209236145,-2.407349109649658
1772717582127964000,2.2949638671875,-1.268917202949524,-1.3581750392913818,-2.7037041187286377
1772717582147996000,2.314995849609375,-1.1610835790634155,1.0311726331710815,-3.084606409072876
1772717582168028200,2.335028076171875,-0.7898799777030945,2.559504985809326,-3.0459907054901123
1772717582188061000,2.35506103515625,-0.5275362133979797,2.238654136657715,-2.8383541107177734
1772717582208094000,2.375093994140625,-0.4526346027851105,1.292136311531067,-2.6152570247650146
1772717582228126000,2.3951259765625,-0.5819311738014221,0.14218004047870636,-1.6578258275985718
