time,seconds_elapsed,z,y,x
1772717579884348200,0.05134814453125,-0.045330729335546494,0.038785479962825775,-1.838437557220459
1772717579904381200,0.071381103515625,0.5926989912986755,0.7001621127128601,-2.271921157836914
1772717579924413200,0.0914130859375,1.4175292253494263,0.855665385723114,-1.8491339683532715
1772717579944445200,0.111445068359375,1.5871132612228394,0.7573739886283875,-0.6768202781677246
1772717579964477200,0.131477294921875,1.6302101612091064,0.07769506424665451,0.682011067867279
1772717579984510200,0.15151025390625,1.9668691158294678,0.17329081892967224,1.5013048648834229
1772717580004542200,0.171542236328125,1.8316806554794312,1.4362448453903198,1.6558467149734497
1772717580024574200,0.19157421875,0.6733925342559814,1.597091555595398,1.6221028566360474
1772717580044607200,0.211607177734375,-0.3306333124637604,1.0687092542648315,1.2541354894638062
1772717580064639200,0.23163916015625,-1.1684848070144653,0.8268318772315979,0.9976526498794556
1772717580084671200,0.251671142578125,-1.3205620050430298,-0.019227223470807076,1.5448651313781738
1772717580104703200,0.271703125,-1.2818832397460938,-1.8743867874145508,2.672663927078247
1772717580124736300,0.291736328125,-1.5080013275146484,-4.2378363609313965,3.2176239490509033
1772717580144768300,0.311768310546875,-1.7412368059158325,-6.413336753845215,3.0342788696289062
1772717580164800300,0.33180029296875,-1.4448647499084473,-7.241369247436523,1.71634840965271
1772717580184833300,0.351833251953125,-0.6911150813102722,-3.4273273944854736,-1.9167531728744507
1772717580204865300,0.371865234375,-0.477672278881073,0.8852112889289856,-3.077479839324951
1772717580224897000,0.39189697265625,-0.4399819076061249,3.3851020336151123,-3.0236215591430664
1772717580244929300,0.41192919921875,0.37601277232170105,2.3958969116210938,-1.6159512996673584
1772717580264962300,0.43196240234375,0.23233842849731445,2.2430200576782227,-0.4004534184932709
1772717580284994000,0.451994140625,-0.38333994150161743,1.0230532884597778,0.5630100965499878
1772717580305026300,0.4720263671875,-0.8417930006980896,0.058997541666030884,0.3100244402885437
1772717580325059000,0.49205908203125,-0.8258616924285889,-0.5606784820556641,-1.175291895866394
1772717580345091300,0.51209130859375,-0.9141321778297424,-0.041307758539915085,-2.304625988006592
1772717580365123300,0.532123291015625,-0.7636553049087524,0.9694151282310486,-2.357098340988159
1772717580385155300,0.5521552734375,-0.6143555641174316,0.8217551112174988,-1.5727486610412598
1772717580405188400,0.572188232421875,-0.8074515461921692,0.14307060837745667,-0.9653943181037903
1772717580425220400,0.592220458984375,-1.0421329736709595,-0.1603609174489975,-0.46510910987854004
1772717580445252000,0.612252197265625,-0.9195056557655334,-0.21225208044052124,-0.16505633294582367
1772717580465285400,0.632285400390625,-0.5131272077560425,0.07264623790979385,-0.21173541247844696
1772717580485317000,0.652317138671875,0.025524001568555832,0.573980987071991,-0.3502024710178375
1772717580505349000,0.67234912109375,0.27819541096687317,1.099697470664978,-0.06017385795712471
1772717580525381400,0.69238134765625,0.2573050260543823,0.5640958547592163,0.6515170335769653
1772717580545414100,0.7124140625,-0.12289103120565414,-0.8085452914237976,1.1627672910690308
1772717580565446100,0.732446044921875,-0.26141801476478577,-2.0016305446624756,1.3932678699493408
1772717580585478400,0.752478515625,-0.23481570184230804,-2.248324394226074,1.4574260711669922
1772717580605511200,0.77251123046875,-0.27505525946617126,-2.257805824279785,1.4459962844848633
1772717580625543200,0.792543212890625,-0.3115967810153961,-2.258986711502075,1.4365074634552002
1772717580645575200,0.8125751953125,-0.34599947929382324,-2.264986991882324,1.4227391481399536
1772717580665607200,0.832607177734375,-0.3851737976074219,-2.2737014293670654,1.404750943183899
1772717580685640400,0.852640380859375,-0.5873056054115295,1.7674555778503418,1.2956502437591553
1772717580705672200,0.872672119140625,-1.8515115976333618,0.4413648843765259,-2.9299964904785156
1772717580725704200,0.8927041015625,-1.4815796613693237,1.7871328592300415,-2.497860908508301
1772717580745737200,0.9127373046875,-0.7681648135185242,1.6917911767959595,0.26940590143203735
1772717580765769200,0.932769287109375,-0.29348114132881165,1.8771562576293945,0.013281184248626232
1772717580785801200,0.95280126953125,0.21657171845436096,1.8722033500671387,-0.38590002059936523
1772717580805833200,0.972833251953125,-0.23378212749958038,-0.13742336630821228,-0.4273287057876587
1772717580825866200,0.9928662109375,-0.9441478848457336,-0.4690263271331787,-0.13271969556808472
1772717580845898200,1.012898193359375,-1.2816263437271118,0.2876594662666321,0.2813802659511566
1772717580865930200,1.03293017578125,-1.6022576093673706,0.2149418592453003,0.812625527381897
1772717580885963300,1.05296337890625,-2.08143949508667,-0.644580066204071,0.9050028324127197
1772717580905995000,1.0729951171875,-2.39563250541687,-1.3697025775909424,0.718785285949707
1772717580926027300,1.09302734375,-2.30086612701416,-1.3396466970443726,0.894896924495697
1772717580946059300,1.113059326171875,-2.1459569931030273,-0.6678853631019592,1.6692837476730347
1772717580966092000,1.133092041015625,-1.9328677654266357,-0.4951932430267334,1.9098031520843506
1772717580986124300,1.153124267578125,-1.5759564638137817,-0.5657272934913635,1.5601335763931274
1772717581006156300,1.17315625,-1.4570071697235107,-0.7979192733764648,0.7032310962677002
1772717581026189300,1.193189208984375,-1.4261645078659058,0.0785888209939003,-0.16747981309890747
1772717581046221300,1.21322119140625,-1.496071696281433,-0.3097860813140869,-0.5880653858184814
1772717581066253300,1.23325341796875,-1.5374186038970947,-0.9858101010322571,-0.2805246114730835
1772717581086285000,1.25328515625,-1.5960686206817627,-1.2287851572036743,0.16997864842414856
1772717581106318300,1.273318359375,-1.7565739154815674,-0.8826850056648254,0.4751931428909302
1772717581126350000,1.29335009765625,-1.8663430213928223,-0.5272294878959656,0.7611879110336304
1772717581146382300,1.31338232421875,-1.8008750677108765,-0.35856056213378906,1.1134668588638306
1772717581166415000,1.3334150390625,-1.7405719757080078,-0.2645997107028961,1.3420782089233398
1772717581186447000,1.353447021484375,-1.8561185598373413,-0.09575875103473663,1.4114841222763062
1772717581206479400,1.373479248046875,-1.9261165857315063,-0.09928051382303238,1.4533897638320923
1772717581226511000,1.393510986328125,-1.9128026962280273,-0.29217272996902466,1.4709317684173584
1772717581246544100,1.413544189453125,-2.168517827987671,-3.426081418991089,-0.10287072509527206
1772717581266576100,1.433576171875,-2.310772180557251,-4.162072658538818,-1.0438443422317505
1772717581286608000,1.45360791015625,-2.486234426498413,-2.1333043575286865,-2.3415985107421875
1772717581306641200,1.47364111328125,-2.082406759262085,-0.7914115786552429,-4.320223331451416
1772717581326673200,1.493673095703125,-1.336936116218567,-0.4549001455307007,-3.277218818664551
1772717581346705000,1.513704833984375,-0.699794590473175,0.8046640157699585,-2.819725275039673
