time,seconds_elapsed,z,y,x
1772717579904381200,0.071381103515625,-0.1863806497454643,-0.8458101155739277,-0.19675156590584664
1772717579924413200,0.0914130859375,-1.4167957204043864,-1.433684019102156,-0.6046034314677119
1772717579944445200,0.111445068359375,-3.492874264708161,-1.3076102462813257,-0.23979119128510354
1772717579964477200,0.131477294921875,-3.7251036424368618,0.08328896245285868,-1.9593020305298268
1772717579984510200,0.15151025390625,-3.1414825009822844,1.6529481167957185,-1.3638677016846834
1772717580004542200,0.171542236328125,-1.8527163636416195,1.0463784267563372,-1.0315168115805833
1772717580024574200,0.19157421875,-1.5444628998965024,0.5634911939544602,-0.6206206464193761
1772717580044607200,0.211607177734375,-1.107287288162112,-1.9920270730458198,-0.46146322690322994
1772717580064639200,0.23163916015625,-0.5442898325413466,-1.1313768234755843,0.3396741456642747
1772717580084671200,0.251671142578125,-1.1048661984950303,1.025795072932914,-0.35618747356981034
1772717580104703200,0.271703125,-1.635438471329212,1.9550830976605413,1.4030685160860419
1772717580124736300,0.291736328125,-0.09729951375722884,2.569262458986044,0.863070170193538
1772717580144768300,0.311768310546875,2.7746616974562404,3.7928248872712254,-0.17773873106846586
1772717580164800300,0.33180029296875,2.8918174198061224,4.528666342455148,1.0676588229332118
1772717580184833300,0.351833251953125,3.047085722929239,-0.719017453894019,2.5827719289004802
1772717580204865300,0.371865234375,3.6352854243457315,2.7178514304757115,2.116405001734197
1772717580224897000,0.39189697265625,4.34417603650093,-0.12769333684667944,1.2144672676816581
1772717580244929300,0.41192919921875,-8.976588000112772,-4.289074327003956,4.44656615139544
1772717580264962300,0.43196240234375,0.10367255592048168,-1.9088221356146036,1.851649026671052
1772717580284994000,0.451994140625,0.9258581233441829,1.5988519310794769,-1.34206298937276
1772717580305026300,0.4720263671875,2.2375533008515833,0.2896263585560024,0.2930682426381856
1772717580325059000,0.49205908203125,4.482318432778119,-1.409568837890774,-0.2705699220389128
1772717580345091300,0.51209130859375,1.9447674553513525,-2.6022821005344388,-2.3902485386162993
1772717580365123300,0.532123291015625,-2.668617151707411,-2.6038795988589523,-2.497733346301317
1772717580385155300,0.5521552734375,-6.295097922828793,-2.6254800207704303,-1.4120470645725727
1772717580405188400,0.572188232421875,-8.16428552879989,-2.201822062256932,-2.386791676160693
1772717580425220400,0.592220458984375,-8.830651004436612,-1.365870712070167,-2.8397169379517435
1772717580445252000,0.612252197265625,-7.227240241008997,-0.2069153786541894,-1.124994575092569
1772717580465285400,0.632285400390625,-3.9184687442421913,0.6507604216825217,0.582757327699475
1772717580485317000,0.652317138671875,-2.0845102725625035,1.2848990866489707,0.7898407563969493
1772717580505349000,0.67234912109375,-1.0085703088223934,2.172475410132855,-0.01334582205163315
1772717580525381400,0.69238134765625,0.8775006274104118,1.269990709722042,0.14655870777107774
1772717580545414100,0.7124140625,4.482651025733351,0.1861502385230735,-0.29335034751519556
1772717580565446100,0.732446044921875,7.968633192840218,0.5577153504993766,-0.38913726475238797
1772717580585478400,0.752478515625,9.027169017314911,-0.2930246044258587,0.7201136516328901
1772717580605511200,0.77251123046875,9.739067579114437,0.5945408506041392,0.8000034731667488
1772717580625543200,0.792543212890625,9.647729019588231,0.8719766763571649,1.245369624815136
1772717580645575200,0.8125751953125,9.569557400149106,1.1571049197763204,1.6828040336161851
1772717580665607200,0.832607177734375,9.421880282807349,1.4310169918499887,2.1065840110741556
1772717580685640400,0.852640380859375,9.188505242174863,1.6971860485814512,2.363702330865711
1772717580705672200,0.872672119140625,-13.438256443572044,-0.6341586117759347,2.597139476948976
1772717580725704200,0.8927041015625,0.8527356039881706,6.574060994681716,2.2971230956733226
1772717580745737200,0.9127373046875,-9.292345555877684,2.5752795273184774,3.921555019819736
1772717580765769200,0.932769287109375,-8.272534306594729,3.2760119674593207,1.6287452573008834
1772717580785801200,0.95280126953125,-5.5083893269777295,0.8558090931493788,0.3038095630135387
1772717580805833200,0.972833251953125,-6.614274347126483,-1.8376620023727417,-1.7176855235137045
1772717580825866200,0.9928662109375,-10.918571962225437,-1.9253177817329763,-5.587637051215768
1772717580845898200,1.012898193359375,-13.793355829644202,0.11156031349562108,-7.042427863493561
1772717580865930200,1.03293017578125,-12.805092980313301,0.6778164055861532,-6.167880240669846
1772717580885963300,1.05296337890625,-8.221790207785368,0.7621553885485977,-5.577893071314692
1772717580905995000,1.0729951171875,-3.4056840570330618,1.1183814405631274,-4.410803056357801
1772717580926027300,1.09302734375,-0.6885533420473336,2.228264809633046,-2.1010589640423656
1772717580946059300,1.113059326171875,-1.4072411255955695,3.6120115162640807,-2.136033539050817
1772717580966092000,1.133092041015625,2.2751082477420566,3.761890527564287,-1.7160292807392774
1772717580986124300,1.153124267578125,5.50561050991416,3.52842371699512,-0.014509148476272821
1772717581006156300,1.17315625,7.251058338969946,3.264103503000736,0.7163314296804368
1772717581026189300,1.193189208984375,8.227805522552131,3.983115111675858,-0.42703335323072966
1772717581046221300,1.21322119140625,5.133854003551602,6.007073008120059,-0.5394084902405738
1772717581066253300,1.23325341796875,3.1665286794334646,5.069087224608659,-0.013077910096757113
1772717581086285000,1.25328515625,4.351065796014666,4.402555452494323,0.37363530584648247
