time,seconds_elapsed,z,y,x
1772716970571802000,0.056802001953125,-0.9971160888671875,-0.147369384765625,-0.0376739501953125
1772716970591833000,0.0768330078125,-0.979156494140625,-0.144439697265625,-0.0529327392578125
1772716970611864000,0.096864013671875,-0.9895172119140625,-0.1306304931640625,-0.0637969970703125
1772716970631895000,0.11689501953125,-1.0115203857421875,-0.114898681640625,-0.06787109375
1772716970651925000,0.136925048828125,-1.0137176513671875,-0.1068267822265625,-0.068511962890625
1772716970671956000,0.1569560546875,-1.00323486328125,-0.11187744140625,-0.0680084228515625
1772716970691987000,0.176987060546875,-0.9884796142578125,-0.1224517822265625,-0.064605712890625
1772716970712018000,0.197017822265625,-0.9760894775390625,-0.135467529296875,-0.0579071044921875
1772716970732048600,0.217048583984375,-0.9628448486328125,-0.1463623046875,-0.0477294921875
1772716970752079600,0.23707958984375,-0.951690673828125,-0.157745361328125,-0.04632568359375
1772716970772110800,0.25711083984375,-0.9450531005859375,-0.1558380126953125,-0.0529937744140625
1772716970792141800,0.277141845703125,-0.9612274169921875,-0.1501007080078125,-0.0638580322265625
1772716970812172800,0.2971728515625,-0.980316162109375,-0.14202880859375,-0.07269287109375
1772716970832203000,0.317203125,-0.9966583251953125,-0.133453369140625,-0.071044921875
1772716970852234000,0.33723388671875,-1.0070953369140625,-0.127593994140625,-0.068572998046875
1772716970872265000,0.357264892578125,-1.0243682861328125,-0.1229248046875,-0.068115234375
1772716970892296000,0.3772958984375,-1.026611328125,-0.1212158203125,-0.0690765380859375
1772716970912327000,0.397326904296875,-1.0031890869140625,-0.1303558349609375,-0.063751220703125
1772716970932358000,0.41735791015625,-0.9805145263671875,-0.1473846435546875,-0.0544586181640625
1772716970952388900,0.437388916015625,-0.970428466796875,-0.17156982421875,-0.0511932373046875
1772716970972419800,0.457419921875,-0.962127685546875,-0.187469482421875,-0.0518646240234375
1772716970992449800,0.47744970703125,-0.960205078125,-0.193695068359375,-0.05645751953125
1772716971012480800,0.497480712890625,-0.9741363525390625,-0.187164306640625,-0.0689697265625
1772716971032511700,0.51751171875,-0.983795166015625,-0.17681884765625,-0.075653076171875
1772716971052543000,0.53754296875,-0.995574951171875,-0.138702392578125,-0.0923614501953125
1772716971072574000,0.557573974609375,-1.0087890625,-0.1051788330078125,-0.100830078125
1772716971092605000,0.57760498046875,-1.0062408447265625,-0.083251953125,-0.086273193359375
1772716971112636000,0.597635986328125,-0.994354248046875,-0.0874176025390625,-0.0770263671875
1772716971132667000,0.6176669921875,-0.981170654296875,-0.1081390380859375,-0.06121826171875
1772716971152697900,0.63769775390625,-0.9678802490234375,-0.1302337646484375,-0.066925048828125
1772716971172727800,0.657727783203125,-0.95245361328125,-0.143096923828125,-0.069244384765625
1772716971192758800,0.6777587890625,-0.9557342529296875,-0.154937744140625,-0.0586700439453125
1772716971212789800,0.697789794921875,-0.9777069091796875,-0.16351318359375,-0.0482330322265625
1772716971232820700,0.71782080078125,-1.003448486328125,-0.1578826904296875,-0.0501861572265625
1772716971252851700,0.737851806640625,-1.0208282470703125,-0.1477203369140625,-0.040771484375
1772716971272883000,0.757883056640625,-1.02099609375,-0.1412811279296875,-0.030975341796875
1772716971292914000,0.777913818359375,-1.0048065185546875,-0.14447021484375,-0.026214599609375
