time,seconds_elapsed,z,y,x
1772716970594335000,0.0793349609375,0.08893963694572449,-0.0020274585112929344,0.04742990434169769
1772716970614366000,0.099365966796875,0.07702689617872238,-0.02712143585085869,-0.0023472816683351994
1772716970634397000,0.11939697265625,0.055715639144182205,-0.027585189789533615,0.04693741723895073
1772716970654427100,0.13942724609375,0.02652323618531227,-0.016391558572649956,0.10452856868505478
1772716970674458000,0.1594580078125,-0.004060813225805759,-0.031566374003887177,0.11452099680900574
1772716970694489000,0.179489013671875,-0.033113278448581696,-0.06560134887695312,0.09260623902082443
1772716970714520000,0.19952001953125,-0.04506191983819008,-0.0725078284740448,0.08397490531206131
1772716970734550800,0.21955078125,-0.022098157554864883,-0.052285086363554,0.08816849440336227
1772716970754582000,0.23958203125,0.021823350340127945,-0.00986754335463047,0.06138477101922035
1772716970774613000,0.259613037109375,0.044210948050022125,0.013927973806858063,0.0017385538667440414
1772716970794644000,0.27964404296875,0.041584208607673645,0.006937466561794281,-0.026720264926552773
1772716970814675000,0.299675048828125,0.030622228980064392,0.0006297184154391289,-0.022021889686584473
1772716970834705000,0.319704833984375,0.02341475337743759,-0.002627401612699032,-0.010040903463959694
1772716970854736000,0.33973583984375,0.023058319464325905,0.002689940854907036,0.0008264346979558468
1772716970874766800,0.359766845703125,0.012489298358559608,-0.01488568540662527,0.04133718088269234
1772716970894797800,0.3797978515625,-0.02809782885015011,-0.0591401606798172,0.07989348471164703
1772716970914828800,0.399828857421875,-0.054555248469114304,-0.08604419231414795,0.07831030339002609
1772716970934859800,0.41985986328125,-0.05698251351714134,-0.07358785718679428,0.06313114613294601
1772716970954890800,0.439890869140625,-0.04491368308663368,-0.03390852361917496,0.06829352676868439
1772716970974921700,0.459921630859375,-0.022577157244086266,0.02178916148841381,0.06012262776494026
1772716970994951700,0.47995166015625,0.004694205708801746,0.06462369114160538,0.0293910950422287
1772716971014983000,0.49998291015625,0.05199602246284485,0.06519883126020432,0.004251273348927498
1772716971035014000,0.520013916015625,0.09469872713088989,0.06131396442651749,-0.039267972111701965
1772716971055044900,0.540044921875,0.07526828348636627,0.052392974495887756,-0.0457497164607048
1772716971075075800,0.560075927734375,0.006052970886230469,0.03929349035024643,-0.02626829966902733
1772716971095106800,0.58010693359375,-0.06922349333763123,-0.006632012315094471,-0.00828611571341753
1772716971115137800,0.6001376953125,-0.13837355375289917,-0.039355531334877014,-0.00992782786488533
1772716971135168800,0.620168701171875,-0.14491306245326996,-0.06510166823863983,-0.009285377338528633
1772716971155199700,0.64019970703125,-0.13300380110740662,-0.054789766669273376,-0.01835993118584156
1772716971175229700,0.660229736328125,-0.1464380919933319,-0.06609717756509781,-0.06592244654893875
1772716971195260700,0.6802607421875,-0.1324976682662964,-0.0802294909954071,-0.12059006094932556
1772716971215291600,0.700291748046875,-0.09003377705812454,-0.07435920834541321,-0.11348626017570496
1772716971235322600,0.720322509765625,-0.06994008272886276,-0.01809667982161045,-0.034078553318977356
1772716971255353900,0.740353759765625,-0.053861699998378754,0.027787543833255768,0.07116665691137314
1772716971275384800,0.760384765625,-0.04716542735695839,0.025774657726287842,0.13925132155418396
1772716971295415800,0.780415771484375,-0.039737194776535034,0.0018320903182029724,0.11580774188041687
1772716971315446800,0.80044677734375,-0.014424033463001251,-0.026212770491838455,0.05222824588418007
1772716971335477000,0.82047705078125,0.01054080668836832,-0.02671218477189541,0.013583870604634285
1772716971355508000,0.840508056640625,0.04970623552799225,0.014272798784077168,0.008694757707417011
1772716971375539000,0.8605390625,0.0645914226770401,0.04828791320323944,0.017618481069803238
1772716971395570000,0.88056982421875,0.058772969990968704,0.06292076408863068,0.0067463889718055725
1772716971415601000,0.900600830078125,0.035542380064725876,0.05471830070018768,-0.012551898136734962
1772716971435631900,0.9206318359375,-0.01304082851856947,0.03413255140185356,-0.037752915173769
1772716971455662800,0.940662841796875,-0.06920351833105087,-0.003441452980041504,-0.025963183492422104
1772716971475693800,0.96069384765625,-0.07670348882675171,-0.03987976908683777,-0.0034807808697223663
1772716971495724800,0.980724853515625,-0.06815031915903091,-0.047814492136240005,0.019521445035934448
1772716971515755000,1.000755126953125,-0.05840159207582474,-0.046786122024059296,0.038519568741321564
1772716971535786000,1.020785888671875,-0.03064604476094246,-0.030391264706850052,0.03358781337738037
1772716971555817000,1.04081689453125,0.011152965016663074,-0.009869042783975601,0.009761815890669823
1772716971575848000,1.060847900390625,0.054082464426755905,0.022288411855697632,-0.004433125257492065
1772716971595879000,1.08087890625,0.05660161003470421,0.023245256394147873,-0.010342665947973728
1772716971615910000,1.100909912109375,0.043730247765779495,0.012597018852829933,-0.024431336671113968
1772716971635940900,1.12094091796875,0.03513972833752632,0.02093816176056862,-0.04979979246854782
1772716971655971800,1.140971923828125,0.026602229103446007,0.012526450678706169,-0.06234665960073471
1772716971676002800,1.1610029296875,0.023393427953124046,-0.014715339057147503,-0.0643230453133583
1772716971696032800,1.18103271484375,0.0029855419415980577,-0.032827042043209076,-0.036295633763074875
1772716971716063700,1.201063720703125,-0.010103894397616386,-0.006686423905193806,0.01232429500669241
1772716971736095000,1.221094970703125,-0.013181955553591251,-0.01938701793551445,0.03197183459997177
1772716971756126000,1.2411259765625,-0.003219500184059143,-0.032292064279317856,0.0029458054341375828
1772716971776157000,1.261156982421875,0.01302795298397541,-0.027466103434562683,-0.024745341390371323
1772716971796188000,1.28118798828125,0.03473517298698425,-0.017886128276586533,-0.03439487889409065
1772716971816219100,1.30121923828125,0.04647664353251457,0.0013382881879806519,-0.026087317615747452
1772716971836250000,1.32125,0.05307105928659439,-0.00899993535131216,-0.013135327957570553
1772716971856280000,1.341280029296875,0.05533894523978233,0.0060141002759337425,-0.016584064811468124
1772716971876311000,1.36131103515625,0.03163035959005356,-0.0035356106236577034,-0.002088296925649047
1772716971896342000,1.381342041015625,0.014398252591490746,0.0008007865399122238,0.01057965774089098
1772716971916373000,1.401373046875,0.007369350641965866,-0.005602368153631687,0.014973076060414314
1772716971936404000,1.421404052734375,0.004216598346829414,0.00677484180778265,-0.0037055648863315582
1772716971956435000,1.44143505859375,0.007715478539466858,-0.001992872916162014,-0.015620624646544456
1772716971976466000,1.4614658203125,0.0033121888991445303,0.008605497889220715,-0.030538246035575867
