time,seconds_elapsed,z,y,x
1772716970571802000,0.056802001953125,0.09169183671474457,0.0661582499742508,0.16433382034301758
1772716970591833000,0.0768330078125,0.09202153235673904,0.020167319104075432,0.06645066291093826
1772716970611864000,0.096864013671875,0.08262670040130615,-0.0124809043481946,0.006985205225646496
1772716970631895000,0.11689501953125,0.05872589722275734,-0.014391722157597542,0.04376079514622688
1772716970651925000,0.136925048828125,0.033720944076776505,-0.0015425028977915645,0.10465450584888458
1772716970671956000,0.1569560546875,0.004628574009984732,-0.015399196185171604,0.12001482397317886
1772716970691987000,0.176987060546875,-0.027896346524357796,-0.047209855169057846,0.10135351866483688
1772716970712018000,0.197017822265625,-0.038953524082899094,-0.05967824533581734,0.09148171544075012
1772716970732048600,0.217048583984375,-0.024232901632785797,-0.0400153249502182,0.09362848848104477
1772716970752079600,0.23707958984375,0.02002910152077675,0.001927595934830606,0.07339565455913544
1772716970772110800,0.25711083984375,0.045639391988515854,0.026387399062514305,0.015003716573119164
1772716970792141800,0.277141845703125,0.04765114188194275,0.023811323568224907,-0.021869879215955734
1772716970812172800,0.2971728515625,0.03510046377778053,0.015559785068035126,-0.018974224105477333
1772716970832203000,0.317203125,0.024347683414816856,0.01119486428797245,-0.004534564446657896
1772716970852234000,0.33723388671875,0.029591182246804237,0.01854172721505165,0.002900981344282627
1772716970872265000,0.357264892578125,0.018553178757429123,0.004552141297608614,0.036855220794677734
1772716970892296000,0.3772958984375,-0.017371533438563347,-0.04104543849825859,0.08110523968935013
1772716970912327000,0.397326904296875,-0.04916301742196083,-0.07226300984621048,0.08530131727457047
1772716970932358000,0.41735791015625,-0.054666176438331604,-0.06208627298474312,0.06994446367025375
1772716970952388900,0.437388916015625,-0.04210297763347626,-0.026812706142663956,0.07110453397035599
1772716970972419800,0.457419921875,-0.023032614961266518,0.029385318979620934,0.07164143025875092
1772716970992449800,0.47744970703125,0.0085466168820858,0.07392802089452744,0.03648317605257034
1772716971012480800,0.497480712890625,0.0454401858150959,0.08168314397335052,0.013944843783974648
1772716971032511700,0.51751171875,0.09622880071401596,0.07574056833982468,-0.028598621487617493
1772716971052543000,0.53754296875,0.08419450372457504,0.06886295229196548,-0.042928826063871384
1772716971072574000,0.557573974609375,0.021040569990873337,0.05698445811867714,-0.022118885070085526
1772716971092605000,0.57760498046875,-0.05669949948787689,0.010722152888774872,-0.004308728501200676
1772716971112636000,0.597635986328125,-0.12798406183719635,-0.023264043033123016,-0.0015020228456705809
1772716971132667000,0.6176669921875,-0.14222557842731476,-0.049424540251493454,-0.0022559636272490025
1772716971152697900,0.63769775390625,-0.13006213307380676,-0.04276450723409653,-0.011258513666689396
