time,seconds_elapsed,z,y,x
1772716970594335000,0.0793349609375,0.09241232623755931,-0.18792977888360618,-0.015136084735579787
1772716970614366000,0.099365966796875,0.06193769299685955,-0.0737589175634086,-0.10888853700309992
1772716970634397000,0.11939697265625,-0.169292152300477,0.07586231958344579,-0.17201891038324682
1772716970654427100,0.13942724609375,-0.2476537413537502,0.2137453342720866,-0.1726167666785419
1772716970674458000,0.1594580078125,-0.16615443879663944,0.20146862102299928,-0.17827581535354256
1772716970694489000,0.179489013671875,-0.02736146965622902,0.13686039364263414,-0.1346747566992417
1772716970714520000,0.19952001953125,0.10992343300879001,0.03570215863063931,-0.0621878318330273
1772716970734550800,0.21955078125,0.22253800479769706,-0.06689239279478788,0.04764909193608909
1772716970754582000,0.23958203125,0.3385813819915056,-0.1643463664613664,0.09933544003162532
1772716970774613000,0.259613037109375,0.4341185622513294,-0.17637115077599883,0.04877130089905113
1772716970794644000,0.27964404296875,0.32483225810229777,-0.12696677613779903,-0.06659720924049616
1772716970814675000,0.299675048828125,0.12945464743077753,-0.06006970716789364,-0.1509674641240388
1772716970834705000,0.319704833984375,-0.043126609542965884,0.019405396085232497,-0.16146255465336143
1772716970854736000,0.33973583984375,-0.1540384690672159,0.0755795571193099,-0.14296097554005682
1772716970874766800,0.359766845703125,-0.30101299109756946,0.14378317864313722,-0.11266411001905799
1772716970894797800,0.3797978515625,-0.40863340786099434,0.1745280071273446,-0.13875201607551424
1772716970914828800,0.399828857421875,-0.2164969710677862,0.13789338995218275,-0.07199862989261746
1772716970934859800,0.41985986328125,0.03470306459069252,0.0022930793732404706,0.02399111644029617
1772716970954890800,0.439890869140625,0.15286299554705618,-0.21094854316040873,0.08794208548832684
1772716970974921700,0.459921630859375,0.23238836768269538,-0.390505192104727,0.10027104038130491
1772716970994951700,0.47995166015625,0.293721665045619,-0.4466746769636869,0.04711516772247851
1772716971014983000,0.49998291015625,0.1711445021688938,-0.41665830888450145,-0.10765636485964059
1772716971035014000,0.520013916015625,0.0718131903231144,-0.359586176097393,-0.1088263219544664
1772716971055044900,0.540044921875,-0.03896364464461803,-0.043931350054591894,-0.33273908570408817
1772716971075075800,0.560075927734375,-0.18752806621491908,0.3199770731560886,-0.44348377196788785
1772716971095106800,0.58010693359375,-0.19350246444940566,0.5584875769808888,-0.3446923026198521
1772716971115137800,0.6001376953125,-0.09643383683860302,0.585037437993288,-0.23572269973717627
1772716971135168800,0.620168701171875,0.04018587991595268,0.41004707405120133,-0.075681483123824
1772716971155199700,0.64019970703125,0.16367022076547144,0.1711168835096061,-0.07107797138374299
1772716971175229700,0.660229736328125,0.3093757457733154,0.03279474675133824,-0.126678424183093
1772716971195260700,0.6802607421875,0.34709728140234947,-0.10542363737151027,-0.0327526246426627
1772716971215291600,0.700291748046875,0.17148937008380888,-0.2171700480237603,0.11453542031627148
1772716971235322600,0.720322509765625,-0.0953320130765438,-0.24210560570731757,0.08701894276142119
1772716971255353900,0.740353759765625,-0.29716391445398327,-0.12313728097751736,0.13299831138700247
1772716971275384800,0.760384765625,-0.32583588218688964,0.0007601707175374031,0.28257165427152064
1772716971295415800,0.780415771484375,-0.22144436434209344,-0.0007221767947077751,0.307353701893799
1772716971315446800,0.80044677734375,-0.017627426627278328,-0.09504822769910097,0.32086134517733006
1772716971335477000,0.82047705078125,0.10517068552374839,-0.18573548370972276,0.21013178341742603
1772716971355508000,0.840508056640625,0.1695674621105194,-0.18683876877650618,0.09467402409184723
1772716971375539000,0.8605390625,0.20100304933786392,-0.08781038540005684,-0.03655892159044742
1772716971395570000,0.88056982421875,0.18337328462302685,0.02313859126418829,-0.22475721521712838
1772716971415601000,0.900600830078125,0.12837737358808518,0.16852029114514588,-0.32462833302803334
1772716971435631900,0.9206318359375,0.07639759550392627,0.23526406924948096,-0.39413974921479816
1772716971455662800,0.940662841796875,-0.07762041529715061,0.2808868795223534,-0.33065088125318287
1772716971475693800,0.96069384765625,-0.19693185437619684,0.22209493720531462,-0.07247603814601898
1772716971495724800,0.980724853515625,-0.18762918850183485,0.05141191506832838,0.11710004663988947
1772716971515755000,1.000755126953125,-0.11228373239934444,-0.08419891690462827,0.15989662051089107
1772716971535786000,1.020785888671875,0.01923369278013706,-0.2022410667002201,0.175484686797671
1772716971555817000,1.04081689453125,0.16455869403779505,-0.26646818580850956,0.19823880878891795
1772716971575848000,1.060847900390625,0.17780454457998274,-0.24866730231046674,0.20061368469409643
1772716971595879000,1.08087890625,0.11008768365979194,-0.19554726815000176,0.0611880436733365
1772716971615910000,1.100909912109375,0.06860358062684535,-0.10292729051113128,-0.06802625566292554
1772716971635940900,1.12094091796875,0.07982640090882778,-0.02374941663891077,-0.0892008533777669
1772716971655971800,1.140971923828125,0.039428339546918864,0.037124300388246774,-0.09860314370170235
1772716971676002800,1.1610029296875,-0.06107669225335121,0.1015711997270584,-0.059674935696646565
1772716971696032800,1.18103271484375,-0.16997136673629282,0.12502733250781892,-0.059257550534792244
1772716971716063700,1.201063720703125,-0.173009126996994,0.14054989581033586,-0.050120231289975344
1772716971736095000,1.221094970703125,-0.15127543409466743,0.04592880748212337,-0.02157806394919753
1772716971756126000,1.2411259765625,-0.013240005323290824,-0.05878288222774863,0.023219291817583143
1772716971776157000,1.261156982421875,0.12152619251906871,-0.12368015568256377,0.06504811663497238
1772716971796188000,1.28118798828125,0.144483874258399,-0.132854665132612,0.0989302202316001
1772716971816219100,1.30121923828125,0.08225333579480648,-0.149328245549649,0.008354754032380878
1772716971836250000,1.32125,0.015238485664129256,-0.11480842857137322,-0.017502485073357818
1772716971856280000,1.341280029296875,0.020399813950061796,-0.003381020740419626,-0.0014550576465204358
1772716971876311000,1.36131103515625,-0.05270458522737026,0.03885521583408117,-0.10356661132797598
1772716971896342000,1.381342041015625,-0.02454115153849125,0.09059797029197215,-0.12002280221879481
1772716971916373000,1.401373046875,-0.034652211186289784,0.057286652320623396,-0.10952069742679596
1772716971936404000,1.421404052734375,0.037948914644122124,0.029464871676266192,-0.09169840581454336
1772716971956435000,1.44143505859375,0.02104103446304798,-0.018771774356812237,-0.06802749777194111
1772716971976466000,1.4614658203125,0.007789338701963424,-0.0016807926937937735,-0.03755611593425274
1772716971996497000,1.481496826171875,-0.05995207213759422,-0.038342151745408774,-0.013728154166415332
1772716972016528000,1.50152783203125,-0.11658055281043052,-0.014959376461803913,0.010686229187250137
1772716972036557800,1.521557861328125,-0.06309796894788741,0.003989215766638517,-0.025759331689216194
1772716972056588800,1.5415888671875,0.07739771245718002,-0.0082489190377295,-0.05449132251366973
1772716972076620000,1.5616201171875,0.15487141276001928,0.013209610185027122,-0.060324631777033205
1772716972096651000,1.581651123046875,0.1738064148545265,0.008823065663874148,-0.06303202757220715
1772716972116682000,1.601681884765625,0.16852467505931853,0.08870002771615981,0.0036703956084325907
1772716972136713000,1.621712890625,0.037515199401974675,0.07372749951183795,-0.012427227635681628
1772716972156744000,1.641743896484375,-0.06947919441759585,0.009958353304117918,-0.0580502205716446
1772716972176775000,1.66177490234375,-0.050884384062886236,-0.03212166979536414,-0.07009736284855753
1772716972196805000,1.68180517578125,-0.06878595145642757,-0.01310644207149744,-0.040325982506386936
1772716972216836000,1.701836181640625,-0.14776830275654793,-0.04543371744155884,-0.0012154402043670414
1772716972236867000,1.7218671875,-0.19429332256615162,-0.039900487103313204,-0.016512524187937378
1772716972256898000,1.74189794921875,-0.2804366515368223,-0.018256079919636247,-0.04527944019529968
1772716972276929000,1.761928955078125,-0.19810323624312876,-0.026317951952666042,-0.003709923901222646
1772716972296960000,1.7819599609375,0.044265258184075354,0.023057342721521854,0.05554554427433759
1772716972316991000,1.801990966796875,0.15137480281591414,-0.00802694685012102,0.0006796162946149706
1772716972337022000,1.82202197265625,0.17356383827030658,0.007130728662759065,-0.03511449493579566
1772716972357052200,1.84205224609375,0.19163900866508482,0.016054478222131727,-0.02234261858090758
1772716972377083100,1.862083251953125,0.2145201180368662,0.024298282693326474,-0.002339256602525711
1772716972397114000,1.882114013671875,0.2063145997494459,-0.016381664349883793,0.010424326848052442
1772716972417145000,1.90214501953125,0.15661270346939563,-0.0795072519570589,0.024934753965958952
1772716972437176000,1.922176025390625,0.02362169860601425,-0.06608005349859596,0.027685367848351596
1772716972457207000,1.94220703125,-0.12529226705431937,-0.08129676572233438,0.0429262281326577
1772716972477238000,1.962238037109375,-0.2048684925943613,-0.04739902616515755,0.04077624702453613
1772716972497269000,1.98226904296875,-0.2758674439251423,-0.05199424500092864,-0.011176935313642024
1772716972517300000,2.002300048828125,-0.13974164816737175,-0.01100698557421565,-0.027599297000095245
1772716972537330000,2.022329833984375,-0.05462181702554226,0.013891747230291365,-0.0673582567408681
1772716972557361000,2.04236083984375,-0.13828735770583153,0.04241875353455543,-0.0731242729216814
1772716972577392000,2.06239208984375,-0.05346387916207313,0.05502689069509506,-0.09660692838318645
1772716972597423000,2.082423095703125,0.12119593765139579,0.018232552913576363,-0.07647446013242006
1772716972617454000,2.1024541015625,0.1802162818968296,-0.03390212347134947,-0.01901530078910291
1772716972637485000,2.122485107421875,0.06658931819498538,-0.003923164793103933,-0.026433175830170512
1772716972657516000,2.14251611328125,0.002537409523129463,-0.007357669286429881,-0.019494900999590753
1772716972677547000,2.162547119140625,0.01933130793571472,-0.02365472409278154,-0.0022960019826889035
1772716972697578000,2.182577880859375,0.01851999155282974,-0.02940875757485628,0.007483926014602184
1772716972717608000,2.20260791015625,0.012458499556779861,-0.0015308628290891647,-0.015219854028895497
1772716972737639400,2.222639404296875,0.05820610525310039,-0.040566111405193804,-0.03653744041100144
1772716972757670400,2.24267041015625,0.145080671107769,-0.02733852717205882,-0.031889687670394774
1772716972777701400,2.262701416015625,0.0724012193441391,0.02101005480289459,-0.06882650266252457
1772716972797732400,2.282732421875,-0.029824644899368286,0.04868570497483015,-0.05160049644298851
1772716972817763300,2.302763427734375,-0.112642628839612,0.024673838007450103,-0.04500087898224592
1772716972837794600,2.322794677734375,-0.08000117295384407,-0.014836042343080042,-0.027057262545265255
1772716972857825500,2.342825439453125,-0.060921209430694574,-0.02599821847900748,-0.037907486655190586
1772716972877855500,2.36285546875,-0.09909984117746352,-0.028957506676018235,-0.03336209831051528
1772716972897886500,2.382886474609375,-0.08514262749552726,-0.017572773830592633,-0.040598442772217094
1772716972917917400,2.40291748046875,-0.001093055933713913,-0.023181992014497516,0.02298716356214136
1772716972937948400,2.422948486328125,0.03741349259316921,-0.10816314533799887,0.0021576164253056048
1772716972957979400,2.4429794921875,-0.011016484054923057,-0.023820070722326635,0.014971907149814069
1772716972978010400,2.46301025390625,-0.10416647691726684,-0.022202041066437958,0.046268195504322644
1772716972998041300,2.483041259765625,0.030740006178617475,0.0221827518440783,-0.0314584931788966
1772716973018072300,2.503072265625,0.09975567473769187,0.011086626681685446,0.03782663997132331
1772716973038103300,2.523103271484375,0.05028115747272968,-0.028157734600454568,0.11937000086586921
1772716973058133200,2.54313330078125,0.0364770885258913,-0.05194587581455707,0.08183014194667339
1772716973078164200,2.563164306640625,0.10519991161823272,-0.018017010466754437,-0.0007931596716865897
1772716973098195500,2.583195556640625,0.12390052043497561,-0.052499418044090265,0.0465690050818026
1772716973118226400,2.603226318359375,-0.01495557706952095,-0.03354220411777496,-0.004187149491533637
1772716973138257400,2.62325732421875,-0.15861527546346188,-0.01067410035803914,-0.1399411893274635
1772716973158288400,2.643288330078125,-0.1685351964533329,0.029810470243543385,-0.1974236199485138
1772716973178319400,2.6633193359375,-0.1104553479284048,0.06805310713723302,-0.26676841086409986
1772716973198350300,2.683350341796875,-0.09036942223310471,0.11578370334431529,-0.23422310882918534
1772716973218381300,2.70338134765625,-0.08437222764492035,0.17648549787066875,-0.17652268807590007
1772716973238411500,2.72341162109375,-0.0968307272017002,0.13425159938372672,-0.04491539265587926
1772716973258442500,2.7434423828125,-0.10534838017821312,0.02332797635644674,0.09679448684453963
1772716973278473500,2.763473388671875,0.048563832160830496,-0.08700564488843082,0.1908976887784898
1772716973298504400,2.78350439453125,0.22150515461862086,-0.17960618717446922,0.16270806120242923
1772716973318535700,2.80353564453125,0.3167915749877691,-0.26352190322354435,0.1321370914477855
1772716973338566700,2.823566650390625,0.2658797183960676,-0.25794015756845473,0.0017500220051035284
1772716973358597600,2.84359765625,0.03777472712099552,-0.1756744006834924,-0.1587749230045825
1772716973378628600,2.863628662109375,-0.0362853653460741,-0.017555165108665824,-0.20260610062032935
1772716973398659600,2.88365966796875,-0.13069909453392028,0.05752776760011911,-0.2918739182870835
1772716973418689500,2.903689453125,-0.2375853518038988,0.15362565048262475,-0.3327398163564503
1772716973438720500,2.923720458984375,-0.3021872955739498,0.20038959361463785,-0.2996987666938454
1772716973458751500,2.94375146484375,-0.2355284192740917,0.1804012830749154,-0.2310330440836027
1772716973478782500,2.963782470703125,-0.13662088579833506,0.08420432373210787,-0.13860767570137977
1772716973498813400,2.9838134765625,-0.20038287161290644,0.050196620994433755,-0.012628449296206235
1772716973518844400,3.003844482421875,-0.25452421164512634,0.030389293044805525,0.08929287904277443
1772716973538875400,3.02387548828125,-0.22813304832577705,0.027395810317248106,0.16373280114028602
1772716973558906600,3.04390673828125,-0.06982289328873158,0.002682224821299314,0.2374766307324171
1772716973578937600,3.0639375,0.10475509046018124,0.0024481238044798373,0.2837222856113687
1772716973598967600,3.083967529296875,0.18687164813280105,0.016491846726089714,0.3530093915229663
1772716973618998500,3.10399853515625,0.15647767891287803,-0.04759674069434404,0.3424039359543472
1772716973639029500,3.124029541015625,0.18985212524831294,-0.18160408299341796,0.2873309776278212
1772716973659060500,3.144060546875,0.17628361862301825,-0.2070093040153384,0.2285723165258765
1772716973679091500,3.164091552734375,0.16781389644145964,-0.147220751876384,0.10103902907911687
1772716973699122400,3.184122314453125,0.167785254868865,-0.0945002384275198,-0.027077866941876708
1772716973719153400,3.2041533203125,0.1315875678062439,-0.06115063427239656,-0.09556870790924876
1772716973739184600,3.2241845703125,-0.029781390279531476,0.002026537391543388,-0.2069842791719362
1772716973759215600,3.244215576171875,-0.16108078879415988,0.07723360793665052,-0.27869123264160006
1772716973779245600,3.26424560546875,-0.16578969713747502,0.17096256973072885,-0.30213319076653566
1772716973799276500,3.284276611328125,-0.10958324126899242,0.21505057165175676,-0.3196578876717016
1772716973819307500,3.3043076171875,-0.08603753050863742,0.19750132482722402,-0.2368867750804871
1772716973839338500,3.32433837890625,-0.08280570898056029,0.06645867755264044,-0.09427052132487297
1772716973859369500,3.344369384765625,0.08405483225882053,-0.0548158782929182,0.040724443772062656
1772716973879400400,3.364400390625,0.3113186965346336,-0.12841697494611143,0.184265411157161
1772716973899431400,3.384431396484375,0.18513678716421125,-0.1343475340388715,0.22241532826609908
1772716973919462700,3.404462646484375,-0.09913491249084472,-0.16197291532829403,0.1888912077942863
1772716973939493600,3.42449365234375,-0.13297580729424952,-0.10622063296809792,0.08816752827465534
1772716973959524600,3.444524658203125,-0.1116191310107708,-0.010948241124302148,-0.04161415915340185
1772716973979554600,3.464554443359375,-0.190812494713068,-0.0014725567705929279,-0.07977635122202337
1772716973999585500,3.48458544921875,-0.17912381048500536,0.07453340906724333,-0.11586148128826171
1772716974019616500,3.504616455078125,-0.13594985466897486,0.07625365698859095,-0.1864000850982964
1772716974039647500,3.5246474609375,-0.024740473502874373,0.08157485201135277,-0.13396346662472933
1772716974059678500,3.544678466796875,0.056415130183100695,-0.04506926804333925,-0.04034910765364766
1772716974079709400,3.56470947265625,0.20034780029952526,-0.1253695700742304,0.019629048773273823
1772716974099740400,3.584740478515625,0.2633124982565641,-0.0019034955337643622,-0.050077597724646324
1772716974119771400,3.604771484375,0.21455635839402673,0.07523615050911903,-0.13946538850925863
1772716974139802400,3.62480224609375,0.228513572075963,0.07812018151283263,-0.08962886953148991
1772716974159832600,3.64483251953125,0.2294943998068571,0.049213528241217136,-0.15919778805915266
1772716974179863800,3.66486376953125,0.10170622428357601,0.0054844227604568,-0.09116590637303888
1772716974199894800,3.684894775390625,-0.11509703625440597,-0.008015987064689397,-0.020483254449814556
1772716974219925800,3.70492578125,-0.19130349310040473,0.024333500137180088,-0.02430555268432945
1772716974239956700,3.724956787109375,-0.04309446083903312,0.008905337119847536,0.041458274471946055
1772716974259987700,3.74498779296875,-0.005633037450909614,-0.09599310733377933,0.08603683638889342
1772716974280018700,3.765018798828125,-0.02661854233443737,-0.07566708927229046,0.06671221392229199
1772716974300049700,3.785049560546875,-0.011057985109090805,-0.06000087971538305,0.0008633753636851907
1772716974320080600,3.80508056640625,0.12996961121559142,0.024997809264808893,-0.017135405326634646
1772716974340111600,3.825111572265625,0.071664721763134,0.08601765676438808,-0.09182809660881758
1772716974360141600,3.8451416015625,-0.00007014262676239014,0.08222674004882574,-0.08179196536075323
1772716974380172500,3.865172607421875,0.02845978628695011,0.01302665483355522,-0.024516893880069255
1772716974400203500,3.88520361328125,0.04414017049968243,-0.01962663762047887,0.020487711429223416
1772716974420234800,3.90523486328125,-0.0036760581642389296,-0.09508066866397857,0.08554802995864301
1772716974440265700,3.925265625,-0.006231587865948677,-0.12126491123437881,0.06756028211899101
