time,seconds_elapsed,z,y,x
1772717653556860000,0.06585986328125,0.08323759585618973,0.08484117686748505,0.019071491435170174
1772717653576733000,0.08573291015625,0.06798974424600601,0.0794379711151123,0.022737780585885048
1772717653596606000,0.10560595703125,0.05459493398666382,0.007080908864736557,-0.03263475373387337
1772717653616478000,0.12547802734375,0.05898183211684227,-0.05431722477078438,-0.06799304485321045
1772717653636351000,0.14535107421875,0.06905636936426163,-0.13204018771648407,-0.04323539137840271
1772717653656222700,0.16522265625,0.05427051708102226,-0.17914971709251404,-0.006350478157401085
1772717653676096000,0.185095947265625,0.015017782337963581,-0.23399189114570618,0.03187230974435806
1772717653695968000,0.204968017578125,-0.014356514438986778,-0.2875089943408966,0.07203501462936401
1772717653715840800,0.2248408203125,-0.03796708583831787,-0.3426017463207245,0.06857119500637054
1772717653735714000,0.244714111328125,-0.061960555613040924,-0.4314694404602051,0.052058253437280655
1772717653755585800,0.264585693359375,-0.11080116033554077,-0.5280609130859375,0.04353915899991989
1772717653775458800,0.284458740234375,-0.1426743119955063,-0.5396994948387146,0.03274108096957207
1772717653795331000,0.3043310546875,-0.12758822739124298,-0.5352596044540405,0.008255096152424812
1772717653815203800,0.324203857421875,-0.049781061708927155,-0.4812604486942291,0.036027610301971436
1772717653835075800,0.344075927734375,-0.03577660024166107,-0.5427278876304626,0.0013027964159846306
1772717653854949000,0.36394921875,-0.07488822937011719,-0.5843629240989685,-0.13993185758590698
1772717653874822000,0.38382177734375,-0.17534717917442322,-0.5602019429206848,-0.2508951723575592
1772717653894694000,0.40369384765625,-0.29022616147994995,-0.4756837785243988,-0.3208599388599396
1772717653914567000,0.42356689453125,-0.3020690381526947,-0.36260607838630676,-0.3150390386581421
1772717653934438700,0.443438720703125,-0.2660384476184845,-0.3807154595851898,-0.24840787053108215
1772717653954311700,0.463311767578125,-0.23849646747112274,-0.3595558702945709,-0.2562706172466278
1772717653974183700,0.48318359375,-0.2379426211118698,-0.22278258204460144,-0.27704542875289917
1772717653994056700,0.503056640625,-0.2924596071243286,-0.08687599003314972,-0.3541926443576813
1772717654013928700,0.5229287109375,-0.3078576326370239,-0.04590759798884392,-0.42012786865234375
1772717654033801700,0.5428017578125,-0.26837852597236633,-0.11954177916049957,-0.5151612758636475
1772717654053674800,0.5626748046875,-0.31003931164741516,-0.35957130789756775,-1.0519390106201172
1772717654073546800,0.582546630859375,-0.37328508496284485,-0.33870217204093933,-1.357299566268921
1772717654093419800,0.602419677734375,-0.38593578338623047,-0.07725218683481216,-1.1355102062225342
1772717654113291800,0.622291748046875,-0.45855820178985596,0.22229018807411194,-1.2548514604568481
1772717654133164500,0.64216455078125,-0.6740451455116272,0.3382985293865204,-1.0611931085586548
1772717654153036500,0.66203662109375,-1.091096043586731,1.0558747053146362,-0.9192669987678528
1772717654172909800,0.681909912109375,-1.1760876178741455,1.9748011827468872,-0.6762526035308838
1772717654192782600,0.701782470703125,-1.0919103622436523,2.907491445541382,-0.25286057591438293
1772717654212654600,0.721654541015625,-1.030942678451538,3.2356812953948975,0.33345332741737366
1772717654232527600,0.741527587890625,-0.9737975001335144,1.6573052406311035,0.5576090216636658
1772717654252399600,0.761399658203125,-1.0459327697753906,0.17228147387504578,0.7183436155319214
1772717654272272600,0.781272705078125,-1.622653841972351,-0.5988225936889648,0.7604290246963501
1772717654292145000,0.801144775390625,-2.019317626953125,-0.513084888458252,0.42438605427742004
1772717654312017700,0.821017578125,-2.1758053302764893,-0.2669660449028015,-0.16130559146404266
1772717654331889700,0.8408896484375,-1.552342414855957,-0.1634855568408966,-0.6608633995056152
1772717654351762700,0.8607626953125,-0.6981114745140076,-0.1465875655412674,-1.0248067378997803
1772717654371635700,0.8806357421875,-0.44755926728248596,-0.06683588773012161,-1.1306737661361694
1772717654391507700,0.9005078125,-0.4374684691429138,0.09520486742258072,-1.1740756034851074
1772717654411380700,0.920380615234375,-0.33687877655029297,0.44852158427238464,-1.105273723602295
1772717654431252700,0.940252685546875,-0.11844589561223984,0.7359086871147156,-0.9501879215240479
1772717654451125500,0.96012548828125,-0.025108681991696358,0.8181612491607666,-0.6987299919128418
1772717654470997800,0.979997802734375,-0.10863352566957474,0.5977303385734558,-0.2994694113731384
1772717654490870800,0.999870849609375,-0.14794382452964783,0.12523359060287476,0.20812579989433289
1772717654510743600,1.01974365234375,-0.135505810379982,-0.04749816656112671,0.502808690071106
1772717654530615800,1.03961572265625,-0.09159602969884872,-0.16878247261047363,0.683137834072113
1772717654550488800,1.05948876953125,0.0926230177283287,-0.5925229787826538,0.49039870500564575
1772717654570360600,1.079360595703125,0.008695591241121292,-0.7234597206115723,0.42486056685447693
1772717654590233900,1.09923388671875,-0.11947236955165863,-0.32469475269317627,0.4881192147731781
1772717654610105900,1.11910595703125,-0.16168487071990967,-0.09644272178411484,0.5066488981246948
1772717654629978600,1.138978515625,-0.3138973116874695,-0.2938072383403778,0.5426446199417114
1772717654649852000,1.158851806640625,-0.4348697364330292,-0.7639869451522827,0.4500795304775238
1772717654669723600,1.1787236328125,-0.4475133419036865,-0.8161149024963379,0.3006303310394287
1772717654689596700,1.1985966796875,-0.3228750228881836,-1.135717511177063,0.20600569248199463
1772717654709468700,1.21846875,-0.18932144343852997,-1.201452374458313,0.14089950919151306
1772717654729341700,1.238341796875,-0.08466741442680359,-1.413243293762207,-0.011776268482208252
1772717654749213700,1.258213623046875,-0.035308271646499634,-1.6605660915374756,-0.19582302868366241
1772717654769086700,1.278086669921875,0.2976401150226593,-1.6147820949554443,-0.21768918633460999
1772717654788958700,1.297958740234375,0.7058039307594299,-0.5495437383651733,-0.11982834339141846
1772717654808831700,1.317831787109375,0.8998004794120789,0.3997572362422943,0.03738719969987869
1772717654828704500,1.33770458984375,0.9344682693481445,0.4850834310054779,0.295545756816864
1772717654848576800,1.35757666015625,0.795461118221283,-0.22147776186466217,0.09961260855197906
1772717654868449800,1.37744970703125,0.37351885437965393,-0.9411510229110718,-0.029226381331682205
1772717654888321500,1.397321533203125,-0.09362098574638367,-1.6907447576522827,-0.14982594549655914
1772717654908194800,1.41719482421875,0.09042661637067795,-2.8523459434509277,0.0708337277173996
1772717654928066800,1.43706689453125,0.3035328984260559,-3.8755440711975098,1.0036373138427734
1772717654947940600,1.456940673828125,0.26999250054359436,-4.87051248550415,2.038652181625366
1772717654967812600,1.4768125,0.424956738948822,-5.708754062652588,2.7804508209228516
1772717654987685600,1.496685546875,0.7164520621299744,-6.367936611175537,3.163576126098633
1772717655007558700,1.51655859375,0.9152306318283081,-6.538716793060303,3.1072120666503906
1772717655027430700,1.5364306640625,1.201385259628296,-6.266121864318848,2.7933311462402344
1772717655047303700,1.5563037109375,1.5785295963287354,-5.793145179748535,2.2787086963653564
1772717655067175700,1.57617578125,1.9166637659072876,-5.246938228607178,1.562673807144165
1772717655087048400,1.59604833984375,2.044363260269165,-4.381064414978027,0.7465610504150391
1772717655106920400,1.61592041015625,2.1463358402252197,-3.2633628845214844,-0.15060633420944214
1772717655126793700,1.635793701171875,2.1496567726135254,-2.2781741619110107,-0.9795780181884766
1772717655146666500,1.65566650390625,2.0145998001098633,-1.484134316444397,-1.4749358892440796
1772717655166538500,1.67553857421875,1.7814282178878784,-0.8107408285140991,-1.7305845022201538
1772717655186411500,1.69541162109375,1.4929112195968628,-0.5062828660011292,-1.575270175933838
1772717655206283500,1.715283447265625,1.3577123880386353,-0.9140300750732422,-1.1159248352050781
1772717655226156500,1.735156494140625,1.4301878213882446,-1.0776511430740356,-0.7675260901451111
1772717655246028500,1.755028564453125,1.521999478340149,-0.8935583829879761,-0.7535895109176636
1772717655265901600,1.774901611328125,1.468408226966858,-0.707428514957428,-0.9730316400527954
1772717655285773600,1.794773681640625,1.5236209630966187,-0.5994811058044434,-1.0333428382873535
1772717655305646600,1.814646484375,1.6986207962036133,-0.6057919263839722,-0.9990218281745911
