time,seconds_elapsed,z,y,x
1772717653550649900,0.05964990234375,-0.8936920166015625,-0.482147216796875,0.045257568359375
1772717653570523000,0.07952294921875,-0.8878326416015625,-0.4741058349609375,0.0353851318359375
1772717653590396000,0.09939599609375,-0.8839111328125,-0.4716796875,0.0328369140625
1772717653610268000,0.119267822265625,-0.8871307373046875,-0.4721832275390625,0.0338134765625
1772717653630141000,0.139140869140625,-0.9145355224609375,-0.4707794189453125,0.0343017578125
1772717653650013000,0.159012939453125,-0.9197998046875,-0.4607086181640625,0.0314788818359375
1772717653669886000,0.178885986328125,-0.919769287109375,-0.453826904296875,0.0229644775390625
1772717653689757700,0.1987578125,-0.912933349609375,-0.4576263427734375,0.0065765380859375
1772717653709631000,0.218630859375,-0.897003173828125,-0.46026611328125,0.0019073486328125
1772717653729503000,0.2385029296875,-0.88385009765625,-0.4564208984375,-0.0023193359375
1772717653749375700,0.258375732421875,-0.8856658935546875,-0.4492034912109375,-0.009063720703125
1772717653769249000,0.2782490234375,-0.8685455322265625,-0.4382781982421875,-0.021575927734375
1772717653789121000,0.29812109375,-0.8616943359375,-0.4297332763671875,-0.0380706787109375
1772717653808993800,0.317993896484375,-0.8624420166015625,-0.450531005859375,-0.0280303955078125
1772717653828866000,0.337865966796875,-0.856842041015625,-0.43939208984375,-0.040313720703125
1772717653848738800,0.35773876953125,-0.8300628662109375,-0.400665283203125,-0.0655059814453125
1772717653868610800,0.37761083984375,-0.8198089599609375,-0.38983154296875,-0.088836669921875
1772717653888484000,0.397484130859375,-0.8165283203125,-0.3975982666015625,-0.1095428466796875
1772717653908356900,0.41735693359375,-0.8309783935546875,-0.415557861328125,-0.0702362060546875
1772717653928228900,0.437228759765625,-0.858795166015625,-0.4438323974609375,-0.0416259765625
1772717653948101600,0.4571015625,-0.8759002685546875,-0.4252166748046875,-0.0596466064453125
1772717653967973600,0.4769736328125,-0.852508544921875,-0.446044921875,-0.05706787109375
1772717653987846700,0.4968466796875,-0.8352508544921875,-0.413116455078125,-0.0963287353515625
1772717654007719000,0.516718994140625,-0.850860595703125,-0.4031982421875,-0.068695068359375
1772717654027591700,0.536591796875,-0.881988525390625,-0.403228759765625,-0.045654296875
1772717654047464700,0.556464599609375,-0.88397216796875,-0.3994598388671875,-0.0419769287109375
1772717654067336700,0.576336669921875,-0.9610443115234375,-0.3860931396484375,-0.0649261474609375
1772717654087209700,0.596209716796875,-1.0206451416015625,-0.363677978515625,-0.0562744140625
1772717654107081700,0.616081787109375,-0.9455718994140625,-0.3410797119140625,-0.029022216796875
1772717654126954800,0.635954833984375,-0.95556640625,-0.330230712890625,-0.0283660888671875
1772717654146826800,0.65582666015625,-0.878326416015625,-0.3527069091796875,-0.1466064453125
1772717654166699500,0.675699462890625,-0.8484344482421875,-0.253509521484375,-0.049224853515625
1772717654186571500,0.695571533203125,-0.8677825927734375,-0.1916961669921875,0.0428466796875
1772717654206444800,0.71544482421875,-0.9316253662109375,-0.256439208984375,0.1554412841796875
1772717654226317600,0.735317626953125,-0.9793701171875,-0.321868896484375,0.235107421875
1772717654246189600,0.755189453125,-1.0528717041015625,-0.3687744140625,0.4322052001953125
1772717654266062800,0.775062744140625,-1.0397186279296875,-0.2178955078125,0.1396331787109375
1772717654285934600,0.7949345703125,-0.9034423828125,-0.2588348388671875,0.191253662109375
1772717654305807600,0.8148076171875,-0.8160247802734375,-0.339385986328125,0.16754150390625
