time,seconds_elapsed,z,y,x
1772717653556860000,0.06585986328125,-0.14366671265661715,-0.010458557911217211,-0.1740663444323465
1772717653576733000,0.08573291015625,-0.07561492069363594,0.03572627015858888,-0.2797736210508272
1772717653596606000,0.10560595703125,-0.07113222232162952,0.05445581280887127,-0.25070538400933146
1772717653616478000,0.12547802734375,-0.2273988888323307,0.04103957413583994,-0.24880795289017257
1772717653636351000,0.14535107421875,-0.4079454255968332,0.06679360859543085,-0.21345080830492077
1772717653656222700,0.16522265625,-0.41202012768983837,0.18499971678107976,-0.22793938891720025
1772717653676096000,0.185095947265625,-0.344638197812438,0.19766279899924993,-0.29507691557947546
1772717653695968000,0.204968017578125,-0.29568039789795875,0.15660335111916066,-0.4031891344478354
1772717653715840800,0.2248408203125,-0.11173778895437717,0.1771837823331356,-0.38847354014664887
1772717653735714000,0.244714111328125,-0.08612462427020072,0.21949849097132682,-0.35677404128611084
1772717653755585800,0.264585693359375,-0.0018424129962921142,0.35250469340384005,-0.38261034720167514
1772717653775458800,0.284458740234375,0.12361001305580138,0.42217707230597734,-0.4227425972342491
1772717653795331000,0.3043310546875,0.1349590900659561,0.4398872087806463,-0.4718535053512081
1772717653815203800,0.324203857421875,0.1453039584696293,0.2620928933337331,-0.27569782297927886
1772717653835075800,0.344075927734375,0.2993938654631376,0.5836109123215079,-0.4387717948846519
1772717653854949000,0.36394921875,0.5274398200273513,0.8658312324047088,-0.5854181444065645
1772717653874822000,0.38382177734375,0.6531330690979957,0.8037704975500702,-0.7624174735508858
1772717653894694000,0.40369384765625,0.6208142692953348,0.6604837241217494,-0.6176886846207081
1772717653914567000,0.42356689453125,0.3764619075745344,0.3653627136722207,-0.16461535612847655
1772717653934438700,0.443438720703125,0.21073066262602805,0.12105915952920913,-0.04294953594300896
1772717653954311700,0.463311767578125,0.25878829883038995,0.22579671433269977,0.09227576731108128
1772717653974183700,0.48318359375,0.41444823161959643,0.15241495951861142,-0.360491417841427
1772717653994056700,0.503056640625,0.5691892959982157,0.4263917673915624,-0.3619877938790247
1772717654013928700,0.5229287109375,0.3094032183021307,0.34039982959032056,-0.056861960635147986
1772717654033801700,0.5428017578125,0.0587765986174345,0.3214902541980147,0.00609923019055277
1772717654053674800,0.5626748046875,0.007454407659173011,0.4400345082968473,0.16315496471971272
1772717654073546800,0.582546630859375,-0.09417407521307468,0.005866261684894561,-0.42151634337492283
1772717654093419800,0.602419677734375,-1.0728992808699607,-0.25596096644997596,-0.1469492779912427
1772717654113291800,0.622291748046875,-0.048805239701271055,0.14806582439839838,0.22088325986061244
1772717654133164500,0.64216455078125,0.2628852127552032,-0.21936375867575406,-0.6040453226609155
1772717654153036500,0.66203662109375,0.8030471517115831,0.056711775042116636,-0.807469352068007
