time,seconds_elapsed,z,y,x
1772717655642237700,2.15123779296875,-0.0648527666926384,-0.2329419106245041,1.069146752357483
1772717655662110500,2.1711103515625,-0.20274139940738678,-0.3104385733604431,1.108883023262024
1772717655681983500,2.1909833984375,-0.3161827325820923,-0.35450562834739685,1.2486581802368164
1772717655701855700,2.210855712890625,-0.5190354585647583,-0.4187985956668854,1.432786226272583
1772717655721728500,2.230728515625,-0.7140827178955078,-0.5534096360206604,1.6040080785751343
1772717655741600500,2.2506005859375,-0.8959795236587524,-0.680528461933136,1.7099605798721313
1772717655761473500,2.2704736328125,-1.0531015396118164,-0.7013211250305176,1.6959384679794312
1772717655781345500,2.290345458984375,-1.2244762182235718,-0.6307510733604431,1.5516470670700073
1772717655801218600,2.310218505859375,-1.4089573621749878,-0.5165792107582092,1.3338066339492798
1772717655821090600,2.330090576171875,-1.6084771156311035,-0.45601600408554077,1.1187920570373535
1772717655840963600,2.349963623046875,-1.7710011005401611,-0.40258312225341797,0.9744466543197632
1772717655860836600,2.369836669921875,-1.8752299547195435,-0.32623031735420227,0.8749922513961792
1772717655880708400,2.389708251953125,-1.8982495069503784,-0.21548780798912048,0.7693850994110107
1772717655900581600,2.40958154296875,-1.8413522243499756,-0.12110165506601334,0.6255089044570923
1772717655920453600,2.42945361328125,-1.7299593687057495,-0.08674421906471252,0.4868814945220947
1772717655940326100,2.449326171875,-1.6407761573791504,-0.13485395908355713,0.40358394384384155
1772717655960198100,2.4691982421875,-1.5812956094741821,-0.16230368614196777,0.37249207496643066
1772717655980071400,2.489071533203125,-1.4683330059051514,-0.1372004598379135,0.3480288088321686
1772717655999943200,2.508943115234375,-1.2794523239135742,-0.061895325779914856,0.3465081453323364
1772717656019816200,2.528816162109375,-1.0360106229782104,0.001773398951627314,0.3465867042541504
1772717656039689200,2.548689208984375,-0.7609335780143738,-0.06351639330387115,0.3347175419330597
1772717656059561200,2.568561279296875,-0.41282299160957336,-0.1938677430152893,0.30757272243499756
1772717656079434200,2.588434326171875,-0.021510884165763855,-0.21632564067840576,0.23440344631671906
1772717656099306000,2.608305908203125,0.33017098903656006,-0.12467615306377411,0.08348823338747025
1772717656119179300,2.62817919921875,0.5961723327636719,-0.04602262005209923,-0.07435864955186844
1772717656139051300,2.64805126953125,0.7466068267822266,-0.03563256189227104,-0.19884519279003143
1772717656158924000,2.667924072265625,0.8518586754798889,-0.040111999958753586,-0.3002711534500122
1772717656178796300,2.68779638671875,0.9550548195838928,-0.1142975464463234,-0.3634572923183441
1772717656198669300,2.70766943359375,1.003617286682129,-0.1790246069431305,-0.3982509672641754
1772717656218542000,2.7275419921875,1.0200061798095703,-0.14534787833690643,-0.48499783873558044
1772717656238414300,2.747414306640625,1.0391560792922974,-0.03585786744952202,-0.6398992538452148
1772717656258287000,2.767287109375,1.040899395942688,0.0667601227760315,-0.8304212689399719
1772717656278159000,2.7871591796875,0.9853581190109253,0.16141977906227112,-0.9699448347091675
1772717656298032400,2.807032470703125,0.9427542090415955,0.2051885724067688,-1.0617562532424927
1772717656317904100,2.826904052734375,1.0384291410446167,0.18127791583538055,-1.1170868873596191
1772717656337777200,2.846777099609375,1.248680591583252,0.10376927256584167,-1.0796308517456055
1772717656357649200,2.866649169921875,1.4594212770462036,0.0013968279818072915,-0.935766875743866
1772717656377522200,2.886522216796875,1.532823085784912,-0.038845665752887726,-0.6360257267951965
1772717656397394200,2.906394287109375,1.3626258373260498,-0.06680352985858917,-0.1893603354692459
1772717656417267200,2.92626708984375,1.052170991897583,-0.24022085964679718,0.23389025032520294
1772717656437140200,2.94614013671875,0.6988433003425598,-0.5202953815460205,0.5528224110603333
1772717656457012200,2.96601220703125,0.3489116430282593,-0.6131595373153687,0.6319262981414795
1772717656476885000,2.985885009765625,0.0076422072015702724,-0.4876362383365631,0.5086411237716675
1772717656496757200,3.00575732421875,-0.3387429118156433,-0.274770051240921,0.35876134037971497
1772717656516630300,3.02563037109375,-0.7135452628135681,-0.12059325724840164,0.29605749249458313
1772717656536502000,3.045501953125,-1.1049247980117798,-0.10105417668819427,0.2968614995479584
1772717656556375300,3.065375244140625,-1.45991849899292,-0.19087034463882446,0.2931772768497467
1772717656576248000,3.085248046875,-1.7295212745666504,-0.2171405702829361,0.19642384350299835
1772717656596120000,3.1051201171875,-1.9388259649276733,-0.0569426454603672,0.09257520735263824
1772717656615993300,3.124993408203125,-2.0725159645080566,0.07919122278690338,0.01859898492693901
1772717656635865000,3.144864990234375,-2.124093770980835,0.11548398435115814,-0.008445416577160358
1772717656655738000,3.164738037109375,-2.1097171306610107,0.07006510347127914,-0.014576545916497707
1772717656675610400,3.1846103515625,-1.9907385110855103,0.05667366459965706,-0.06125989556312561
1772717656695483100,3.204483154296875,-1.7990763187408447,0.145980104804039,-0.15228088200092316
1772717656715355100,3.224355224609375,-1.5695624351501465,0.39496302604675293,-0.31316882371902466
1772717656735228400,3.244228515625,-1.387195110321045,1.0013799667358398,-0.5764555931091309
1772717656755100200,3.26410009765625,-1.2946161031723022,1.930334210395813,-0.9767351150512695
1772717656774973200,3.28397314453125,-1.518201231956482,2.5450448989868164,-1.3234179019927979
1772717656794846200,3.30384619140625,-1.826977252960205,2.8002777099609375,-1.4801822900772095
1772717656814718200,3.32371826171875,-1.8927339315414429,3.0123322010040283,-1.505405306816101
1772717656834591200,3.34359130859375,-1.7595105171203613,3.301785707473755,-1.4360449314117432
1772717656854463000,3.363462890625,-1.5479868650436401,3.4992802143096924,-1.3335286378860474
1772717656874336300,3.383336181640625,-1.3449453115463257,3.422438859939575,-1.235824465751648
1772717656894208300,3.403208251953125,-1.237923264503479,3.1585307121276855,-1.1742409467697144
1772717656914081000,3.4230810546875,-1.1920984983444214,2.669114351272583,-0.9409387707710266
1772717656933953300,3.442953369140625,-1.1180789470672607,2.2043638229370117,-0.5079457759857178
1772717656953826300,3.462826416015625,-1.0220203399658203,2.0630345344543457,-0.2198050618171692
1772717656973699300,3.48269921875,-0.877863883972168,2.2561891078948975,-0.27140673995018005
1772717656993571600,3.502571533203125,-0.7457905411720276,2.4411306381225586,-0.36972424387931824
1772717657013444400,3.5224443359375,-0.6169580221176147,2.2910563945770264,-0.3757725656032562
1772717657033316400,3.54231640625,-0.5113309025764465,1.921797513961792,-0.2285950928926468
1772717657053189600,3.562189697265625,-0.3939313292503357,1.3731969594955444,0.03255421295762062
1772717657073061400,3.582061279296875,-0.23448175191879272,0.8653491735458374,0.28086230158805847
1772717657092934400,3.601934326171875,-0.10748438537120819,0.4726327955722809,0.468034565448761
1772717657112806700,3.621806640625,-0.007363640237599611,0.1446770280599594,0.5946529507637024
1772717657132679400,3.641679443359375,0.0240763071924448,-0.04174851253628731,0.6505860090255737
1772717657152551400,3.661551513671875,-0.011508850380778313,-0.0017648768844082952,0.6373381018638611
1772717657172424400,3.681424560546875,-0.03970373794436455,0.08417826145887375,0.5731655359268188
1772717657192297500,3.70129736328125,-0.06511588394641876,0.1840294897556305,0.4729593098163605
1772717657212169500,3.72116943359375,-0.1112612783908844,0.25443094968795776,0.3858688771724701
1772717657232042500,3.74104248046875,-0.13245205581188202,0.3164735436439514,0.3812083303928375
1772717657251914500,3.76091455078125,-0.16938263177871704,0.27770110964775085,0.4356262981891632
1772717657271787500,3.78078759765625,-0.211281880736351,0.3123685419559479,0.2916683256626129
1772717657291659300,3.8006591796875,-0.16790644824504852,0.3077378571033478,0.047519050538539886
1772717657311532500,3.820532470703125,-0.13445447385311127,0.16896265745162964,-0.15282416343688965
1772717657331404500,3.840404541015625,-0.08841028809547424,0.04054636135697365,-0.25508689880371094
1772717657351277300,3.86027734375,-0.08077766746282578,-0.046654053032398224,-0.22086021304130554
1772717657371150600,3.880150634765625,-0.11002370715141296,-0.0392422117292881,-0.12371235340833664
1772717657391022300,3.900022216796875,-0.1351567506790161,0.009861685335636139,-0.04856087639927864
1772717657410895400,3.919895263671875,-0.1611127257347107,-0.0024735440965741873,-0.08115530759096146
1772717657430767600,3.939767578125,-0.19814930856227875,0.0210080798715353,-0.2109287530183792
1772717657450640400,3.959640380859375,-0.22750826179981232,0.013763482682406902,-0.3242127001285553
1772717657470512400,3.979512451171875,-0.2152033895254135,-0.08386719971895218,-0.2722586989402771
1772717657490385400,3.999385498046875,-0.1402156949043274,-0.24325153231620789,-0.07212772220373154
1772717657510257400,4.01925732421875,-0.03858254477381706,-0.4443036913871765,0.14279496669769287
1772717657530130400,4.03913037109375,0.07636747509241104,-0.5676831603050232,0.1855621337890625
1772717657550003500,4.05900341796875,0.1862548291683197,-0.5978524684906006,-0.025562884286046028
1772717657569875500,4.07887548828125,0.3215636610984802,-0.5910523533821106,-0.314639687538147
1772717657589748500,4.09874853515625,0.3666456341743469,-0.4957018792629242,-0.44637537002563477
1772717657609620200,4.1186201171875,0.3476748764514923,-0.3307124078273773,-0.38747796416282654
1772717657629493500,4.138493408203125,0.3331100642681122,-0.3094124495983124,-0.325470507144928
1772717657649365500,4.158365478515625,0.3185252547264099,-0.4038547873497009,-0.3075074851512909
1772717657669238300,4.17823828125,0.3036040961742401,-0.5685920715332031,-0.2907570004463196
1772717657689110500,4.198110595703125,0.33428478240966797,-0.8144801259040833,-0.2912158668041229
1772717657708983300,4.2179833984375,0.4029037654399872,-1.1439847946166992,-0.14744910597801208
1772717657728855300,4.237855224609375,0.5753144025802612,-1.7106019258499146,0.17583760619163513
1772717657748728600,4.257728515625,0.8565847277641296,-2.439145803451538,0.418078750371933
1772717657768601300,4.277601318359375,1.1401480436325073,-2.972726821899414,0.3407604992389679
1772717657788473300,4.297473388671875,1.4365484714508057,-3.168018102645874,0.045513421297073364
1772717657808346600,4.3173466796875,1.6837172508239746,-3.2942428588867188,-0.08078672736883163
1772717657828218400,4.33721826171875,1.8848011493682861,-3.6622276306152344,0.2051078826189041
1772717657848091400,4.35709130859375,2.1053571701049805,-4.008476734161377,0.5559048056602478
1772717657867963600,4.376963623046875,2.2952880859375,-3.9072256088256836,0.5278267860412598
1772717657887836400,4.39683642578125,2.4364123344421387,-3.4343619346618652,0.1749611645936966
1772717657907708400,4.41670849609375,2.5355987548828125,-2.994962692260742,0.015663648024201393
1772717657927581400,4.43658154296875,2.7159643173217773,-2.7685036659240723,0.24697916209697723
1772717657947454200,4.4564541015625,2.8829433917999268,-2.4535820484161377,0.49728646874427795
1772717657967326200,4.476326171875,3.0168118476867676,-1.968580961227417,0.4258764684200287
1772717657987199200,4.49619921875,3.2343573570251465,-1.5819035768508911,0.09229663759469986
1772717658007071200,4.5160712890625,3.5566179752349854,-1.3639181852340698,-0.24474316835403442
1772717658026944300,4.5359443359375,3.874183416366577,-1.24665105342865,-0.34307214617729187
1772717658046816300,4.555816162109375,4.03154182434082,-1.2525986433029175,-0.11883104592561722
1772717658066689300,4.575689208984375,4.071143627166748,-1.2897611856460571,0.2959669530391693
1772717658086561300,4.595561279296875,4.024651050567627,-1.2332552671432495,0.6620773077011108
1772717658106434300,4.615434326171875,3.9226455688476562,-0.9475852251052856,0.7716026902198792
1772717658126306300,4.635306396484375,3.601285696029663,-0.495525062084198,0.6681770086288452
1772717658146179000,4.655178955078125,2.9561710357666016,0.12045744061470032,0.4396263659000397
1772717658166052400,4.67505224609375,2.1916842460632324,0.8570371866226196,0.024048877879977226
1772717658185924400,4.69492431640625,1.5580030679702759,1.4578691720962524,-0.4403499662876129
1772717658205797000,4.714797119140625,1.1164817810058594,1.665744662284851,-0.7128459215164185
1772717658225669400,4.73466943359375,0.8832517266273499,1.4409983158111572,-0.704278290271759
1772717658245542400,4.75454248046875,0.7013106942176819,0.9369059205055237,-0.5381255149841309
1772717658265414100,4.7744140625,0.395586758852005,0.5312489867210388,-0.4033450782299042
1772717658285287400,4.794287353515625,0.1227693259716034,0.3771826922893524,-0.3598548471927643
1772717658305159400,4.814159423828125,0.07438182085752487,0.17843498289585114,-0.2752307653427124
1772717658325032200,4.8340322265625,0.05468295142054558,-0.08052040636539459,-0.045581065118312836
1772717658344905500,4.853905517578125,-0.12132056802511215,-0.2808287441730499,0.2652660310268402
1772717658364777200,4.873777099609375,-0.38081926107406616,-0.3685881495475769,0.48196664452552795
1772717658384650200,4.893650146484375,-0.6169571876525879,-0.38371944427490234,0.543862521648407
1772717658404522200,4.913522216796875,-0.8285634517669678,-0.3178597390651703,0.4104711413383484
1772717658424395300,4.933395263671875,-0.9736154675483704,-0.20546554028987885,0.2125687301158905
1772717658444267300,4.953267333984375,-1.1545312404632568,-0.1586514264345169,0.11985556036233902
1772717658464140300,4.973140380859375,-1.3737211227416992,-0.2254839837551117,0.1426205337047577
1772717658484012300,4.99301220703125,-1.5847842693328857,-0.3595256805419922,0.2110067754983902
1772717658503885300,5.01288525390625,-1.992631435394287,-0.5476082563400269,0.37384894490242004
1772717658523757300,5.03275732421875,-2.7135348320007324,-0.5873836278915405,0.6073740720748901
1772717658543630300,5.05263037109375,-3.586132526397705,-0.4782576560974121,0.6996473073959351
1772717658563503400,5.07250341796875,-4.165655136108398,-0.31744879484176636,0.4596053957939148
1772717658583375000,5.092375,-4.4419684410095215,-0.19941776990890503,0.18560661375522614
1772717658603248400,5.112248291015625,-4.567413806915283,-0.178818479180336,0.15951642394065857
1772717658623120400,5.132120361328125,-4.547989845275879,-0.16856877505779266,0.24714215099811554
1772717658642993200,5.1519931640625,-4.319219589233398,-0.06404023617506027,0.3541562259197235
1772717658662865200,5.171865234375,-3.93343186378479,0.010454238392412663,0.4283294975757599
1772717658682738400,5.191738525390625,-3.5665647983551025,0.005391569808125496,0.5120726227760315
1772717658702610200,5.211610107421875,-3.2987847328186035,-0.11691516637802124,0.633453369140625
1772717658722483500,5.2314833984375,-3.015537738800049,-0.19603581726551056,0.7268030047416687
1772717658742355500,5.25135546875,-2.712130546569824,-0.19386960566043854,0.7976372241973877
1772717658762228200,5.271228271484375,-2.42873477935791,-0.13994725048542023,0.8248856663703918
1772717658782101500,5.2911015625,-2.1181654930114746,-0.021677065640687943,0.7283982634544373
1772717658801973200,5.31097314453125,-1.8874096870422363,0.09669432044029236,0.622550904750824
1772717658821846300,5.33084619140625,-1.7036288976669312,0.17785361409187317,0.5890126824378967
1772717658841718300,5.35071826171875,-1.460218906402588,0.1954485923051834,0.5767503976821899
1772717658861591300,5.37059130859375,-1.1772396564483643,0.1550969034433365,0.5335086584091187
1772717658881463300,5.39046337890625,-0.9155516028404236,0.17767491936683655,0.3931773900985718
1772717658901336300,5.41033642578125,-0.6237123012542725,0.24876613914966583,0.16166719794273376
1772717658921208300,5.430208251953125,-0.34989407658576965,0.3248044550418854,-0.04695179685950279
1772717658941081000,5.4500810546875,-0.16108208894729614,0.4252418279647827,-0.17109212279319763
1772717658960953900,5.469953857421875,-0.05379132553935051,0.4529466927051544,-0.14153635501861572
1772717658980826000,5.489826171875,0.09874255210161209,0.3498395085334778,0.0016668725293129683
1772717659000699100,5.50969921875,0.343031644821167,0.1612197756767273,0.15052399039268494
1772717659020571000,5.52957080078125,0.6256199479103088,0.053167346864938736,0.19667790830135345
1772717659040444200,5.549444091796875,0.8793134689331055,0.07935607433319092,0.16937410831451416
1772717659060316200,5.569316162109375,1.0939871072769165,0.13539057970046997,0.09716090559959412
1772717659080189000,5.58918896484375,1.2308051586151123,0.13051806390285492,0.04315599426627159
1772717659100061000,5.60906103515625,1.236711859703064,0.12069126218557358,0.07870866358280182
1772717659119934200,5.628934326171875,1.3169562816619873,0.2528112232685089,0.07134528458118439
1772717659139806000,5.648805908203125,1.5387909412384033,0.378108412027359,-0.10218255966901779
1772717659159679000,5.668678955078125,1.7854441404342651,0.410457581281662,-0.3387599587440491
1772717659179552000,5.688552001953125,1.9663918018341064,0.34268918633461,-0.49219638109207153
1772717659199424000,5.708424072265625,2.1622872352600098,0.2629168629646301,-0.5750595927238464
1772717659219297000,5.728297119140625,2.38759446144104,0.21142329275608063,-0.623667299747467
1772717659239169000,5.7481689453125,2.65010666847229,0.15187901258468628,-0.6537525057792664
1772717659259042000,5.7680419921875,2.9763898849487305,0.07484840601682663,-0.7275569438934326
1772717659278914000,5.7879140625,3.2490687370300293,0.061516888439655304,-0.8575133681297302
1772717659298787000,5.807787109375,3.4616239070892334,0.15692836046218872,-1.0580648183822632
1772717659318659000,5.8276591796875,3.5902180671691895,0.335592120885849,-1.29066002368927
1772717659338532000,5.847531982421875,3.576350688934326,0.4824734330177307,-1.5037519931793213
1772717659358403800,5.86740380859375,3.4850499629974365,0.5764284133911133,-1.645790934562683
1772717659378277000,5.887277099609375,3.283646821975708,0.6774884462356567,-1.5415668487548828
1772717659398149000,5.907149169921875,2.9624948501586914,0.6423757672309875,-1.1674555540084839
1772717659418022000,5.92702197265625,2.6015725135803223,0.504784345626831,-0.6820254325866699
1772717659437895200,5.946895263671875,1.9016547203063965,0.4416083097457886,-0.17545384168624878
1772717659457767000,5.966766845703125,1.0144715309143066,0.5867249965667725,0.05361342802643776
1772717659477640000,5.986639892578125,0.4978526532649994,0.7952781915664673,-0.10596638172864914
1772717659497512200,6.00651220703125,0.3931848406791687,0.9658174514770508,-0.46531787514686584
1772717659517385000,6.026385009765625,0.4726344048976898,1.038269281387329,-0.832209587097168
1772717659537257000,6.046257080078125,0.5577002763748169,0.8934410214424133,-1.037688136100769
1772717659557130000,6.0661298828125,0.5707974433898926,0.5924111008644104,-1.0043483972549438
1772717659577002000,6.086001953125,0.5336820483207703,0.28106921911239624,-0.7603607177734375
1772717659596875000,6.105875,0.44550928473472595,0.07008960843086243,-0.39113420248031616
1772717659616747300,6.125747314453125,0.28530073165893555,-0.036440297961235046,-0.01835716888308525
1772717659636620000,6.1456201171875,0.0960082858800888,-0.05944574996829033,0.2885122299194336
1772717659656493000,6.1654931640625,-0.11434122174978256,-0.039258990436792374,0.553279459476471
1772717659676365000,6.185364990234375,-0.3573000729084015,-0.01931191235780716,0.7172262668609619
1772717659696238000,6.205238037109375,-0.519950270652771,-0.04809083044528961,0.7715084552764893
1772717659716110000,6.225110107421875,-0.6156927347183228,-0.15039430558681488,0.7852596640586853
1772717659735983000,6.244983154296875,-0.7361757755279541,-0.2563886344432831,0.7841395735740662
1772717659755855000,6.264855224609375,-0.9060622453689575,-0.33039867877960205,0.7576624155044556
1772717659775727900,6.284727783203125,-1.043287992477417,-0.33056434988975525,0.7558706402778625
1772717659795600000,6.304599853515625,-1.1856715679168701,-0.3142964243888855,0.8376994729042053
1772717659815473200,6.32447314453125,-1.320013403892517,-0.32093381881713867,0.9159524440765381
