time,seconds_elapsed,z,y,x
1772789763132170200,0.025170166015625,-0.1865900158882141,-0.11127226054668427,0.11536160856485367
1772789763152205300,0.045205322265625,-0.09873899817466736,0.08636224269866943,0.033856101334095
1772789763172240100,0.065240234375,-0.07917150855064392,0.08403874933719635,-0.06652551889419556
1772789763192275000,0.08527490234375,-0.1403767317533493,-0.05201614275574684,-0.21033810079097748
1772789763212311000,0.10531103515625,-0.22895458340644836,-0.21188201010227203,-0.24543069303035736
1772789763232346000,0.12534619140625,-0.2490859031677246,-0.13577617704868317,-0.3053467869758606
1772789763252381200,0.145381103515625,-0.21615265309810638,-0.05068739876151085,-0.2961035370826721
1772789763272416000,0.165416015625,-0.23679395020008087,-0.17705558240413666,-0.22944730520248413
1772789763292452000,0.1854521484375,-0.2551261782646179,-0.1791684776544571,-0.09763704240322113
1772789763312487200,0.205487060546875,-0.18588142096996307,-0.029766369611024857,0.06702898442745209
1772789763332522200,0.225522216796875,-0.1233225166797638,0.1184287965297699,0.06127800792455673
1772789763352557000,0.24555712890625,-0.08942284435033798,0.11242621392011642,0.06925598531961441
1772789763372593200,0.26559326171875,-0.015670975670218468,-0.04496001452207565,0.07707946002483368
1772789763392628200,0.285628173828125,0.033059388399124146,-0.15600983798503876,0.06136707961559296
1772789763412663300,0.305663330078125,0.044265083968639374,-0.2526167035102844,0.05722066015005112
1772789763432698000,0.325697998046875,0.0402434766292572,-0.22121486067771912,-0.014199962839484215
1772789763452734200,0.345734130859375,0.052549056708812714,-0.2914978563785553,0.02969672717154026
1772789763472769000,0.36576904296875,0.08638756722211838,-0.2267134040594101,0.05609043687582016
1772789763492804000,0.38580419921875,0.12394142150878906,-0.17777831852436066,0.049911029636859894
1772789763512839200,0.405839111328125,0.10841770470142365,-0.20693309605121613,0.05677298083901405
1772789763532875000,0.425875,0.08773592114448547,-0.1529083251953125,0.12324865907430649
1772789763552910000,0.44591015625,0.14358584582805634,0.07166983932256699,0.14990051090717316
1772789763572945200,0.465945068359375,0.22346070408821106,0.2089996337890625,0.07856512814760208
1772789763592980200,0.485980224609375,0.26601696014404297,0.08029139786958694,-0.00993526540696621
1772789763613016000,0.50601611328125,0.25460901856422424,-0.14166277647018433,-0.11019253730773926
1772789763633051100,0.526051025390625,0.21775032579898834,-0.21705330908298492,-0.13418543338775635
1772789763653086200,0.546086181640625,0.20734919607639313,0.005905001424252987,-0.18249055743217468
1772789763673121300,0.566121337890625,0.22622771561145782,0.18906082212924957,-0.18437008559703827
1772789763693157000,0.5861572265625,0.20610752701759338,0.3013477921485901,0.025347501039505005
1772789763713192200,0.606192138671875,0.08869072049856186,0.27675968408584595,0.13767386972904205
1772789763733227000,0.62622705078125,0.0007527070119976997,-0.0014650765806436539,0.09783348441123962
1772789763753262000,0.646261962890625,-0.05807977914810181,-0.1606634110212326,0.05652095004916191
1772789763773298000,0.6662978515625,-0.028373755514621735,-0.0612926259636879,0.08116258680820465
1772789763793333000,0.6863330078125,0.00872139073908329,0.1520470678806305,0.1003723293542862
1772789763813368000,0.7063681640625,0.0053571914322674274,-0.01141530741006136,0.05699106305837631
1772789763833403100,0.726403076171875,-0.054761216044425964,-0.13135777413845062,0.023836152628064156
1772789763853439000,0.74643896484375,-0.0766061395406723,-0.060425467789173126,-0.05381178483366966
1772789763873474300,0.766474365234375,-0.0826721116900444,-0.02587420679628849,-0.08962483704090118
1772789763893509000,0.786509033203125,-0.12056387215852737,-0.14158639311790466,-0.09569048881530762
1772789763913544200,0.806544189453125,-0.13747617602348328,-0.11341099441051483,-0.029786335304379463
1772789763933580300,0.826580322265625,-0.1368061602115631,0.05646355450153351,-0.026332248002290726
1772789763953615000,0.846614990234375,-0.1580042839050293,-0.055274199694395065,-0.1476028859615326
1772789763973650200,0.866650146484375,-0.24462971091270447,-0.18046647310256958,-0.15825898945331573
1772789763993685200,0.886685302734375,-0.23796778917312622,-0.08492113649845123,-0.055667415261268616
1772789764013721300,0.906721435546875,-0.20072640478610992,0.04469497874379158,-0.025613289326429367
1772789764033756200,0.926756103515625,-0.1797969490289688,-0.046133872121572495,-0.060757141560316086
1772789764053791200,0.946791259765625,-0.1852184683084488,-0.04300824925303459,-0.007707955315709114
1772789764073826300,0.966826416015625,-0.15804040431976318,-0.032893106341362,-0.04033219814300537
1772789764093862400,0.9868623046875,-0.1038903221487999,-0.11227600276470184,-0.08926460146903992
1772789764113897200,1.006897216796875,-0.050366852432489395,-0.09199445694684982,-0.05882739648222923
1772789764133932300,1.026932373046875,-0.009922964498400688,-0.01745419204235077,-0.06860844790935516
1772789764153967000,1.046967041015625,-0.01267235353589058,0.002997899428009987,-0.08671912550926208
1772789764174003500,1.06700341796875,-0.04661821201443672,-0.05971285328269005,-0.14341944456100464
1772789764194038300,1.087038330078125,-0.05882656201720238,-0.17071931064128876,-0.14188294112682343
1772789764214073000,1.107072998046875,-0.07789947092533112,-0.1714548021554947,-0.0709354430437088
1772789764234108200,1.127108154296875,-0.06080111488699913,-0.10468202084302902,0.01045074500143528
1772789764254144300,1.147144287109375,-0.01898149587213993,-0.017023906111717224,0.002966507337987423
1772789764274179300,1.167179443359375,-0.010943991132080555,-0.1411820948123932,0.019384998828172684
1772789764294214100,1.187214111328125,-0.02164546027779579,-0.09665389358997345,0.11952410638332367
1772789764314249200,1.207249267578125,-0.02041448839008808,-0.0023979125544428825,0.18717347085475922
1772789764334285300,1.227285400390625,-0.019311407580971718,-0.02991342544555664,0.13184471428394318
