time,seconds_elapsed,z,y,x
1772789764855201300,1.748201171875,-0.14986732086241245,-0.14265395541749895,0.16699633298087865
1772789764875236400,1.768236328125,0.04013970268666744,-0.14348193067423998,0.083067611319758
1772789764895271400,1.788271484375,-0.04731003270745277,-0.052010976940020916,-0.14219302337486295
1772789764915307300,1.808307373046875,-0.2247141797930002,0.23732377825826406,-0.05688585296738893
1772789764935342300,1.82834228515625,-0.04838847559392452,0.14178016825765372,-0.0762809833869338
1772789764955377400,1.84837744140625,0.29853520280718804,0.06755407157391309,-0.12689652391318232
1772789764975412500,1.86841259765625,0.43124096098840237,0.04401837075091898,-0.07098251165263354
1772789764995448300,1.8884482421875,0.49915246769785876,0.08603789583481848,0.014981442163139581
1772789765015483400,1.9084833984375,0.12254910582602023,0.258938374825567,0.0499180963139981
1772789765035518500,1.9285185546875,0.14849427894353864,0.17866985617242753,-0.07784845189936458
1772789765055553500,1.948553466796875,0.3708195177733898,0.04959836284033954,0.017951142156310378
1772789765075589400,1.96858935546875,0.2657967162877321,0.07168181902840733,0.15580076603200285
1772789765095624400,1.98862451171875,0.12310615518689155,-0.05495411771982908,0.003967186597920954
1772789765115659500,2.008659423828125,0.31305005037188527,-0.1564570745162666,0.012746449652686714
1772789765135694300,2.0286943359375,0.17716800024211404,-0.1433085468687117,0.06838727099504321
1772789765155730400,2.04873046875,-0.20161095210313795,-0.04623999232314527,0.0764612353246659
1772789765175765200,2.06876513671875,-0.4360492380529642,0.04115560173094272,-0.034726189737953245
1772789765195800300,2.08880029296875,-0.4368102855533361,0.009444923889264463,0.026711700510606166
1772789765215835400,2.10883544921875,-0.25929098765552044,-0.04809424188770354,0.1355391184436157
1772789765235870500,2.128870361328125,-0.17125731489360332,-0.13764153408296406,0.08133234849236905
1772789765255906300,2.14890625,-0.3002677256882191,-0.029846856731176374,0.17083371918667106
1772789765275941400,2.16894140625,-0.5478390494555234,0.18063326519988476,0.4400288822736591
1772789765295976400,2.1889765625,-0.31854981683194633,0.08471095807999372,0.26897326396461574
1772789765316011500,2.209011474609375,0.006231587865948677,0.012554945668578147,0.2468070248639211
1772789765336047400,2.22904736328125,0.3074380557090044,-0.10035656324028969,0.2842583287168294
1772789765356082400,2.24908251953125,0.45887189523577687,-0.1004694490302354,0.3100326387794688
1772789765376117500,2.269117431640625,0.060734746947884555,0.14017784762755037,0.41032947118915614
1772789765396152600,2.289152587890625,0.029241292053461074,0.12724362031780181,0.17442980744987724
1772789765416188400,2.3091884765625,-0.040860418176651,0.08131612800993025,0.11587317172605544
1772789765436223200,2.32922314453125,0.14037643893957139,-0.0335593744482845,0.08447145023569465
1772789765456258300,2.34925830078125,0.18828385301828382,-0.06054485039897263,0.08443206807337701
1772789765476293400,2.36929345703125,-0.0028068741142749784,0.043070714637264605,0.27106727710179984
1772789765496328400,2.389328369140625,-0.1482879427164793,-0.02396262099817395,0.10743285830207168
1772789765516364300,2.4093642578125,-0.1332820967644453,0.010566621395573019,0.11704860871359705
1772789765536399400,2.4293994140625,-0.008008534410595894,-0.020599355110153556,0.08790606432687491
1772789765556434400,2.449434326171875,0.046745969083905214,-0.02314326743930578,0.16602105820793658
1772789765576469500,2.469469482421875,-0.16705167989730835,0.1085171464074403,0.16085249646361915
1772789765596505300,2.48950537109375,0.020325579670071602,-0.08767828345298767,-0.02599036396611482
1772789765616540400,2.50954052734375,0.19778642537891863,-0.12121939159221946,0.028058950401097533
1772789765636575500,2.529575439453125,0.07578910821676253,-0.11250658136978745,0.019359145790711043
1772789765656610600,2.549610595703125,-0.09846095875203609,-0.03935425139740109,-0.019257694710232316
1772789765676646400,2.569646484375,-0.22911621414422986,-0.05006261935122311,-0.0009146671595051884
1772789765696681200,2.58968115234375,-0.18778993202149866,-0.03895962605662644,-0.015604907823726534
1772789765716716300,2.60971630859375,-0.23223989912271498,0.0007622165441513061,0.014674896964617073
1772789765736751400,2.62975146484375,-0.38594869784414765,0.10354534934423863,0.07916600077133626
1772789765756787200,2.649787109375,-0.27092706491351126,0.08800488505885004,0.1725532729882747
1772789765776822300,2.669822265625,-0.03145604549348354,0.006329641412943602,0.1501981785182841
1772789765796857300,2.689857421875,0.054258828932046886,-0.010548574282228947,0.16303745755357668
1772789765816892400,2.709892333984375,0.004115034103393554,0.043014600535854694,0.12530403055734932
1772789765836928300,2.72992822265625,0.02573357619345188,0.03249072230346501,0.0335974962352775
1772789765856963300,2.74996337890625,0.17613690362870693,0.03248151608370244,0.10102156648766249
1772789765876998700,2.76999853515625,0.1608095706373453,0.009447919563949107,0.09780611157249659
1772789765897033500,2.790033447265625,0.04489478825926781,0.11437295976355671,0.23713830215614287
1772789765917068500,2.810068603515625,0.16392565683126448,-0.013708718813583255,0.12916656947070732
1772789765937104400,2.8301044921875,0.3304495134621858,-0.15260945917740462,0.0814140902253799
1772789765957139500,2.850139404296875,0.25182722764611243,-0.07370448396243155,0.12923059288393704
1772789765977174500,2.870174560546875,0.11288111377060413,-0.020235928625240922,0.060983187017310404
1772789765997209600,2.890209716796875,-0.05599544346630573,0.05479278967827558,0.134817306975089
1772789766017245400,2.910245361328125,-0.19664368508458135,0.09867767024263739,0.0341385625757277
1772789766037280500,2.930280517578125,-0.11979483868181705,-0.050432402511686084,-0.07746657644230871
1772789766057315600,2.950315673828125,0.05865326449871063,-0.24133907831422982,-0.02229311688337475
1772789766077350700,2.9703505859375,0.07008242100775242,-0.13768193915858865,0.059545774625334884
1772789766097386500,2.990386474609375,-0.18758301127254962,-0.06956146587356925,0.036547066755872215
1772789766117421600,3.010421630859375,-0.25404139656424524,0.06767689423598348,0.023961817280575632
1772789766137456600,3.03045654296875,-0.23456045102477072,0.02472593352086842,-0.15188932820931075
1772789766157491500,3.050491455078125,0.07453823137283325,-0.07544299819283187,-0.08914174360167235
1772789766177527600,3.070527587890625,0.26837387329936024,-0.17382979573011398,0.052197969145793464
1772789766197562400,3.090562255859375,0.2103057152122259,-0.09576996610239148,0.1598214546491392
1772789766217597400,3.110597412109375,0.06679448537826538,-0.04073321160040796,0.13813550987867637
1772789766237632500,3.130632568359375,0.1911614542812109,-0.14297997250147162,0.040511860467307266
1772789766257667600,3.15066748046875,0.20984920361638068,-0.25486842197291554,-0.00017278101732954383
1772789766277703400,3.170703369140625,0.001264320847392082,-0.2193768373530358,-0.020368268034327775
1772789766297738500,3.190738525390625,-0.04593523722290992,-0.24521496989950536,-0.03563992531569674
1772789766317773600,3.210773681640625,-0.051233928152918815,-0.2814830918498337,-0.08731866549351253
1772789766337808600,3.23080859375,-0.051149757000803944,-0.09368256536908447,-0.08075854892609641
1772789766357844500,3.250844482421875,-0.3489788573652506,0.18534589987024663,0.2702668474391103
1772789766377879600,3.270879638671875,-0.33066578656136986,0.0342830125477165,-0.004179710537171922
1772789766397914600,3.29091455078125,-0.11920564061701297,-0.061469564028456804,-0.12564564706925302
1772789766417949400,3.310949462890625,0.09474866023063659,-0.14644552972018718,-0.027482570718671193
1772789766437985500,3.330985595703125,0.44757016449868675,-0.2937079287812114,-0.27486895267339423
1772789766458020400,3.351020263671875,0.12685761667490006,-0.18299743704795837,-0.07068590789281297
1772789766478055400,3.371055419921875,0.12683540484309197,-0.12633315440937876,-0.17447642307057976
1772789766498090500,3.391090576171875,0.2669944016396999,-0.09057320117689668,-0.009420812361314892
1772789766518125600,3.41112548828125,0.1922679542183876,-0.06307867972552776,-0.05553651615108829
1772789766538161400,3.431161376953125,0.21525310848653315,-0.036664866182953115,0.09625100935129448
1772789766558196500,3.451196533203125,0.19450024331510066,-0.08821823554858564,0.021432212037988937
1772789766578231600,3.4712314453125,0.041353754651546476,-0.12348163743577897,-0.045392385350749825
1772789766598266600,3.4912666015625,-0.026291210076212882,-0.0702045130174607,0.08916232973197474
1772789766618302500,3.511302490234375,-0.18727204562723634,-0.05071881823763251,0.21050593222575262
1772789766638337500,3.531337646484375,-0.13021277232170103,-0.18438911060206592,-0.002436707361321896
1772789766658372600,3.55137255859375,-0.22227496994733809,-0.13910466543808578,0.04763291711942293
1772789766678407400,3.571407470703125,-0.4331418261736631,-0.030547406215965744,0.20031464694859458
1772789766698443800,3.59144384765625,-0.40722821723818775,-0.13926847769767045,0.12271419672723859
1772789766718478300,3.611478271484375,-0.2309142034769058,-0.16914456052333116,0.09867790770465508
1772789766738513400,3.631513427734375,-0.2105062062203884,-0.08621654033735394,0.3154123225238174
1772789766758548500,3.651548583984375,-0.11237082616090774,-0.05713204628080129,0.30622060621064157
1772789766778583600,3.67158349609375,-0.2064712516158819,0.10451770150773226,0.32884949438702316
1772789766798619400,3.691619384765625,0.030312720677256582,0.051369829492270945,0.24563240986028684
1772789766818654500,3.711654541015625,0.3725006027281284,-0.16649368068836629,-0.06568888962338679
1772789766838689500,3.731689453125,0.5596744486778974,-0.2543531659271568,-0.27829638810511675
1772789766858724600,3.751724609375,0.616800357478857,-0.27695063605196774,-0.5101059695191681
1772789766878760700,3.7717607421875,0.4027174618154764,-0.19150266893431545,-0.5355363980475812
1772789766898795500,3.79179541015625,0.22379589590430257,-0.1562918740171939,-0.5250919417269527
1772789766918830600,3.81183056640625,0.17030629777908324,-0.25194493574164806,-0.6249620366245507
1772789766938865700,3.83186572265625,-0.0039759178936481475,-0.24590777446925638,-0.6770786658961325
1772789766958901800,3.85190185546875,-0.16974340319931505,-0.14449103465154767,-0.67898807971403
1772789766978936600,3.8719365234375,-0.3454647117644548,0.0702207334998995,-0.5227923595476895
1772789766998971600,3.8919716796875,-0.35783261042833325,0.14143493501655757,-0.3156183664899319
1772789767019006700,3.9120068359375,-0.24402093780934808,0.17597900965325533,-0.0926708310432732
1772789767039039500,3.93203955078125,-0.22367139274179934,0.2198500808879733,0.010385355677688494
1772789767059074600,3.952074462890625,-0.18872633608877656,0.2303233979769051,0.08617197054326534
1772789767079110700,3.972110595703125,-0.07851122665703296,0.24279271118864415,0.09834426443665288
1772789767099145700,3.992145751953125,0.05003974993228912,0.21922413100935517,0.1959489990849979
1772789767119180800,4.012180908203125,0.15017594842016696,0.11652188142575323,0.21741520015755667
1772789767139215600,4.032215576171875,0.2046978122025728,-0.04439151491224765,0.05768996329135261
1772789767159250700,4.052250732421875,0.22795126201808452,-0.17345416735075414,-0.03307407971594948
1772789767179286800,4.072286865234375,0.2007891143262386,-0.21889438759833574,-0.0747109484580811
1772789767199321900,4.09232177734375,0.14176643199324607,-0.22060601382181047,-0.1230400128818117
1772789767219356700,4.112356689453125,0.04269406334459781,-0.10266462098695338,-0.09450917978580109
1772789767239391500,4.1323916015625,-0.08517477619946003,0.1133318532127887,-0.1854007535963319
1772789767259427800,4.152427734375,-0.17753391094505785,0.218855663023144,-0.26925708587467667
1772789767279462700,4.172462646484375,-0.042968788632750506,0.2915836301036179,-0.050229007160384205
1772789767299497700,4.192497802734375,-0.13991466664671898,0.3204327810343355,0.18972753075426443
1772789767319532500,4.212532470703125,0.1092746137112379,-0.08751505571529268,0.05115605887742713
1772789767339568600,4.232568603515625,0.41566929784715173,-0.43773653355278075,-0.09096236489126458
1772789767359603700,4.252603759765625,0.09146656982004642,-0.2585008601911366,0.0714092674310319
1772789767379638800,4.272638671875,-0.4529541956245899,0.19119769463837147,0.21634979941574856
1772789767399673600,4.292673583984375,-0.45563422848880286,0.33611287298612297,0.24705325470995157
1772789767419709700,4.312709716796875,-0.36717443926930426,0.29011984116137024,0.25710756093552334
1772789767439744800,4.332744873046875,-0.33550445876419543,0.18114019180871546,0.1564097099768929
1772789767459783700,4.35278369140625,-0.04883329675197601,-0.08066423997245728,-0.05131468350524083
1772789767479818500,4.372818603515625,0.006885083338618278,-0.1489157192260027,-0.09493232796816155
1772789767499853600,4.392853515625,-0.14445932433903216,0.07853365768454969,0.025259437609370796
1772789767519888600,4.412888671875,-0.2977075198113918,0.2835138670250773,0.011949161795154213
1772789767539923700,4.432923828125,-0.19190496612489222,0.20516740247569978,-0.10217333033867179
1772789767559959600,4.45295947265625,-0.013960136291384696,0.1151741931438446,0.015748334882408378
1772789767579994600,4.47299462890625,0.06514379556179047,0.08813742539733647,0.14255677865333855
1772789767600029700,4.49302978515625,-0.07379296596348285,0.13181187808141112,0.39955987456738945
1772789767620064800,4.513064697265625,-0.20419863050878045,0.15235994139574469,0.3992046313889324
1772789767640100600,4.5331005859375,-0.04633329662978649,0.0020358897417783735,0.30811288623064753
1772789767660135700,4.5531357421875,0.041188334956765174,-0.08433671794012189,0.3510023260168731
1772789767680170800,4.573170654296875,0.02816051107943058,-0.109622258105129,0.3623828576112166
1772789767700205600,4.59320556640625,-0.024031448450684546,-0.0591816722869873,0.2547388773091137
1772789767720241700,4.61324169921875,0.005903086563944816,-0.0012456161469221114,0.18510069293752313
1772789767740276500,4.6332763671875,0.12058335871100424,-0.06315773631110787,0.01862051105154678
1772789767760311600,4.6533115234375,0.04574234499931335,0.013814298079907894,-0.0023091719915159046
1772789767780346600,4.6733466796875,-0.03628302725851536,0.07873809421546757,0.004320000357273966
1772789767800382700,4.6933828125,-0.06030979953408241,0.08204159274026751,0.1131532635091804
1772789767820417500,4.71341748046875,-0.05939736086428165,-0.013642960100993513,0.007561813556402921
1772789767840452600,4.73345263671875,-0.00988835680782795,-0.047587461409345264,-0.08299631791552528
1772789767860487700,4.75348779296875,0.058279170489311215,-0.052995165671780704,-0.03620112112872302
1772789767880521700,4.773521728515625,0.12917173883616923,-0.04060410532802343,-0.022311255328264085
1772789767900558000,4.79355810546875,-0.0020820669710636137,0.03615355565994978,0.05775467169117182
1772789767920593000,4.813593017578125,-0.015101123020052908,0.09966507384479045,0.08641184371374547
1772789767940627700,4.833627685546875,0.040620179679989814,-0.014211188443005084,-0.07745033769356087
1772789767960662800,4.853662841796875,0.0732329939931631,-0.011959098667278885,-0.16272092068400232
1772789767980699000,4.873698974609375,0.06455109036564827,0.04315525111556053,-0.16202216129750013
1772789768000734000,4.89373388671875,-0.04830898061692714,0.14041355607956646,-0.09469598019532859
1772789768020768800,4.913768798828125,-0.15423779103159904,0.1952398096360266,-0.019467355405539274
1772789768040803800,4.933803955078125,-0.11190437769293785,0.14836414975784717,-0.016239424601290374
1772789768060840000,4.95383984375,-0.0693289722919464,0.060578387342393396,-0.028397973097115753
1772789768080875000,4.973875,0.035728315985202784,0.046979339448362585,0.04251161944977939
1772789768100909800,4.993909912109375,0.19172025720775127,0.003751388422772288,0.11178747331500052
1772789768120945000,5.01394482421875,0.06435293744504451,0.042169528013840316,0.16028883469887076
1772789768140979700,5.033979736328125,-0.01759410887956619,0.029422493839263913,0.18492571996310725
1772789768161016000,5.05401611328125,0.12474924621880054,-0.05894413720406592,0.14362866393486037
1772789768181051000,5.07405078125,0.2501981651395559,-0.10985343651250004,0.1810412249462679
1772789768201085700,5.094085693359375,0.03782090435028076,0.013857918025925755,0.2763110412404872
1772789768221120800,5.114120849609375,-0.0601578238427639,0.028926088624447583,0.2092850669275969
1772789768241156900,5.134156982421875,0.015268880802392958,-0.010984992938116191,0.16686401183810085
1772789768261192000,5.15419189453125,0.08951368218660354,-0.12220482243299484,0.050236222352460023
1772789768281226800,5.174226806640625,0.1166857667505741,-0.14727087462842464,-0.05685620674779638
1772789768301261800,5.19426171875,0.003794716107845306,-0.10923778883218764,-0.10344013540409505
1772789768321297000,5.214296875,-0.21929273926615714,-0.02955992954857647,-0.005158880600519478
1772789768341333000,5.2343330078125,-0.3346130628824234,-0.04285897158272564,-0.07194536533541977
1772789768361368000,5.2543681640625,-0.3166571349531412,-0.15318199836835264,-0.09904018341209739
1772789768381403000,5.27440283203125,-0.10989011526107788,-0.21606479019559918,-0.019382234405353665
1772789768401438000,5.29443798828125,-0.11345452974438666,-0.17574059778749943,-0.03508163384580985
1772789768421474000,5.31447412109375,-0.17087796018719673,-0.020994418842345475,-0.005557688926067203
1772789768441508900,5.3345087890625,-0.3277472687661648,0.1832913054279983,0.04462939705504104
1772789768461543700,5.354543701171875,-0.1861462564677,0.14460465109385548,-0.010818659927882253
1772789768481578800,5.374578857421875,0.15031974080502986,0.05419855011217296,0.00030754984552040695
1772789768501613800,5.39461376953125,0.26820962264835835,0.008527297587692738,-0.04426107519930228
1772789768521650000,5.41464990234375,0.30917817737460135,0.0409400592841208,0.036384277409594504
1772789768541685000,5.43468505859375,0.35970366499722,0.05868256365843117,0.09273204144490882
1772789768561719800,5.4547197265625,0.06666705960631371,0.05038425252102315,0.16383041629586367
1772789768581755000,5.4747548828125,0.16345102505683898,-0.11530139972008764,-0.03315278467508033
1772789768601791000,5.494791015625,0.11746785703897475,-0.22459566797986624,-0.0639376711750403
1772789768621826000,5.514825927734375,0.05829319901466369,-0.06819090817272663,0.1283106650274247
1772789768641860900,5.53486083984375,-0.20669453897774218,0.05928798220567405,0.1030043743353337
1772789768661896000,5.55489599609375,-0.08085749752223491,-0.04577288626804948,0.025296554749365895
1772789768681932000,5.57493212890625,0.03558218551278114,-0.16183416444472967,-0.07079467919664457
1772789768701966800,5.594966796875,0.10024725764691829,-0.1320655605815351,-0.05050510242171585
1772789768722001700,5.615001708984375,0.09332184229791164,-0.07912132137939333,0.04550106532303616
1772789768742036700,5.63503662109375,0.017097265273332597,-0.08266140513904392,-0.04448586953165941
1772789768762071800,5.65507177734375,-0.0393745635330677,-0.08961407382115721,-0.004418565360922366
1772789768782108000,5.67510791015625,-0.11252221733033656,0.005582184046506881,-0.09209843798279761
1772789768802143000,5.69514306640625,-0.17460194914638996,-0.025028350533545015,-0.07877964093540794
1772789768822177800,5.715177734375,-0.08265139520168303,0.005842880809307098,-0.0856445126030594
1772789768842212900,5.735212890625,-0.052284313988685605,0.017300459695234895,0.05656298682172783
1772789768862248000,5.755248046875,-0.03599485796689987,0.010572978071123361,0.1515163667110726
1772789768882284300,5.7752841796875,-0.10278875882327557,0.006431713547930121,0.04979204051522538
1772789768902319400,5.7953193359375,-0.13465163155198095,-0.07857683923915028,0.015517046877183019
1772789768922354400,5.8153544921875,0.005904840129613876,-0.15161372613832352,0.02517250824458897
1772789768942389500,5.835389404296875,0.1052227079719305,-0.2500374216198921,-0.019433964592590926
1772789768962425300,5.85542529296875,-0.044047816041111944,-0.11676358122713863,0.03342939139306545
1772789768982460400,5.87546044921875,-0.1853577364385128,-0.04109013527929783,0.10371929940534755
1772789769002495500,5.89549560546875,-0.16780103695988655,-0.012478081040084361,0.013468809110485017
1772789769022530300,5.9155302734375,-0.0617787030428648,-0.09473295120485127,-0.1243216319238767
1772789769042566700,5.935566650390625,0.031335633984208106,-0.1380814598701894,-0.17552940272223203
1772789769062601200,5.955601318359375,0.07213701545000076,-0.08489493634477258,-0.08236096088774501
1772789769082636300,5.97563623046875,-0.032461423143744464,0.011468173345178365,-0.005841583901364356
1772789769102671400,5.99567138671875,-0.07593231607973575,-0.016456483151763675,-0.04386730837505311
1772789769122706400,6.01570654296875,-0.023510054925084112,-0.044058410500362515,-0.10678999382127076
1772789769142742300,6.0357421875,0.05688216317296028,-0.1272995152235031,-0.10326494323397055
1772789769162777300,6.05577734375,0.19760756168067453,-0.1955247640572488,0.006575834726355969
1772789769182812400,6.0758125,-0.0838601864695549,-0.037817178023234005,0.1514208887136541
1772789769202847500,6.095847412109375,-0.21420681430399416,-0.0005005699332803487,0.027832850027643144
1772789769222882600,6.115882568359375,-0.011208791756629944,-0.060580798495188354,-0.09309559579398483
1772789769242918400,6.13591845703125,0.0873591345012188,-0.14061258578300476,-0.13436006472688167
1772789769262953500,6.155953369140625,0.07436053671836852,-0.12180807820037007,-0.11631335324160753
1772789769282988300,6.17598828125,0.042220016092061996,-0.021817425663024186,0.004714095975086092
1772789769303023400,6.1960234375,-0.09331950421035289,0.030969211824610827,0.03066774466000497
1772789769323059200,6.21605908203125,-0.09986439580917358,-0.02382430850602686,0.007392083012685179
1772789769343094300,6.23609423828125,-0.005317395630478858,-0.08746982833407818,-0.0663902884915471
1772789769363129300,6.25612939453125,0.1001554877102375,-0.1751896859064698,-0.060364525396004315
1772789769383164400,6.276164306640625,0.07950199126005172,-0.11194441744238137,0.006462474012374877
1772789769403200500,6.296200439453125,-0.0685275927811861,-0.02045607418194413,0.07981069188304245
