time,seconds_elapsed,z,y,x
1772789763772047000,0.665047119140625,-0.028391694650053978,-0.06112514063715935,0.07913769781589508
1772789763792082200,0.685082275390625,0.01194241363555193,0.1647079885005951,0.10853926092386246
1772789763812117000,0.705116943359375,0.010714695788919926,0.0187196247279644,0.06481628119945526
1772789763832152000,0.725152099609375,-0.0475134551525116,-0.11646376550197601,0.03272172808647156
1772789763852188200,0.745188232421875,-0.07212745398283005,-0.04987834393978119,-0.04078977555036545
1772789763872223200,0.76522314453125,-0.07713340222835541,-0.010496050119400024,-0.08155451714992523
1772789763892258000,0.785258056640625,-0.1143241748213768,-0.11845900118350983,-0.09115574508905411
1772789763912293000,0.805293212890625,-0.1353578269481659,-0.10978881269693375,-0.031626902520656586
1772789763932329200,0.8253291015625,-0.13349094986915588,0.06605678051710129,-0.016200540587306023
1772789763952364300,0.8453642578125,-0.15083372592926025,-0.02875388413667679,-0.13657328486442566
1772789763972399400,0.8653994140625,-0.2357185184955597,-0.1653205156326294,-0.15515629947185516
1772789763992434200,0.88543408203125,-0.2360527366399765,-0.08202988654375076,-0.05662546306848526
1772789764012470300,0.90547021484375,-0.19976051151752472,0.05715862661600113,-0.01727912202477455
1772789764032505300,0.92550537109375,-0.17638568580150604,-0.02389334887266159,-0.055336225777864456
1772789764052540400,0.94554052734375,-0.1803351491689682,-0.03286873549222946,-0.0063196811825037
1772789764072575200,0.9655751953125,-0.15732571482658386,-0.014385330490767956,-0.02707316353917122
1772789764092611300,0.985611328125,-0.10302731394767761,-0.09355844557285309,-0.08128127455711365
1772789764112646400,1.005646484375,-0.05061151087284088,-0.08019230514764786,-0.054666440933942795
1772789764132681500,1.025681396484375,-0.008904545567929745,-0.0073114424012601376,-0.06058771163225174
1772789764152716000,1.045716064453125,-0.006842459551990032,0.02251170016825199,-0.08006740361452103
1772789764172752100,1.065752197265625,-0.0433163158595562,-0.038367629051208496,-0.1358126997947693
1772789764192787200,1.085787109375,-0.0562632717192173,-0.15094663202762604,-0.14356088638305664
1772789764212822300,1.105822265625,-0.07358207553625107,-0.15993347764015198,-0.06964405626058578
1772789764232857300,1.125857421875,-0.05964122712612152,-0.0975894033908844,0.011572233401238918
1772789764252893200,1.14589306640625,-0.01624954305589199,0.0007547398563474417,0.010161557234823704
1772789764272928300,1.16592822265625,-0.007325290702283382,-0.12239754945039749,0.017835456877946854
1772789764292963300,1.18596337890625,-0.018634671345353127,-0.08819963037967682,0.11889895796775818
1772789764312998400,1.205998291015625,-0.01666792668402195,0.00933118350803852,0.19271059334278107
1772789764333034200,1.2260341796875,-0.015791213139891624,-0.011320298537611961,0.1411464661359787
1772789764353069300,1.2460693359375,-0.032217059284448624,-0.09391584247350693,0.15893079340457916
1772789764373104400,1.2661044921875,-0.03280455246567726,-0.044920071959495544,0.2586302161216736
1772789764393139500,1.286139404296875,0.002482066163793206,0.09327562153339386,0.21790330111980438
1772789764413175300,1.30617529296875,-0.0020037624053657055,0.12765516340732574,0.10070956498384476
1772789764433210400,1.32621044921875,-0.04948259890079498,0.03539261221885681,0.02315938100218773
1772789764453245200,1.3462451171875,-0.0832458883523941,0.020267987623810768,0.02346191555261612
1772789764473280300,1.3662802734375,-0.048225320875644684,0.08017206937074661,-0.014537929557263851
1772789764493316000,1.386316162109375,-0.038659244775772095,0.05272393301129341,-0.061473745852708817
1772789764513351200,1.40635107421875,-0.0549577921628952,-0.00455666845664382,-0.1679554432630539
1772789764533386200,1.42638623046875,-0.0532110221683979,-0.06173207238316536,-0.16806331276893616
1772789764553421300,1.44642138671875,-0.06357870995998383,-0.08349648863077164,-0.09380558878183365
1772789764573457200,1.46645703125,-0.0745682418346405,-0.16882257163524628,-0.05241180956363678
1772789764593492200,1.4864921875,-0.04211043566465378,-0.07028108835220337,-0.017545970156788826
1772789764613527300,1.50652734375,-0.011068363673985004,0.045644983649253845,0.003242398612201214
1772789764633562400,1.526562255859375,-0.03233583644032478,-0.003329217666760087,0.04171628877520561
1772789764653598200,1.54659814453125,-0.08990725129842758,-0.1440858095884323,0.12236026674509048
1772789764673633300,1.56663330078125,-0.12480451911687851,-0.1534542739391327,0.16726090013980865
1772789764693668400,1.58666845703125,-0.11688480526208878,-0.12002760171890259,0.11401445418596268
1772789764713703200,1.606703125,-0.07992465794086456,-0.05307946354150772,0.06697291135787964
1772789764733738200,1.62673828125,-0.09399520605802536,-0.08907874673604965,0.13671576976776123
1772789764753774000,1.646774169921875,-0.14660488069057465,-0.1716412603855133,0.1950368732213974
1772789764773809200,1.66680908203125,-0.18047736585140228,-0.09419813752174377,0.14076457917690277
1772789764793844200,1.68684423828125,-0.1481471210718155,0.037589188665151596,0.04652915149927139
1772789764813879300,1.70687939453125,-0.16767528653144836,0.010626012459397316,0.08261711895465851
1772789764833915100,1.7269150390625,-0.18945328891277313,-0.04795021563768387,0.1511988341808319
1772789764853950200,1.7469501953125,-0.1694425642490387,-0.10002433508634567,0.09829381108283997
1772789764873985300,1.7669853515625,-0.14209535717964172,-0.06740833818912506,-0.015202654525637627
1772789764894020400,1.787020263671875,-0.14469753205776215,0.07725217938423157,-0.005353220272809267
1772789764914056200,1.80705615234375,-0.1494310349225998,0.11082424968481064,0.12689509987831116
1772789764934091300,1.82709130859375,-0.16060060262680054,0.10445050895214081,0.19685953855514526
1772789764954126300,1.847126220703125,-0.19483207166194916,0.017231184989213943,0.14042022824287415
1772789764974161400,1.867161376953125,-0.23141218721866608,-0.05468108877539635,0.04694487154483795
1772789764994197200,1.887197265625,-0.19942788779735565,-0.06384529173374176,-0.04712969437241554
1772789765014232300,1.907232421875,-0.15625059604644775,0.015194132924079895,-0.0020780644845217466
1772789765034267400,1.927267333984375,-0.12134213745594025,0.1577422320842743,0.02497565746307373
1772789765054302500,1.947302490234375,-0.10838053375482559,0.14024792611598969,-0.05321395397186279
1772789765074338600,1.967338623046875,-0.1328994631767273,-0.038295190781354904,-0.09331317245960236
1772789765094373400,1.987373291015625,-0.16229569911956787,-0.054418500512838364,-0.08478040248155594
1772789765114408400,2.007408447265625,-0.15419410169124603,-0.061591193079948425,-0.16943030059337616
1772789765134443300,2.027443359375,-0.1461862325668335,-0.05892536789178848,-0.2120097279548645
1772789765154479400,2.047479248046875,-0.13917307555675507,-0.0592191144824028,-0.154890775680542
1772789765174514200,2.06751416015625,-0.14212384819984436,-0.02387923374772072,-0.08500383794307709
1772789765194549200,2.08754931640625,-0.16006503999233246,-0.03132915869355202,-0.037159085273742676
1772789765214584300,2.107584228515625,-0.1555083692073822,-0.057315487414598465,-0.06959905475378036
1772789765234619400,2.127619384765625,-0.13553571701049805,0.07088562101125717,-0.11044448614120483
1772789765254655500,2.147655517578125,-0.09244125336408615,0.10830996185541153,-0.07136525958776474
1772789765274690300,2.167690185546875,-0.08630239963531494,-0.03177870064973831,0.06901848316192627
1772789765294725400,2.187725341796875,-0.11111560463905334,-0.07897337526082993,0.12734383344650269
1772789765314760400,2.207760498046875,-0.08444031327962875,0.008490423671901226,0.12147156894207001
1772789765334796500,2.227796630859375,-0.013549630530178547,0.1481364667415619,0.039864324033260345
1772789765354831400,2.247831298828125,0.038552720099687576,0.11871226876974106,-0.05331701785326004
1772789765374866400,2.267866455078125,-0.005369731690734625,-0.08703023940324783,0.003918042406439781
1772789765394901200,2.2879013671875,-0.03687519207596779,-0.11050893366336823,0.028688635677099228
1772789765414937600,2.3079375,0.007937551476061344,0.0397210456430912,0.04411925747990608
1772789765434972200,2.32797216796875,0.0247879046946764,0.14226819574832916,-0.010512029752135277
1772789765455007200,2.34800732421875,0.0007310376968234777,0.034575022757053375,-0.08849604427814484
1772789765475042300,2.368042236328125,-0.012774118222296238,-0.128252774477005,-0.10318497568368912
1772789765495077400,2.388077392578125,-0.015134211629629135,-0.08449597656726837,-0.05471650883555412
1772789765515113500,2.408113525390625,0.053834468126297,0.08623501658439636,-0.015015700832009315
1772789765535148300,2.428148193359375,0.08605259656906128,0.1870841383934021,-0.0013409015955403447
1772789765555183400,2.448183349609375,0.0768018364906311,0.08202509582042694,-0.0015877765836194158
1772789765575218400,2.468218505859375,0.04916727915406227,-0.04356851428747177,0.04740852862596512
1772789765595254500,2.488254638671875,0.05284164473414421,0.0585583858191967,0.04659093916416168
1772789765615289300,2.508289306640625,0.09105933457612991,0.10766680538654327,-0.020600616931915283
1772789765635324400,2.528324462890625,0.07613418251276016,0.09523410350084305,-0.042576223611831665
1772789765655359200,2.548359130859375,0.058515772223472595,0.024567926302552223,-0.04723462462425232
1772789765675395600,2.5683955078125,0.05788220837712288,0.042086467146873474,-0.01991724967956543
1772789765695430400,2.588430419921875,0.05115985497832298,0.02671310305595398,-0.028912607580423355
1772789765715465200,2.60846533203125,0.04264972731471062,0.03299150615930557,-0.02389574609696865
1772789765735500300,2.628500244140625,0.06307350844144821,0.09884881228208542,0.03560566529631615
1772789765755536400,2.648536376953125,0.09108676761388779,0.11716843396425247,0.0775589719414711
1772789765775571500,2.668571533203125,0.06193207576870918,0.026391660794615746,0.06365274637937546
1772789765795606300,2.688606201171875,0.055083759129047394,-0.030176278203725815,0.04068617522716522
1772789765815641300,2.708641357421875,0.07523296773433685,0.010691526345908642,0.0704459398984909
1772789765835677400,2.728677490234375,0.08834264427423477,0.11566933989524841,0.09412037581205368
1772789765855712500,2.74871240234375,0.11792876571416855,0.18801277875900269,0.06521868705749512
1772789765875747300,2.768747314453125,0.143495112657547,0.2041558027267456,0.046238068491220474
1772789765895782400,2.788782470703125,0.13556954264640808,0.03671114146709442,0.08216357976198196
1772789765915817500,2.8088173828125,0.07582259178161621,-0.1101083979010582,0.04934091866016388
1772789765935853600,2.828853515625,0.08153214305639267,-0.093536876142025,-0.027425499632954597
1772789765955888400,2.848888427734375,0.12285907566547394,-0.008934106677770615,-0.04152081161737442
1772789765975923500,2.86892333984375,0.13069622218608856,0.036608610302209854,-0.04098072275519371
1772789765995958500,2.88895849609375,0.1361389309167862,-0.04571981728076935,-0.013738448731601238
1772789766015994600,2.90899462890625,0.11079682409763336,-0.06719661504030228,0.029100093990564346
1772789766036029700,2.92902978515625,0.10180279612541199,0.02490481734275818,0.029154423624277115
1772789766056064500,2.949064453125,0.11282162368297577,0.1173631101846695,-0.051536425948143005
1772789766076099600,2.969099609375,0.12465164810419083,0.10280413925647736,-0.10368911176919937
1772789766096135700,2.9891357421875,0.1068287119269371,0.12646286189556122,-0.08613675087690353
1772789766116170800,3.009170654296875,0.10672564804553986,0.11265384405851364,0.00101146858651191
1772789766136205300,3.029205322265625,0.0960700735449791,0.16520972549915314,0.08151696622371674
1772789766156240400,3.049240478515625,0.0700637698173523,0.16160008311271667,0.06244872882962227
1772789766176276500,3.0692763671875,0.056474193930625916,0.07509981095790863,0.007420898415148258
1772789766196311600,3.0893115234375,0.07984209805727005,-0.00703820213675499,0.00875114742666483
1772789766216346600,3.1093466796875,0.08865716308355331,-0.03936471790075302,0.08180831372737885
1772789766236381400,3.12938134765625,0.09761737287044525,-0.03479739651083946,0.05143203213810921
1772789766256416500,3.14941650390625,0.09244391322135925,0.0196839552372694,-0.03171345591545105
1772789766276452600,3.16945263671875,0.08737725019454956,0.08251724392175674,-0.028267590329051018
1772789766296487700,3.18948779296875,0.08389436453580856,0.2095678746700287,-0.021442707628011703
1772789766316522500,3.2095224609375,0.09697927534580231,0.3813484311103821,-0.02340572327375412
1772789766336557600,3.2295576171875,0.09772069752216339,0.26622289419174194,0.021880798041820526
1772789766356593700,3.24959375,0.11626775562763214,-0.005113801918923855,0.09294591844081879
1772789766376628700,3.269628662109375,0.07390645146369934,-0.06278402358293533,0.16444726288318634
1772789766396663600,3.28966357421875,0.06251823902130127,0.019337745383381844,0.1791638880968094
1772789766416698400,3.309698486328125,0.10745455324649811,0.1631218045949936,0.1613857001066208
1772789766436734500,3.329734375,0.12271979451179504,0.27522945404052734,0.0801001638174057
1772789766456769500,3.34976953125,0.12566418945789337,0.29188352823257446,0.06546742469072342
1772789766476804600,3.3698046875,0.07058655470609665,0.15140949189662933,0.08418518304824829
1772789766496839400,3.38983935546875,0.02665930800139904,-0.026547187939286232,0.04926767945289612
1772789766516874500,3.40987451171875,-0.011574097909033298,-0.10389603674411774,0.001487109111621976
1772789766536910600,3.42991064453125,0.03021622635424137,-0.05434712767601013,-0.048174984753131866
1772789766556945700,3.449945556640625,0.05740630254149437,0.04190057888627052,-0.09609164297580719
1772789766576980500,3.46998046875,0.033479396253824234,0.11627760529518127,-0.11480621248483658
1772789766597015600,3.490015625,0.028601551428437233,0.045346442610025406,-0.13297642767429352
1772789766617051600,3.5100517578125,0.04104197397828102,-0.027035079896450043,-0.10481403023004532
1772789766637086700,3.530086669921875,0.05337081477046013,0.05602545291185379,-0.12448760122060776
1772789766657121500,3.55012158203125,0.07014632970094681,0.05404139682650566,-0.1275864541530609
1772789766677156400,3.57015625,0.05895918980240822,-0.045936066657304764,-0.0840216651558876
1772789766697192400,3.5901923828125,0.03711540997028351,-0.019963322207331657,-0.06466341763734818
1772789766717227500,3.6102275390625,0.05073188617825508,0.10253702849149704,-0.08681372553110123
1772789766737262600,3.6302626953125,0.07633019238710403,0.12650041282176971,-0.09789034724235535
1772789766757297400,3.65029736328125,0.067573182284832,0.06144951283931732,-0.06545916944742203
1772789766777332500,3.67033251953125,0.08067993074655533,0.011678759939968586,0.07680636644363403
1772789766797368600,3.69036865234375,0.12456057220697403,0.0021113541442900896,0.14123594760894775
1772789766817403600,3.710403564453125,0.15808257460594177,0.03750236704945564,0.11118404567241669
1772789766837438500,3.7304384765625,0.17616383731365204,0.09558217972517014,0.07756403088569641
1772789766857473500,3.7504736328125,0.14009132981300354,0.09342342615127563,0.0065231467597186565
1772789766877509600,3.770509521484375,0.09827357530593872,0.002028263406828046,-0.015076421201229095
1772789766897544700,3.790544677734375,0.06330546736717224,-0.12935106456279755,-0.04436826333403587
1772789766917579800,3.810579833984375,-0.0031963258516043425,-0.24797038733959198,-0.11462192237377167
1772789766937614600,3.830614501953125,-0.05035638064146042,-0.27333781123161316,-0.15098391473293304
1772789766957650700,3.850650634765625,-0.06756546348333359,-0.17909172177314758,-0.13146641850471497
1772789766977685800,3.870685791015625,-0.07763194292783737,-0.08441261947154999,-0.089128278195858
1772789766997720800,3.890720947265625,-0.09713267534971237,-0.034685008227825165,-0.05211832746863365
1772789767017755600,3.910755615234375,-0.09957452863454819,-0.027605528011918068,-0.05447202920913696
1772789767037787600,3.93078759765625,-0.10229707509279251,-0.012207929976284504,-0.03284476697444916
1772789767057822700,3.95082275390625,-0.1011870726943016,0.03151930868625641,-0.014978683553636074
1772789767077857800,3.97085791015625,-0.0880315899848938,0.09748714417219162,0.00506799528375268
1772789767097893600,3.9908935546875,-0.05831710249185562,0.11866939067840576,0.03190759941935539
1772789767117928700,4.0109287109375,-0.027349065989255905,0.07809720188379288,0.02375646121799946
1772789767137963800,4.0309638671875,-0.01884106546640396,0.06420375406742096,-0.0037864823825657368
1772789767157998600,4.05099853515625,-0.008665925823152065,0.0360323041677475,-0.0367545522749424
1772789767178034700,4.07103466796875,0.0030690268613398075,-0.04950390383601189,-0.026088591665029526
1772789767198069500,4.091069580078125,0.0006876281695440412,-0.16271089017391205,-0.02599112130701542
1772789767218104600,4.1111044921875,-0.006450176239013672,-0.30425363779067993,-0.028124578297138214
1772789767238139600,4.1311396484375,-0.04932946711778641,-0.3616753816604614,-0.05380730703473091
1772789767258174700,4.1511748046875,-0.0931192934513092,-0.19352419674396515,-0.023786555975675583
1772789767278210600,4.17121044921875,-0.09649910777807236,-0.04681038111448288,-0.00361683894880116
1772789767298245600,4.19124560546875,-0.13960210978984833,-0.11177553236484528,0.08669441193342209
1772789767318280700,4.21128076171875,-0.19251592457294464,-0.08519638329744339,0.07823328673839569
1772789767338315800,4.231315673828125,-0.18840639293193817,0.08678336441516876,-0.12517257034778595
1772789767358351600,4.2513515625,-0.15310193598270416,0.14127349853515625,-0.2021605521440506
1772789767378386700,4.27138671875,-0.11960842460393906,0.08399982750415802,-0.07771370559930801
1772789767398421800,4.291421875,-0.07891479134559631,0.011885154992341995,0.019000589847564697
1772789767418456600,4.31145654296875,-0.043604202568531036,-0.0750846341252327,0.09509588778018951
1772789767438492700,4.33149267578125,0.006132194772362709,-0.08842094242572784,0.146351620554924
1772789767458527500,4.351527587890625,0.04670625180006027,-0.015250325202941895,0.06277656555175781
1772789767478562600,4.3715625,0.05817994847893715,-0.01010749489068985,-0.012259329669177532
1772789767498597600,4.39159765625,0.05179022625088692,-0.09217892587184906,-0.005160407163202763
1772789767518632700,4.4116328125,0.03630128130316734,-0.11052677780389786,0.06421786546707153
1772789767538668500,4.43166845703125,-0.009603891521692276,-0.040581781417131424,0.06289055198431015
1772789767558703600,4.45170361328125,-0.0438513420522213,0.045688923448324203,0.015535550191998482
1772789767578738700,4.47173876953125,-0.07351469993591309,0.09729672223329544,-0.027703532949090004
1772789767598773800,4.491773681640625,-0.08112388104200363,0.07212665677070618,0.011638280004262924
1772789767618809600,4.5118095703125,-0.082290880382061,0.07140813767910004,0.07409899681806564
1772789767638844700,4.5318447265625,-0.06538672745227814,0.1070827767252922,0.055337823927402496
1772789767658879700,4.551879638671875,-0.03187217935919762,0.12464898824691772,0.014363492839038372
1772789767678914800,4.571914794921875,-0.001252750982530415,0.11131187528371811,-0.006863232236355543
1772789767698950700,4.59195068359375,0.015231151133775711,0.06976629793643951,0.014097176492214203
1772789767718985500,4.6119853515625,0.030902521684765816,0.013399162329733372,0.0021552962716668844
1772789767739020500,4.6320205078125,0.033606696873903275,-0.0015781891997903585,-0.05999462679028511
1772789767759055600,4.6520556640625,0.07185927778482437,0.06661125272512436,-0.06919771432876587
1772789767779090700,4.672090576171875,0.07417169958353043,0.07531366497278214,-0.0375329926609993
1772789767799126500,4.69212646484375,0.06326552480459213,-0.053219810128211975,-0.008115717209875584
1772789767819161600,4.71216162109375,0.052992645651102066,-0.043052129447460175,0.00538304727524519
1772789767839196700,4.73219677734375,0.06332464516162872,0.056339703500270844,0.008415322750806808
1772789767859231700,4.752231689453125,0.06917454302310944,0.09070433676242828,0.0017840516520664096
1772789767879267600,4.772267578125,0.05212285742163658,0.053280796855688095,-0.02333728037774563
1772789767899302000,4.792302001953125,0.04861866682767868,-0.00014700648898724467,0.007438741624355316
1772789767919336700,4.812336669921875,0.05579562112689018,-0.05132071301341057,0.045286521315574646
1772789767939371800,4.832371826171875,0.03586612269282341,-0.03997138515114784,0.03606665879487991
1772789767959407900,4.852407958984375,0.015531289391219616,-0.003976898267865181,0.014654310420155525
1772789767979443000,4.87244287109375,0.013048158027231693,0.04428064450621605,-0.01064944826066494
1772789767999477800,4.892477783203125,-0.013439375907182693,0.012561065144836903,0.003925499506294727
1772789768019512800,4.912512939453125,-0.037943653762340546,-0.04384734854102135,0.032894566655159
1772789768039548000,4.9325478515625,-0.03969468176364899,-0.02514743059873581,0.03291693702340126
1772789768059584000,4.952583984375,-0.03434598818421364,0.032523855566978455,0.031199730932712555
1772789768079618800,4.972618896484375,-0.024027571082115173,0.05212392285466194,0.02516127936542034
1772789768099654000,4.99265380859375,-0.013080648146569729,0.018630143254995346,-0.014492922462522984
1772789768119689000,5.01268896484375,-0.026673955842852592,-0.04878618195652962,-0.0005768407136201859
1772789768139725000,5.03272509765625,-0.013503025285899639,-0.019844278693199158,0.03624748811125755
1772789768159760000,5.052759765625,0.03248710185289383,0.10243316739797592,0.025600967928767204
1772789768179794700,5.072794677734375,0.04688601568341255,0.12671878933906555,-0.021435251459479332
1772789768199829800,5.092829833984375,0.03044046275317669,-0.0024897893890738487,-0.00905394833534956
1772789768219865900,5.112865966796875,0.027668112888932228,-0.024342091754078865,0.0040794298984110355
1772789768239901000,5.13290087890625,0.07195141911506653,0.039389483630657196,-0.01643276959657669
1772789768259935700,5.152935791015625,0.08400994539260864,0.09209637343883514,-0.04241110756993294
1772789768279970800,5.172970703125,0.0602838471531868,0.08088473230600357,-0.0789179876446724
1772789768300006000,5.193005859375,0.04213839769363403,0.04669959470629692,-0.0896846130490303
1772789768320042000,5.2130419921875,0.029384786263108253,-0.006676012184470892,-0.03159494325518608
1772789768340076800,5.233076904296875,0.00842464342713356,-0.02009781077504158,0.00586641114205122
1772789768360111900,5.25311181640625,0.00424161646515131,0.05209729075431824,0.016211194917559624
1772789768380147000,5.27314697265625,0.02136547677218914,0.0654919221997261,-0.02159956842660904
1772789768400183000,5.29318310546875,-0.0016860472969710827,0.018785672262310982,-0.03358672186732292
1772789768420218000,5.313218017578125,-0.0005763080553151667,-0.03371242433786392,-0.009981261566281319
1772789768440252700,5.333252685546875,0.01381062064319849,-0.07179030030965805,0.08395109325647354
1772789768460287700,5.353287841796875,0.013669739477336407,-0.07230908423662186,0.11848030984401703
1772789768480322800,5.37332275390625,0.012237224727869034,-0.055100537836551666,0.0723721981048584
1772789768500359000,5.39335888671875,0.012547217309474945,0.0019718045368790627,0.027002323418855667
1772789768520393700,5.413393798828125,0.021391041576862335,0.02984391525387764,0.002438922878354788
1772789768540428800,5.4334287109375,0.0049247173592448235,-0.1160789355635643,-0.025738652795553207
1772789768560464000,5.4534638671875,0.013035907410085201,-0.11748481541872025,-0.023138076066970825
1772789768580500000,5.4735,0.012705408968031406,0.0381963886320591,-0.027939755469560623
1772789768600535000,5.49353515625,0.019787820056080818,0.18838588893413544,-0.09029953926801682
1772789768620569900,5.51356982421875,0.03927629813551903,0.16939328610897064,-0.09203911572694778
1772789768640605000,5.53360498046875,0.02906733751296997,0.022487198933959007,-0.02291996218264103
1772789768660639700,5.5536396484375,0.003418966196477413,-0.04159671068191528,0.006480003707110882
1772789768680676000,5.573676025390625,0.013966416008770466,0.054182812571525574,-0.021274395287036896
1772789768700710700,5.593710693359375,0.04145689681172371,0.14152491092681885,-0.03827495127916336
1772789768720745700,5.613745849609375,0.057734668254852295,0.2087651938199997,-0.0386752225458622
1772789768740780800,5.63378076171875,0.08218195289373398,0.11080960184335709,-0.05842229723930359
1772789768760817000,5.65381689453125,0.09087744355201721,0.07963357865810394,-0.06932288408279419
1772789768780852000,5.67385205078125,0.07903596013784409,0.08234494179487228,-0.03298218548297882
1772789768800886800,5.69388671875,0.05206053704023361,-0.017545703798532486,0.0010873686987906694
1772789768820921900,5.713921875,0.036258939653635025,-0.021519407629966736,0.004652276169508696
1772789768840957000,5.73395703125,0.046974699944257736,-0.08046688139438629,-0.0009741843095980585
1772789768860993000,5.753992919921875,0.036371324211359024,-0.15894225239753723,0.017902567982673645
1772789768881028400,5.7740283203125,0.024839036166667938,-0.14988216757774353,0.0549284964799881
1772789768901063400,5.7940634765625,0.03765683248639107,-0.08497534692287445,0.08839617669582367
1772789768921098500,5.814098388671875,0.04372644051909447,-0.05252872034907341,0.049971818923950195
1772789768941134300,5.83413427734375,0.03946378454566002,0.009130114689469337,-0.018074873834848404
1772789768961169400,5.85416943359375,0.031441546976566315,0.005620068870484829,0.0005392901366576552
1772789768981204500,5.87420458984375,0.03801609203219414,-0.03881131112575531,0.051649078726768494
1772789769001239600,5.894239501953125,0.03988190367817879,-0.05724331736564636,0.08412792533636093
1772789769021274400,5.9142744140625,0.02479589357972145,0.015597867779433727,0.07255782186985016
1772789769041310200,5.934310302734375,0.03140346333384514,0.10168588161468506,0.030732879415154457
1772789769061345300,5.95434521484375,0.04815740883350372,0.07268884778022766,0.0018136126454919577
1772789769081380400,5.97438037109375,0.02899330109357834,-0.029746975749731064,0.027541879564523697
1772789769101415400,5.99441552734375,0.01552303321659565,-0.05937331169843674,0.0436747744679451
1772789769121451300,6.014451171875,0.022670159116387367,0.005717007908970118,0.05792827904224396
1772789769141486300,6.034486328125,0.03045590966939926,0.062006644904613495,0.032871928066015244
1772789769161521400,6.054521484375,0.055204134434461594,0.028072914108633995,-0.04604845121502876
1772789769181556500,6.074556396484375,0.059662263840436935,-0.09640243649482727,-0.0021672805305570364
1772789769201591600,6.094591552734375,0.02467125840485096,-0.15291337668895721,0.06391666829586029
1772789769221627400,6.11462744140625,-0.005120726302266121,-0.12995214760303497,0.04631609842181206
1772789769241662500,6.134662353515625,-0.005824599415063858,-0.02466326765716076,-0.004749215207993984
1772789769261697500,6.154697509765625,0.004093278665095568,0.08412526547908783,-0.01363325398415327
1772789769281732400,6.174732421875,0.004326305352151394,0.04402977600693703,0.016765663400292397
1772789769301768200,6.194768310546875,-0.010209494270384312,-0.024816932156682014,0.06215711310505867
1772789769321803300,6.21480322265625,-0.011433483101427555,-0.045348040759563446,0.05896185338497162
1772789769341838300,6.23483837890625,-0.008450476452708244,0.03146364912390709,0.041614290326833725
1772789769361873400,6.254873291015625,0.007217965554445982,0.0764433741569519,0.004803277086466551
1772789769381908500,6.274908447265625,-0.011067298240959644,-0.0010428938549011946,-0.010773018933832645
1772789769401944300,6.2949443359375,-0.018603777512907982,-0.10034524649381638,0.014217285439372063
