time,seconds_elapsed,z,y,x
1772789763105875000,-0.001125,-0.9891357421875,-0.1197357177734375,0.0178375244140625
1772789763125910000,0.018909912109375,-0.981964111328125,-0.1014556884765625,0.0175933837890625
1772789763145945000,0.038945068359375,-0.98577880859375,-0.0739288330078125,0.0198516845703125
1772789763165980200,0.058980224609375,-1.0020751953125,-0.0657958984375,0.03765869140625
1772789763186016000,0.07901611328125,-0.981414794921875,-0.0638275146484375,0.0547332763671875
1772789763206051000,0.099051025390625,-1.0172882080078125,-0.0404052734375,0.0698394775390625
1772789763226086100,0.119086181640625,-1.007110595703125,-0.0354766845703125,0.079010009765625
1772789763246121200,0.139121337890625,-0.9829254150390625,-0.0709381103515625,0.076141357421875
1772789763266157000,0.159156982421875,-0.986358642578125,-0.0759429931640625,0.107818603515625
1772789763286192000,0.179192138671875,-0.97869873046875,-0.0811920166015625,0.092437744140625
1772789763306227200,0.199227294921875,-1.017059326171875,-0.0624237060546875,0.090545654296875
1772789763326262300,0.21926220703125,-0.985687255859375,-0.0717010498046875,0.0688323974609375
1772789763346298000,0.239298095703125,-0.97509765625,-0.0916748046875,0.0639495849609375
1772789763366333200,0.259333251953125,-0.98004150390625,-0.09332275390625,0.088165283203125
1772789763386368000,0.279367919921875,-0.9741363525390625,-0.09136962890625,0.07440185546875
1772789763406403000,0.299403076171875,-0.9647216796875,-0.0886077880859375,0.05084228515625
1772789763426439200,0.319439208984375,-0.9426727294921875,-0.087310791015625,0.014129638671875
1772789763446474000,0.339473876953125,-0.9762725830078125,-0.0796661376953125,0.0088348388671875
1772789763466509000,0.359509033203125,-1.005126953125,-0.08343505859375,0.007720947265625
1772789763486544100,0.379544189453125,-0.9910125732421875,-0.090240478515625,0.001922607421875
1772789763506580200,0.399580322265625,-0.9856109619140625,-0.08697509765625,-0.003631591796875
1772789763526615000,0.419614990234375,-0.9982757568359375,-0.084503173828125,-0.01513671875
1772789763546650000,0.439650146484375,-1.0134429931640625,-0.103607177734375,-0.0137939453125
1772789763566685200,0.459685302734375,-0.9818572998046875,-0.1091461181640625,0.0064849853515625
1772789763586721300,0.47972119140625,-0.9532318115234375,-0.123016357421875,0.0255584716796875
1772789763606756000,0.499756103515625,-0.9482879638671875,-0.121368408203125,0.0283050537109375
1772789763626791200,0.519791259765625,-0.97149658203125,-0.1161041259765625,0.006683349609375
1772789763646826000,0.539825927734375,-0.969635009765625,-0.1200408935546875,-0.03961181640625
1772789763666862000,0.559862060546875,-0.9583892822265625,-0.11053466796875,-0.06219482421875
1772789763686897200,0.579897216796875,-1.0373992919921875,-0.073211669921875,-0.0378875732421875
1772789763706932000,0.599931884765625,-1.0308837890625,-0.0811309814453125,-0.0486907958984375
1772789763726967000,0.619967041015625,-1.001617431640625,-0.0757598876953125,-0.030242919921875
1772789763747003100,0.640003173828125,-0.9925994873046875,-0.08056640625,-0.0230712890625
1772789763767038200,0.6600380859375,-1.0046234130859375,-0.0728302001953125,-0.0221710205078125
1772789763787073000,0.680072998046875,-1.00567626953125,-0.0776214599609375,-0.0222015380859375
1772789763807108000,0.700108154296875,-0.9710235595703125,-0.07928466796875,-0.000732421875
1772789763827144200,0.720144287109375,-0.9785003662109375,-0.0777435302734375,0.0064849853515625
1772789763847179300,0.74017919921875,-0.96185302734375,-0.09149169921875,-0.0118408203125
1772789763867214000,0.760214111328125,-0.9637908935546875,-0.098114013671875,-0.0128021240234375
1772789763887249200,0.780249267578125,-0.969818115234375,-0.08819580078125,0.0071258544921875
1772789763907285200,0.80028515625,-1.0122528076171875,-0.0592193603515625,0.0180206298828125
1772789763927320300,0.8203203125,-1.0088043212890625,-0.0723876953125,0.0064544677734375
1772789763947355400,0.84035546875,-0.97662353515625,-0.07843017578125,0.0246124267578125
1772789763967390200,0.86039013671875,-0.9947052001953125,-0.070220947265625,0.030426025390625
1772789763987426300,0.88042626953125,-1.0245513916015625,-0.06658935546875,0.0302581787109375
1772789764007461400,0.90046142578125,-1.01983642578125,-0.0641632080078125,0.03515625
1772789764027496400,0.920496337890625,-0.986297607421875,-0.0526123046875,0.0519256591796875
1772789764047531300,0.94053125,-0.9874420166015625,-0.049652099609375,0.04974365234375
1772789764067567400,0.9605673828125,-0.975830078125,-0.0695953369140625,0.0399322509765625
1772789764087602200,0.980602294921875,-0.9556884765625,-0.0754547119140625,0.04534912109375
1772789764107637200,1.00063720703125,-0.96978759765625,-0.078216552734375,0.0366363525390625
1772789764127672300,1.02067236328125,-0.975006103515625,-0.0786895751953125,0.018798828125
1772789764147708200,1.040708251953125,-0.9766693115234375,-0.082244873046875,-0.0085296630859375
1772789764167743200,1.0607431640625,-0.98046875,-0.0947418212890625,-0.0179901123046875
1772789764187778300,1.0807783203125,-0.9873809814453125,-0.0934600830078125,-0.0230712890625
1772789764207813400,1.1008134765625,-1.0255126953125,-0.0850067138671875,-0.0164031982421875
1772789764227849200,1.12084912109375,-1.0392303466796875,-0.0760498046875,-0.0250396728515625
1772789764247884300,1.14088427734375,-1.0276031494140625,-0.081512451171875,-0.0194244384765625
1772789764267919400,1.16091943359375,-1.030426025390625,-0.0643768310546875,-0.00860595703125
1772789764287954400,1.180954345703125,-1.0590667724609375,-0.054718017578125,-0.022308349609375
1772789764307990300,1.200990234375,-1.0459747314453125,-0.0557861328125,-0.03375244140625
1772789764328025300,1.221025390625,-1.0093536376953125,-0.05535888671875,-0.0193328857421875
1772789764348060400,1.241060302734375,-1.001983642578125,-0.056182861328125,-0.012359619140625
1772789764368095200,1.26109521484375,-1.0221099853515625,-0.0558013916015625,-0.0130615234375
1772789764388131000,1.281131103515625,-0.9799041748046875,-0.0728302001953125,-0.02142333984375
1772789764408166100,1.301166259765625,-0.953826904296875,-0.0925750732421875,-0.0180816650390625
1772789764428201200,1.321201171875,-0.9523773193359375,-0.0969085693359375,-0.0151824951171875
1772789764448236300,1.341236328125,-0.9775390625,-0.0926361083984375,-0.0121307373046875
1772789764468272000,1.361272216796875,-0.9725494384765625,-0.09588623046875,-0.0047760009765625
1772789764488307200,1.38130712890625,-0.971405029296875,-0.102386474609375,0.00347900390625
1772789764508342300,1.40134228515625,-0.96466064453125,-0.113006591796875,0.0021209716796875
1772789764528377300,1.42137744140625,-0.98480224609375,-0.1051788330078125,-0.002899169921875
1772789764548412400,1.441412353515625,-1.02099609375,-0.0920562744140625,-0.0113525390625
1772789764568448300,1.4614482421875,-1.0157470703125,-0.0786590576171875,-0.0232391357421875
1772789764588483300,1.4814833984375,-1.016143798828125,-0.08251953125,-0.0379486083984375
1772789764608518400,1.501518310546875,-1.01220703125,-0.0907135009765625,-0.0512847900390625
1772789764628553200,1.52155322265625,-1.0160980224609375,-0.0885009765625,-0.0527801513671875
1772789764648589300,1.54158935546875,-1.0313720703125,-0.0776214599609375,-0.0483856201171875
1772789764668624100,1.5616240234375,-1.0284881591796875,-0.078826904296875,-0.0615234375
1772789764688659200,1.5816591796875,-1.00811767578125,-0.0845489501953125,-0.0541534423828125
1772789764708694300,1.6016943359375,-0.981842041015625,-0.097503662109375,-0.0579071044921875
1772789764728730000,1.621730224609375,-1.000457763671875,-0.09332275390625,-0.05322265625
1772789764748765200,1.64176513671875,-1.0189971923828125,-0.0854949951171875,-0.0551910400390625
1772789764768800300,1.66180029296875,-1.000335693359375,-0.100616455078125,-0.0703582763671875
1772789764788835300,1.68183544921875,-0.9809417724609375,-0.113616943359375,-0.066162109375
1772789764808871200,1.70187109375,-0.999969482421875,-0.107818603515625,-0.0396728515625
1772789764828906200,1.72190625,-1.02752685546875,-0.11151123046875,-0.0324249267578125
1772789764848941300,1.74194140625,-1.014495849609375,-0.1167449951171875,-0.0293426513671875
1772789764868976400,1.761976318359375,-0.992706298828125,-0.116607666015625,-0.0328826904296875
1772789764889012200,1.78201220703125,-0.9961090087890625,-0.1109619140625,-0.0590667724609375
1772789764909047300,1.80204736328125,-1.0118560791015625,-0.08319091796875,-0.0525360107421875
1772789764929082400,1.822082275390625,-1.0068206787109375,-0.0894622802734375,-0.0468292236328125
1772789764949117400,1.842117431640625,-0.9658966064453125,-0.101959228515625,-0.0535888671875
1772789764969153300,1.8621533203125,-0.954010009765625,-0.1054229736328125,-0.0482025146484375
1772789764989188400,1.882188232421875,-0.938446044921875,-0.1060943603515625,-0.0417022705078125
1772789765009223400,1.902223388671875,-0.9745330810546875,-0.0867919921875,-0.0362548828125
1772789765029258500,1.922258544921875,-0.9800262451171875,-0.09136962890625,-0.0479583740234375
1772789765049294600,1.942294677734375,-0.9601287841796875,-0.104949951171875,-0.0388641357421875
1772789765069329200,1.9623291015625,-0.9582672119140625,-0.1026611328125,-0.020477294921875
1772789765089364200,1.9823642578125,-0.9829559326171875,-0.11187744140625,-0.0329742431640625
1772789765109399300,2.0023994140625,-0.96441650390625,-0.1210479736328125,-0.0395355224609375
