time,seconds_elapsed,z,y,x
1772788734055160300,0.271160400390625,-0.0022029876708984375,0.028347909450531006,0.05703330039978027
1772788734075259400,0.29125927734375,-0.015874862670898438,0.060254812240600586,0.0537111759185791
1772788734095358200,0.311358154296875,0.008765220642089844,0.026229679584503174,0.021584391593933105
1772788734115457300,0.331457275390625,-0.042087554931640625,-0.022700637578964233,-0.014248251914978027
1772788734135556400,0.351556396484375,-0.02684783935546875,-0.06730753183364868,-0.028431057929992676
1772788734155655400,0.371655517578125,-0.006709098815917969,-0.08838742971420288,-0.018837928771972656
1772788734175754800,0.391754638671875,-0.013855934143066406,-0.07763782143592834,-0.047823548316955566
1772788734195854800,0.411854736328125,-0.04595184326171875,-0.059906959533691406,-0.016157865524291992
1772788734215955000,0.431954833984375,0.006890296936035156,0.010808706283569336,0.05941271781921387
1772788734236055000,0.452054931640625,0.04028034210205078,0.07170373201370239,0.12295055389404297
1772788734256155100,0.472155029296875,0.01245880126953125,0.11946648359298706,0.05319035053253174
1772788734276255200,0.492255126953125,-0.03011608123779297,0.1012900173664093,-0.004166245460510254
1772788734296355300,0.512355224609375,0.017197608947753906,0.002527087926864624,0.0049626827239990234
1772788734316455400,0.532455322265625,-0.02085113525390625,0.037441104650497437,-0.016761302947998047
1772788734336555500,0.552555419921875,-0.044762611389160156,0.044741928577423096,-0.04191732406616211
1772788734356655600,0.572655517578125,-0.020891189575195312,0.04717433452606201,0.044211626052856445
1772788734376755700,0.592755615234375,-0.06386184692382812,0.07481640577316284,0.07051444053649902
1772788734396855600,0.61285546875,-0.03508472442626953,0.06851387023925781,0.050018310546875
1772788734416955600,0.63295556640625,-0.02104949951171875,-0.023623615503311157,-0.010837078094482422
1772788734457155800,0.67315576171875,-0.058035850524902344,-0.0024001896381378174,-0.07664549350738525
1772788734477256000,0.693255859375,-0.019563674926757812,-0.021697014570236206,-0.07463240623474121
1772788734497356000,0.71335595703125,-0.009234428405761719,-0.011716783046722412,-0.010454893112182617
1772788734517456100,0.7334560546875,-0.008470535278320312,0.032110363245010376,0.00984334945678711
1772788734537556200,0.75355615234375,-0.017364501953125,0.04362115263938904,0.04546403884887695
1772788734557656300,0.77365625,-0.03059101104736328,0.012083768844604492,0.05832099914550781
1772788734577756200,0.793756103515625,0.0076045989990234375,0.004684895277023315,0.12453579902648926
1772788734597856300,0.813856201171875,0.04069042205810547,0.04478982090950012,0.08327019214630127
1772788734617956400,0.833956298828125,-0.025575637817382812,0.027933359146118164,0.03185725212097168
1772788734638056400,0.854056396484375,-0.006350517272949219,-0.02138027548789978,0.015065908432006836
1772788734658156500,0.874156494140625,0.01697063446044922,0.004445165395736694,0.028066039085388184
1772788734678255000,0.894255126953125,-0.039414405822753906,0.03943946957588196,-0.0062667131423950195
1772788734698353200,0.914353271484375,-0.03941059112548828,0.007374763488769531,-0.02695143222808838
1772788734718451000,0.934450927734375,-0.03476142883300781,-0.015238344669342041,-0.08475470542907715
1772788734758646800,0.974646728515625,-0.09090995788574219,0.03211352229118347,-0.12243306636810303
1772788734778744800,0.994744873046875,-0.23195648193359375,0.07221919298171997,-0.217046856880188
1772788734798842600,1.014842529296875,-0.04621315002441406,0.11876268684864044,-0.17773926258087158
1772788734818940400,1.0349404296875,-0.033883094787597656,0.11131462454795837,0.13646245002746582
1772788734839038500,1.05503857421875,0.2861146926879883,0.24553023278713226,0.8699877262115479
1772788734859136300,1.07513623046875,0.47385311126708984,0.0990176647901535,1.1704936027526855
1772788734879234000,1.095234130859375,0.1809854507446289,0.06248188018798828,0.4023679494857788
1772788734899332000,1.11533203125,-0.13347339630126953,-0.02362196147441864,0.19956600666046143
1772788734919430000,1.135429931640625,-0.009792327880859375,-0.11069538444280624,0.18563687801361084
1772788734939528000,1.15552783203125,0.03732490539550781,-0.041388027369976044,0.029681086540222168
1772788734959625700,1.175625732421875,-0.022728919982910156,-0.04660056531429291,-0.059453487396240234
1772788734979723500,1.1957236328125,0.03503608703613281,-0.064775250852108,0.03513753414154053
1772788734999821600,1.215821533203125,-0.043895721435546875,-0.027822032570838928,0.06564581394195557
1772788735019919400,1.23591943359375,-0.0005273818969726562,-0.10527002811431885,-0.04660749435424805
1772788735040017400,1.256017333984375,0.06648635864257812,-0.0982288047671318,-0.13681954145431519
1772788735060115200,1.276115234375,-0.04100322723388672,-0.0678817480802536,-0.16713428497314453
1772788735080213000,1.296212890625,-0.06265926361083984,-0.0555931031703949,-0.19363027811050415
1772788735100311000,1.31631103515625,-0.0653982162475586,-0.04290063679218292,-0.2461780309677124
1772788735120408800,1.336408935546875,-0.08188915252685547,-0.06713534146547318,-0.22384822368621826
1772788735160604700,1.376604736328125,-0.10864830017089844,0.018338173627853394,-0.12504929304122925
1772788735180702500,1.396702392578125,-0.07227516174316406,0.019357800483703613,-0.11482912302017212
1772788735200800300,1.41680029296875,-0.05005836486816406,-0.03632950037717819,-0.08771258592605591
1772788735220898000,1.43689794921875,-0.07439517974853516,0.00802294909954071,-0.05325722694396973
1772788735240995600,1.45699560546875,-0.061397552490234375,0.014135584235191345,-0.015684008598327637
1772788735261093400,1.47709326171875,-0.062066078186035156,0.020478278398513794,-0.0032778382301330566
1772788735281191200,1.497191162109375,-0.03873157501220703,0.017286017537117004,-0.0009850263595581055
1772788735301289000,1.5172890625,-0.048926353454589844,0.0283832848072052,-0.0370064377784729
1772788735341484500,1.557484619140625,-0.0025463104248046875,0.01159977912902832,-0.07403844594955444
1772788735361582300,1.577582275390625,-0.09757423400878906,-0.009960487484931946,-0.10780113935470581
1772788735381680000,1.59768017578125,0.020218849182128906,-0.03226171433925629,-0.05252033472061157
1772788735401778000,1.61777783203125,-0.01769542694091797,-0.0027341842651367188,0.0022351741790771484
1772788735441973200,1.65797314453125,-0.07455158233642578,0.02729371190071106,-0.024539053440093994
1772788735462071000,1.678071044921875,-0.12187767028808594,0.024839326739311218,0.023153483867645264
1772788735482168800,1.6981689453125,0.07133007049560547,0.006414249539375305,0.04981398582458496
1772788735502266600,1.7182666015625,-0.03719615936279297,-0.02073008567094803,0.00816500186920166
1772788735522364400,1.738364501953125,0.04286670684814453,-0.020267032086849213,0.020001351833343506
1772788735542462200,1.758462158203125,-0.051995277404785156,0.027233317494392395,-0.01053774356842041
1772788735562560000,1.77856005859375,-0.08985519409179688,-0.005414225161075592,-0.07609391212463379
1772788735582657800,1.79865771484375,0.01846027374267578,-0.014144867658615112,-0.01295626163482666
1772788735602755600,1.818755615234375,-0.024158477783203125,-0.003971479833126068,0.0025730133056640625
1772788735622853400,1.838853271484375,-0.028456687927246094,0.0014076679944992065,0.013409197330474854
1772788735642951000,1.858950927734375,-0.019550323486328125,0.006827637553215027,0.03823786973953247
1772788735663048700,1.879048583984375,0.004199028015136719,0.012252643704414368,0.021580815315246582
1772788735683147300,1.899147216796875,0.004124641418457031,-0.01684325933456421,0.01778233051300049
1772788735703245600,1.91924560546875,-0.12352752685546875,0.02717640995979309,-0.019487082958221436
1772788735743442400,1.9594423828125,-0.03388500213623047,0.004071667790412903,-0.031593382358551025
1772788735763541000,1.979541015625,-0.010594367980957031,-0.00036269426345825195,0.01709228754043579
1772788735783639300,1.999639404296875,0.03170490264892578,-0.023366495966911316,0.01507347822189331
1772788735803737900,2.01973779296875,0.0172882080078125,-0.009713903069496155,0.010965704917907715
1772788735823836200,2.039836181640625,-0.13852310180664062,0.05259782820940018,-0.006940782070159912
1772788735843934700,2.059934814453125,0.036276817321777344,-0.00890420377254486,0.02747577428817749
1772788735864033300,2.080033203125,-0.02071380615234375,0.020051665604114532,0.02860969305038452
1772788735884131600,2.100131591796875,-0.001613616943359375,0.025056101381778717,0.010230064392089844
1772788735904230100,2.120230224609375,0.01685047149658203,0.01108405739068985,0.025844573974609375
1772788735924328400,2.140328369140625,0.055045127868652344,0.0004733651876449585,-0.02015542984008789
1772788735944427000,2.160427001953125,-0.14862632751464844,0.03489454835653305,0.009157299995422363
1772788735964525300,2.180525390625,0.059070587158203125,-0.004096023738384247,0.010730862617492676
1772788735984623900,2.200623779296875,-0.03501701354980469,0.0067013949155807495,-0.007693767547607422
1772788736004722400,2.220722412109375,-0.035099029541015625,-0.007535234093666077,0.0029364824295043945
