time,seconds_elapsed,z,y,x
1772788733972289000,0.1882890625,-0.0009321055840700865,-0.013582110404968262,-0.004127896390855312
1772788733992388000,0.20838818359375,-0.0025300008710473776,-0.012383688241243362,0.0006657897029072046
1772788734012487200,0.228487060546875,-0.001731053227558732,-0.017443690448999405,-0.0011984214652329683
1772788734032586000,0.2485859375,-0.0009321055840700865,-0.014514215290546417,-0.003861580276861787
1772788734052685000,0.26868505859375,-0.0006657897029072046,-0.010652635246515274,-0.001997369108721614
1772788734072784100,0.2887841796875,-0.0006657897029072046,-0.0045273699797689915,-0.001731053227558732
1772788734092883200,0.30888330078125,-0.00026631588116288185,-0.004793685860931873,-0.003328948514536023
1772788734112982000,0.32898193359375,-0.00026631588116288185,-0.0027963167522102594,0.00013315794058144093
1772788734133081000,0.3490810546875,-0.0007989476434886456,-0.013715268112719059,0.0022636849898844957
1772788734153180200,0.36918017578125,-0.0010652635246515274,-0.016644742339849472,0.004127896390855312
1772788734173280000,0.389280029296875,-0.0007989476434886456,-0.029827378690242767,0.006524738855659962
1772788734193379800,0.4093798828125,0.00013315794058144093,-0.032224223017692566,0.007057370617985725
1772788734213480000,0.42947998046875,-0.001731053227558732,-0.029294747859239578,0.005459475331008434
1772788734233580000,0.449580078125,-0.0014647373463958502,-0.014647373929619789,0.0025300008710473776
1772788734253680000,0.46968017578125,-0.003861580276861787,-0.012516846880316734,-0.0006657897029072046
1772788734273780200,0.4897802734375,-0.0022636849898844957,0.0023968429304659367,-0.006258423440158367
1772788734293880300,0.50988037109375,-0.0009321055840700865,0.00026631588116288185,-0.005459475331008434
1772788734313980400,0.52998046875,0.001997369108721614,0.00852210819721222,-0.008122634142637253
1772788734334080500,0.55008056640625,0.0014647373463958502,-0.006391581147909164,-0.01344895176589489
1772788734354180600,0.5701806640625,-0.00013315794058144093,-0.0026631588116288185,-0.013182636350393295
1772788734374280700,0.59028076171875,-0.0022636849898844957,-0.011185267008841038,-0.020373165607452393
1772788734394380500,0.610380615234375,-0.0027963167522102594,-0.009587371721863747,-0.016911057755351067
1772788734414480600,0.630480712890625,-0.0027963167522102594,-0.017310531809926033,-0.01904158480465412
1772788734434580700,0.650580810546875,-0.003328948514536023,-0.019441058859229088,-0.01531316339969635
1772788734454680800,0.670680908203125,-0.0027963167522102594,-0.027430536225438118,-0.02197105996310711
1772788734474781000,0.690781005859375,-0.0027963167522102594,-0.04207791015505791,-0.02436790242791176
1772788734494881000,0.710881103515625,-0.001997369108721614,-0.0378168560564518,-0.02756369300186634
1772788734514981000,0.730981201171875,-0.0014647373463958502,-0.04181159287691116,-0.029161589220166206
1772788734535081200,0.751081298828125,-0.0009321055840700865,-0.034621063619852066,-0.03475422412157059
1772788734555181300,0.771181396484375,-0.0003994738217443228,-0.0330231711268425,-0.03502053767442703
1772788734575281400,0.791281494140625,0.0009321055840700865,-0.02503369376063347,-0.035819485783576965
1772788734595381200,0.81138134765625,0.0014647373463958502,-0.013848425820469856,-0.03289001062512398
1772788734615481300,0.8314814453125,0.0022636849898844957,-0.018642112612724304,-0.03741738200187683
1772788734635581400,0.85158154296875,0.003861580276861787,-0.01012000348418951,-0.037683695554733276
1772788734655681500,0.871681640625,0.0027963167522102594,-0.005858949385583401,-0.032091062515974045
1772788734675779600,0.891779541015625,0.003328948514536023,-0.005060001742094755,-0.0318247489631176
1772788734695877600,0.911877685546875,0.004127896390855312,-0.007456844672560692,-0.031558431684970856
1772788734715975400,0.931975341796875,0.004394211806356907,-0.0010652635246515274,-0.030226852744817734
1772788734736073500,0.952073486328125,0.008388950489461422,-0.019973691552877426,-0.031025800853967667
1772788734756171300,0.972171142578125,0.01344895176589489,-0.03115895763039589,-0.04167843610048294
1772788734776269300,0.992269287109375,0.02383527159690857,-0.030360009521245956,-0.06591317802667618
1772788734796367000,1.0123671875,0.038216330111026764,-0.11185266822576523,-0.09254477173089981
1772788734816465000,1.03246484375,0.043808963149785995,-0.12623372673988342,-0.10479529947042465
1772788734836563000,1.05256298828125,0.016911057755351067,-0.12037477642297745,-0.0930773988366127
1772788734856660700,1.07266064453125,-0.011318424716591835,0.1110537201166153,-0.07709844410419464
1772788734876758500,1.092758544921875,-0.031025800853967667,0.12756530940532684,-0.06191844120621681
1772788734896856600,1.112856689453125,-0.04221106693148613,0.10040108859539032,-0.07736476510763168
1772788734916954400,1.132954345703125,-0.04460791125893593,0.1880190074443817,-0.03688475117087364
1772788734937052400,1.153052490234375,-0.042477384209632874,0.17044216394424438,-0.018508953973650932
1772788734957150200,1.173150146484375,-0.043276332318782806,0.15153373777866364,-0.025433165952563286
1772788734977248000,1.193248046875,-0.04274369776248932,0.1422126740217209,-0.004926843568682671
1772788734997346000,1.213345947265625,-0.04167843610048294,0.16378426551818848,0.0022636849898844957
1772788735017443800,1.23344384765625,-0.037683695554733276,0.18216006457805634,0.003861580276861787
1772788735037542000,1.2535419921875,-0.033955276012420654,0.17017585039138794,0.010785792954266071
1772788735057639700,1.2736396484375,-0.03235737979412079,0.16138742864131927,0.00918789766728878
1772788735077737500,1.293737548828125,-0.03049316816031933,0.15472953021526337,0.0073236869648098946
1772788735097835500,1.31383544921875,-0.02703106217086315,0.13741900026798248,0.004660528153181076
1772788735117933300,1.333933349609375,-0.023036323487758636,0.10599371790885925,-0.0014647373463958502
1772788735138031000,1.354031005859375,-0.024900535121560097,0.09480845183134079,0.00013315794058144093
1772788735158129200,1.374129150390625,-0.020373165607452393,0.08894950151443481,-0.0006657897029072046
1772788735178227000,1.39422705078125,-0.016911057755351067,0.07217160612344742,-0.007856318727135658
1772788735198324500,1.414324462890625,-0.014247899875044823,0.06231791526079178,-0.007590002380311489
1772788735218422300,1.43442236328125,-0.011318424716591835,0.05326317623257637,-0.007057370617985725
1772788735238520000,1.45452001953125,-0.00945421401411295,0.04287685826420784,-0.008122634142637253
1772788735258617900,1.474617919921875,-0.007856318727135658,0.03914843499660492,-0.008655265904963017
1772788735278715600,1.494715576171875,-0.006258423440158367,0.0330231711268425,-0.008388950489461422
1772788735298813400,1.5148134765625,-0.003861580276861787,0.035420011729002,-0.008921582251787186
1772788735318911200,1.5349111328125,-0.004926843568682671,0.029028430581092834,-0.006258423440158367
1772788735339009000,1.555009033203125,-0.003595264395698905,0.02689790353178978,-0.006258423440158367
1772788735359106800,1.57510693359375,-0.003861580276861787,0.017310531809926033,-0.012916320003569126
1772788735379204600,1.59520458984375,-0.004394211806356907,0.010652635246515274,-0.007057370617985725
1772788735399302100,1.61530224609375,-0.003861580276861787,0.009853687137365341,-0.0073236869648098946
1772788735419400200,1.635400146484375,-0.003595264395698905,0.014647373929619789,-0.004127896390855312
1772788735439497700,1.655497802734375,-0.001997369108721614,0.014647373929619789,-0.004660528153181076
1772788735459595500,1.675595458984375,-0.001997369108721614,0.004793685860931873,-0.00945421401411295
1772788735479693300,1.695693359375,-0.0014647373463958502,0.011451583355665207,-0.004660528153181076
1772788735499791000,1.715791015625,-0.0025300008710473776,0.01038631983101368,-0.004660528153181076
1772788735519889000,1.735888916015625,-0.003595264395698905,0.009321056306362152,-0.0014647373463958502
1772788735539986700,1.755986572265625,-0.001997369108721614,0.017310531809926033,-0.0022636849898844957
1772788735560084500,1.77608447265625,-0.0014647373463958502,0.0029294746927917004,-0.004660528153181076
1772788735580182300,1.796182373046875,-0.0022636849898844957,0.006924212910234928,-0.003861580276861787
1772788735600279800,1.81627978515625,-0.0009321055840700865,0.00426105409860611,-0.003328948514536023
1772788735620377600,1.836377685546875,-0.001731053227558732,0.00719052879139781,-0.0030626326333731413
1772788735640475400,1.856475341796875,-0.0011984214652329683,0.006125265266746283,-0.003861580276861787
1772788735660573400,1.876573486328125,-0.0014647373463958502,0.009054739959537983,-0.001997369108721614
1772788735680671700,1.896671630859375,-0.0011984214652329683,0.011451583355665207,0.001997369108721614
1772788735700770300,1.916770263671875,0.00013315794058144093,-0.00026631588116288185,-0.006258423440158367
1772788735720868600,1.93686865234375,0.0003994738217443228,0.009054739959537983,0.0006657897029072046
1772788735740967200,1.95696728515625,-0.0006657897029072046,0.0026631588116288185,-0.004660528153181076
1772788735761065500,1.9770654296875,0.0003994738217443228,0.005858949385583401,-0.0011984214652329683
1772788735781164000,1.9971640625,-0.0014647373463958502,0.013049477711319923,-0.0009321055840700865
1772788735801262600,2.0172626953125,-0.0006657897029072046,0.00719052879139781,0.003328948514536023
1772788735821361000,2.03736083984375,-0.00013315794058144093,0.001864211168140173,-0.004660528153181076
1772788735841459500,2.05745947265625,-0.0003994738217443228,0.006391581147909164,-0.00013315794058144093
1772788735861557800,2.077557861328125,-0.00013315794058144093,0.00426105409860611,-0.004394211806356907
1772788735881656300,2.09765625,-0.0003994738217443228,0.004793685860931873,-0.0009321055840700865
1772788735901754600,2.117754638671875,0.00013315794058144093,0.01038631983101368,-0.001997369108721614
1772788735921853200,2.137853271484375,-0.0006657897029072046,0.004793685860931873,0.005459475331008434
1772788735941951500,2.157951416015625,-0.0011984214652329683,0.005060001742094755,-0.004660528153181076
1772788735962050000,2.178050048828125,-0.0006657897029072046,0.006391581147909164,0.0025300008710473776
1772788735982148400,2.1981484375,0.0009321055840700865,0.003994738217443228,-0.001731053227558732
1772788736002247000,2.218246826171875,-0.0003994738217443228,0.005060001742094755,-0.001731053227558732
1772788736022345500,2.238345458984375,0.00013315794058144093,0.003994738217443228,-0.0006657897029072046
1772788736042443800,2.25844384765625,-0.0003994738217443228,0.003728422336280346,-0.0014647373463958502
1772788736062542300,2.278542236328125,-0.00013315794058144093,0.009054739959537983,0.0003994738217443228
1772788736082640600,2.298640625,0.00013315794058144093,0.001864211168140173,0.0030626326333731413
1772788736102739200,2.3187392578125,-0.00013315794058144093,0.006391581147909164,-0.005992107093334198
1772788736122837500,2.33883740234375,-0.0009321055840700865,-0.0005326317623257637,-0.0011984214652329683
1772788736142936000,2.35893603515625,-0.00013315794058144093,0.006924212910234928,-0.00013315794058144093
1772788736163034000,2.3790341796875,-0.00013315794058144093,0,-0.003328948514536023
1772788736183131400,2.39913134765625,0.0003994738217443228,0.005592633504420519,0.00013315794058144093
1772788736203228700,2.419228759765625,-0.00013315794058144093,0.001864211168140173,-0.0006657897029072046
1772788736223326000,2.439325927734375,0.0006657897029072046,0.003728422336280346,-0.0009321055840700865
1772788736243423200,2.45942333984375,-0.0003994738217443228,0.003994738217443228,-0.0003994738217443228
1772788736263520800,2.479520751953125,0.0003994738217443228,-0.0010652635246515274,-0.001731053227558732
1772788736283618000,2.4996181640625,-0.0006657897029072046,0.011185267008841038,-0.0006657897029072046
1772788736303715300,2.51971533203125,0.0003994738217443228,-0.001597895286977291,0.0030626326333731413
1772788736323812600,2.5398125,0.00013315794058144093,0.005326317623257637,-0.003328948514536023
1772788736343910000,2.559909912109375,0.0009321055840700865,-0.001597895286977291,-0.0022636849898844957
1772788736364007200,2.580007080078125,-0.0003994738217443228,0.006657897029072046,0.0011984214652329683
1772788736384104400,2.6001044921875,0.0006657897029072046,-0.003195790573954582,-0.0022636849898844957
1772788736404201700,2.62020166015625,0.0014647373463958502,0.005326317623257637,0.0003994738217443228
1772788736424299000,2.640299072265625,0.0003994738217443228,0.00026631588116288185,-0.0022636849898844957
1772788736444396300,2.660396240234375,-0.0003994738217443228,0.0029294746927917004,0.00013315794058144093
1772788736464493600,2.68049365234375,0.0003994738217443228,0.0023968429304659367,-0.0006657897029072046
1772788736484590800,2.7005908203125,-0.00013315794058144093,0.002130527049303055,-0.0014647373463958502
1772788736504688000,2.720688232421875,-0.0009321055840700865,0.002130527049303055,-0.0011984214652329683
1772788736524785400,2.740785400390625,0.0006657897029072046,0.0007989476434886456,-0.0014647373463958502
1772788736544883000,2.760883056640625,0.0011984214652329683,0.001864211168140173,-0.0006657897029072046
1772788736564980200,2.780980224609375,0.0003994738217443228,0.00852210819721222,-0.001731053227558732
1772788736585077500,2.801077392578125,-0.0006657897029072046,-0.0010652635246515274,0.0030626326333731413
1772788736605174800,2.8211748046875,-0.00013315794058144093,0.003994738217443228,-0.004926843568682671
1772788736625272000,2.84127197265625,-0.0003994738217443228,0.0029294746927917004,0.001731053227558732
1772788736645369300,2.861369384765625,-0.0006657897029072046,-0.0005326317623257637,-0.0011984214652329683
1772788736665466600,2.881466552734375,0.00013315794058144093,0.0013315794058144093,-0.00013315794058144093
1772788736685564700,2.901564697265625,-0.0006657897029072046,0,-0.0011984214652329683
1772788736705662500,2.921662353515625,-0.0003994738217443228,0.0029294746927917004,0.0003994738217443228
1772788736725760300,2.94176025390625,0.0003994738217443228,0,-0.001997369108721614
1772788736745858000,2.961858154296875,-0.0003994738217443228,0.003994738217443228,0.00013315794058144093
1772788736765956000,2.9819560546875,0.0006657897029072046,0.0010652635246515274,-0.0006657897029072046
1772788736786054000,3.002053955078125,0.0006657897029072046,0.0010652635246515274,-0.0006657897029072046
1772788736806151700,3.022151611328125,-0.00013315794058144093,0.0013315794058144093,-0.001731053227558732
1772788736826249500,3.04224951171875,-0.00013315794058144093,0.002130527049303055,-0.0003994738217443228
1772788736846347500,3.062347412109375,-0.00013315794058144093,0.001597895286977291,-0.0009321055840700865
1772788736866445300,3.0824453125,0.0006657897029072046,0.001597895286977291,-0.0006657897029072046
1772788736886543000,3.102543212890625,0.0003994738217443228,0.0010652635246515274,-0.0006657897029072046
1772788736906641000,3.122640869140625,0.0003994738217443228,0.001864211168140173,-0.001731053227558732
1772788736926739000,3.142739013671875,-0.0006657897029072046,-0.0005326317623257637,-0.0011984214652329683
1772788736946836700,3.162836669921875,0.0006657897029072046,0.003728422336280346,-0.0009321055840700865
1772788736966934500,3.1829345703125,-0.0006657897029072046,0.0023968429304659367,0.004926843568682671
1772788736987032300,3.2030322265625,-0.0006657897029072046,0.00719052879139781,-0.0011984214652329683
1772788737007130000,3.223130126953125,-0.00013315794058144093,-0.003728422336280346,-0.0009321055840700865
1772788737027228200,3.243228271484375,0.00013315794058144093,0.003462106455117464,-0.0009321055840700865
1772788737047326000,3.263325927734375,-0.0009321055840700865,-0.0007989476434886456,-0.0009321055840700865
1772788737067423700,3.283423828125,0.00013315794058144093,0.003994738217443228,-0.0003994738217443228
1772788737087521500,3.303521484375,-0.0009321055840700865,0.0013315794058144093,-0.0006657897029072046
1772788737107619300,3.323619384765625,-0.0003994738217443228,0.001597895286977291,-0.001997369108721614
1772788737127717400,3.34371728515625,-0.00013315794058144093,0.002130527049303055,0.00013315794058144093
1772788737147815200,3.363815185546875,-0.00013315794058144093,0.0005326317623257637,0.0003994738217443228
1772788737167913700,3.383913818359375,-0.00013315794058144093,0.001864211168140173,-0.0006657897029072046
1772788737188013300,3.404013427734375,-0.0003994738217443228,0.0013315794058144093,-0.0003994738217443228
1772788737208113000,3.42411279296875,0.0011984214652329683,0.0023968429304659367,-0.0003994738217443228
1772788737228212200,3.444212158203125,-0.0003994738217443228,0.001597895286977291,-0.0009321055840700865
1772788737248311800,3.464311767578125,0.0009321055840700865,0.0023968429304659367,-0.0003994738217443228
1772788737268411100,3.4844111328125,0.00013315794058144093,0.0026631588116288185,-0.0003994738217443228
1772788737288510700,3.5045107421875,-0.0006657897029072046,0.001597895286977291,-0.0025300008710473776
1772788737308610000,3.524610107421875,-0.0003994738217443228,0,0.0014647373463958502
1772788737328709600,3.544709716796875,0.0009321055840700865,0.0023968429304659367,-0.0011984214652329683
1772788737348809000,3.56480908203125,0.00013315794058144093,0.001597895286977291,-0.0006657897029072046
1772788737368908500,3.584908447265625,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093
1772788737389008000,3.6050078125,0.0003994738217443228,0.001864211168140173,-0.0014647373463958502
1772788737409107500,3.625107421875,-0.00013315794058144093,0.0005326317623257637,-0.0003994738217443228
1772788737429207000,3.64520703125,-0.0003994738217443228,0.0005326317623257637,0.0009321055840700865
1772788737449306400,3.665306396484375,0.0006657897029072046,0.001864211168140173,-0.0003994738217443228
1772788737469406000,3.685406005859375,-0.00013315794058144093,0.001864211168140173,0.0003994738217443228
1772788737489505300,3.70550537109375,-0.0006657897029072046,0.0005326317623257637,-0.0014647373463958502
1772788737509604900,3.72560498046875,-0.0006657897029072046,0.0010652635246515274,-0.00013315794058144093
1772788737529704200,3.7457041015625,-0.00013315794058144093,-0.00026631588116288185,-0.0011984214652329683
1772788737549803800,3.7658037109375,0.001731053227558732,0.013582110404968262,-0.0009321055840700865
1772788737569903000,3.785903076171875,0.0003994738217443228,-0.005858949385583401,0.0057257916778326035
1772788737590002700,3.806002685546875,0.0003994738217443228,0.006391581147909164,-0.0025300008710473776
1772788737610102300,3.826102294921875,-0.001997369108721614,-0.0023968429304659367,0.0003994738217443228
1772788737630201600,3.84620166015625,0.00013315794058144093,0.003195790573954582,0.0003994738217443228
1772788737650301200,3.86630126953125,0.00013315794058144093,-0.001597895286977291,-0.001731053227558732
1772788737670400500,3.886400390625,0.00013315794058144093,0.00426105409860611,0.0006657897029072046
1772788737690499600,3.90649951171875,-0.001997369108721614,-0.00026631588116288185,-0.0014647373463958502
