time,seconds_elapsed,z,y,x
1772788733974764300,0.190764404296875,9.94243335723877,0.385073184967041,1.7888236045837402
1772788733994863400,0.21086328125,9.938840866088867,0.35033872723579407,1.7726541757583618
1772788734014962400,0.23096240234375,9.93943977355957,0.35333308577537537,1.7606767416000366
1772788734035061200,0.251061279296875,9.935846328735352,0.3760901391506195,1.806190848350525
1772788734055160300,0.271160400390625,9.955608367919922,0.41801100969314575,1.8523037433624268
1772788734075259400,0.29125927734375,9.941834449768066,0.4497511088848114,1.8499083518981934
1772788734095358200,0.311358154296875,9.966388702392578,0.41501665115356445,1.8187670707702637
1772788734115457300,0.331457275390625,9.915484428405762,0.3659093379974365,1.7834337949752808
1772788734135556400,0.351556396484375,9.930456161499023,0.3215929865837097,1.7714563608169556
1772788734155655400,0.371655517578125,9.95021915435791,0.30123141407966614,1.7840327024459839
1772788734175754800,0.391754638671875,9.94243335723877,0.31320881843566895,1.7600778341293335
1772788734195854800,0.411854736328125,9.909496307373047,0.33237263560295105,1.7984055280685425
1772788734215955000,0.431954833984375,9.961597442626953,0.4042370021343231,1.8798518180847168
1772788734236055000,0.452054931640625,9.994535446166992,0.4659205675125122,1.946925163269043
1772788734256155100,0.472155029296875,9.966388702392578,0.5138301253318787,1.8798518180847168
1772788734276255200,0.492255126953125,9.923869132995605,0.49466630816459656,1.8223602771759033
1772788734296355300,0.512355224609375,9.971179008483887,0.3946550786495209,1.8319422006607056
1772788734316455400,0.532455322265625,9.933450698852539,0.42819178104400635,1.8079874515533447
1772788734336555500,0.552555419921875,9.909496307373047,0.43298274278640747,1.7840327024459839
1772788734356655600,0.572655517578125,9.933450698852539,0.43298274278640747,1.8702698945999146
1772788734376755700,0.592755615234375,9.890332221984863,0.4569375216960907,1.8990156650543213
1772788734396855600,0.61285546875,9.91907787322998,0.44735562801361084,1.8798518180847168
1772788734416955600,0.63295556640625,9.932851791381836,0.35153648257255554,1.8223602771759033
1772788734457155800,0.67315576171875,9.895122528076172,0.3659093379974365,1.7648688554763794
1772788734477256000,0.693255859375,9.932851791381836,0.3419545590877533,1.7744507789611816
1772788734497356000,0.71335595703125,9.94243335723877,0.3467455208301544,1.8463151454925537
1772788734517456100,0.7334560546875,9.94243335723877,0.385073184967041,1.8744620084762573
1772788734537556200,0.75355615234375,9.932851791381836,0.38986414670944214,1.9175806045532227
1772788734557656300,0.77365625,9.91907787322998,0.35153648257255554,1.9367444515228271
1772788734577756200,0.793756103515625,9.956806182861328,0.3371635973453522,2.008608818054199
1772788734597856300,0.813856201171875,9.989744186401367,0.37070029973983765,1.9702811241149902
1772788734617956400,0.833956298828125,9.923270225524902,0.3467455208301544,1.922371506690979
1772788734638056400,0.854056396484375,9.94243335723877,0.28985291719436646,1.9079986810684204
1772788734658156500,0.874156494140625,9.965789794921875,0.30901673436164856,1.922371506690979
1772788734678255000,0.894255126953125,9.909496307373047,0.3377624750137329,1.888834834098816
1772788734698353200,0.914353271484375,9.909496307373047,0.2994348108768463,1.8696709871292114
1772788734718451000,0.934450927734375,9.914286613464355,0.27068907022476196,1.8121795654296875
1772788734758646800,0.974646728515625,9.857394218444824,0.30422577261924744,1.7834337949752808
1772788734778744800,0.994744873046875,9.716060638427734,0.33237263560295105,1.693603277206421
1772788734798842600,1.014842529296875,9.899913787841797,0.3611183762550354,1.7510948181152344
1772788734818940400,1.0349404296875,9.909496307373047,0.33237263560295105,2.090054988861084
1772788734839038500,1.05503857421875,10.226298332214355,0.4467567503452301,2.8506195545196533
