time,seconds_elapsed,z,y,x
1772789040461106000,0.17710595703125,0.0013315794058144093,-0.006125265266746283,0.004926843568682671
1772789040481203500,0.197203369140625,0.0023968429304659367,-0.004793685860931873,-0.003595264395698905
1772789040501301000,0.217301025390625,0.0007989476434886456,-0.0005326317623257637,0.0011984214652329683
1772789040521398500,0.2373984375,0.0029294746927917004,-0.006125265266746283,0.0009321055840700865
1772789040541496000,0.25749609375,0.0013315794058144093,-0.001864211168140173,0.0003994738217443228
1772789040561593600,0.277593505859375,0.001597895286977291,-0.003994738217443228,-0.00013315794058144093
1772789040581691100,0.297691162109375,0.001597895286977291,-0.005858949385583401,0.0003994738217443228
1772789040601788700,0.31778857421875,0.0010652635246515274,-0.003462106455117464,0.0003994738217443228
1772789040621886200,0.33788623046875,-0.00026631588116288185,-0.003994738217443228,0.00013315794058144093
1772789040641983700,0.357983642578125,0.0013315794058144093,-0.003994738217443228,0.0003994738217443228
1772789040662081500,0.37808154296875,0.001864211168140173,-0.0023968429304659367,0.0011984214652329683
1772789040682180600,0.3981806640625,0.0007989476434886456,-0.003195790573954582,-0.00013315794058144093
1772789040702280000,0.418280029296875,0.001597895286977291,-0.0045273699797689915,0.0003994738217443228
1772789040722379000,0.43837890625,0.0005326317623257637,-0.0029294746927917004,0.0014647373463958502
1772789040742478000,0.45847802734375,0.001597895286977291,-0.00426105409860611,0.0011984214652329683
1772789040762577400,0.478577392578125,0.0007989476434886456,-0.004793685860931873,-0.0003994738217443228
1772789040782676500,0.498676513671875,0.0013315794058144093,-0.003462106455117464,0.00013315794058144093
1772789040802775800,0.51877587890625,0.001597895286977291,-0.003728422336280346,0.0003994738217443228
1772789040822875000,0.538875,0.001597895286977291,-0.00426105409860611,-0.0003994738217443228
1772789040842974200,0.55897412109375,0.0005326317623257637,-0.004793685860931873,0.0014647373463958502
1772789040863073300,0.5790732421875,0.001864211168140173,-0.003728422336280346,0.0006657897029072046
1772789040883172600,0.599172607421875,0.002130527049303055,-0.00426105409860611,0.0006657897029072046
1772789040903271700,0.619271728515625,0.002130527049303055,-0.00426105409860611,0.00013315794058144093
1772789040923370800,0.639370849609375,0.0010652635246515274,-0.003994738217443228,-0.00013315794058144093
1772789040943470000,0.659469970703125,0.0023968429304659367,-0.0045273699797689915,0.0006657897029072046
1772789040963569200,0.679569091796875,0.0010652635246515274,-0.003195790573954582,0.0014647373463958502
1772789040983668500,0.69966845703125,0.0005326317623257637,-0.0045273699797689915,0.0006657897029072046
1772789041003767600,0.719767578125,0.0013315794058144093,-0.003195790573954582,0.0003994738217443228
1772789041023867000,0.739866943359375,0.0010652635246515274,-0.003994738217443228,0.0006657897029072046
1772789041064065300,0.780065185546875,0.0013315794058144093,-0.003728422336280346,0.0011984214652329683
1772789041084164400,0.800164306640625,0.0013315794058144093,-0.003994738217443228,0.0011984214652329683
1772789041104263700,0.820263671875,0.002130527049303055,-0.005326317623257637,0.0003994738217443228
1772789041124362800,0.84036279296875,0.001597895286977291,-0.00426105409860611,0.0003994738217443228
1772789041144461800,0.8604619140625,0.0007989476434886456,-0.0013315794058144093,0.0006657897029072046
1772789041164560600,0.880560546875,0.001864211168140173,-0.0029294746927917004,0.0011984214652329683
1772789041184658200,0.900658203125,0.00026631588116288185,-0.00426105409860611,-0.0006657897029072046
1772789041204756000,0.920755859375,0.0005326317623257637,-0.005592633504420519,-0.0006657897029072046
1772789041224853500,0.940853515625,0.001597895286977291,-0.003994738217443228,0.0003994738217443228
1772789041244951000,0.960950927734375,0.0005326317623257637,-0.003462106455117464,0.0011984214652329683
1772789041265048800,0.981048828125,0.001597895286977291,-0.00426105409860611,0.0022636849898844957
1772789041285146400,1.001146484375,0,-0.0029294746927917004,0.0009321055840700865
1772789041305244200,1.021244140625,0.001597895286977291,-0.0026631588116288185,0.0014647373463958502
1772789041325341700,1.041341796875,0.001864211168140173,-0.0029294746927917004,-0.0003994738217443228
1772789041365537000,1.081537109375,0.0010652635246515274,-0.004793685860931873,-0.0003994738217443228
1772789041385634600,1.101634521484375,0.0013315794058144093,-0.003462106455117464,0.0011984214652329683
1772789041405732000,1.121732177734375,0,-0.0026631588116288185,0.0011984214652329683
1772789041425830000,1.141829833984375,0.001597895286977291,-0.00426105409860611,0.0003994738217443228
1772789041445927400,1.161927490234375,0.0007989476434886456,-0.003462106455117464,0.00013315794058144093
1772789041466025000,1.18202490234375,0.00026631588116288185,-0.003994738217443228,-0.0006657897029072046
1772789041486122800,1.202122802734375,0.0007989476434886456,-0.0045273699797689915,-0.00013315794058144093
1772789041506220300,1.22222021484375,0.0007989476434886456,-0.002130527049303055,0.00013315794058144093
1772789041526317800,1.24231787109375,0.0010652635246515274,-0.003195790573954582,0.0014647373463958502
1772789041546415600,1.26241552734375,0.002130527049303055,-0.003195790573954582,0.0011984214652329683
1772789041566513200,1.28251318359375,0.0026631588116288185,-0.004793685860931873,0.0006657897029072046
1772789041586611000,1.30261083984375,0.001597895286977291,-0.0026631588116288185,0.00013315794058144093
1772789041606708500,1.32270849609375,0.001597895286977291,-0.00426105409860611,0.0003994738217443228
1772789041626806000,1.342805908203125,0.001597895286977291,-0.0029294746927917004,0.001997369108721614
1772789041646903800,1.36290380859375,0.0005326317623257637,-0.003195790573954582,0.0009321055840700865
1772789041667001300,1.38300146484375,0.001864211168140173,-0.0023968429304659367,0.00013315794058144093
1772789041707196000,1.42319580078125,0.001597895286977291,-0.0045273699797689915,-0.00013315794058144093
1772789041727293200,1.443293212890625,0.0013315794058144093,-0.0045273699797689915,0.0014647373463958502
1772789041747390500,1.463390380859375,0.001864211168140173,-0.005060001742094755,0.0009321055840700865
1772789041767487700,1.48348779296875,0.0007989476434886456,-0.0045273699797689915,0.0011984214652329683
1772789041787585000,1.5035849609375,0.00026631588116288185,-0.003728422336280346,0.0009321055840700865
1772789041807682300,1.523682373046875,0.0007989476434886456,-0.003728422336280346,0.0009321055840700865
1772789041827779800,1.54377978515625,0.0007989476434886456,-0.003462106455117464,0.001731053227558732
1772789041867974400,1.583974365234375,0.0013315794058144093,-0.00426105409860611,0.0014647373463958502
1772789041888071700,1.60407177734375,0.00026631588116288185,-0.004793685860931873,0.0006657897029072046
1772789041908169000,1.6241689453125,0.001597895286977291,-0.005326317623257637,0.0011984214652329683
1772789041928266200,1.644266357421875,0.0013315794058144093,-0.005858949385583401,0.0006657897029072046
1772789041948363800,1.66436376953125,0.0010652635246515274,-0.003728422336280346,0.001731053227558732
1772789041968461000,1.6844609375,0.0007989476434886456,-0.003462106455117464,0.0011984214652329683
1772789041988558300,1.704558349609375,0,-0.003462106455117464,0.0009321055840700865
1772789042008655600,1.724655517578125,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046
1772789042028753000,1.7447529296875,0.0010652635246515274,-0.0045273699797689915,0.0006657897029072046
1772789042048850200,1.76485009765625,0.0007989476434886456,-0.0026631588116288185,0.0014647373463958502
1772789042068947500,1.784947509765625,0.0007989476434886456,-0.003728422336280346,0.001997369108721614
1772789042089045000,1.805044921875,0.0023968429304659367,-0.0045273699797689915,0.0009321055840700865
1772789042109142300,1.825142333984375,0.00026631588116288185,-0.003994738217443228,0.001731053227558732
1772789042129239600,1.845239501953125,0.001597895286977291,-0.003994738217443228,0.0022636849898844957
1772789042149336800,1.8653369140625,0.001597895286977291,-0.003462106455117464,0.0006657897029072046
1772789042169434400,1.885434326171875,0.0007989476434886456,-0.0029294746927917004,0.0003994738217443228
1772789042189532200,1.9055322265625,0.002130527049303055,-0.005858949385583401,0.001731053227558732
1772789042209630200,1.925630126953125,0.0013315794058144093,-0.003462106455117464,0.0009321055840700865
1772789042229728000,1.94572802734375,0.001864211168140173,-0.0023968429304659367,0.00013315794058144093
1772789042249825800,1.96582568359375,0.001597895286977291,-0.0045273699797689915,0.0009321055840700865
1772789042269923600,1.985923583984375,0.0010652635246515274,-0.003994738217443228,0.001731053227558732
1772789042290021600,2.006021728515625,0.0013315794058144093,-0.00426105409860611,0.0009321055840700865
1772789042310119400,2.026119384765625,0.0010652635246515274,-0.0045273699797689915,0.0009321055840700865
1772789042330217200,2.04621728515625,0.0005326317623257637,-0.003195790573954582,0.0014647373463958502
1772789042350315000,2.06631494140625,0,-0.00426105409860611,0.0022636849898844957
1772789042370413000,2.0864130859375,0.0007989476434886456,-0.003994738217443228,0.0009321055840700865
1772789042390510800,2.1065107421875,0.001597895286977291,-0.0029294746927917004,-0.0003994738217443228
1772789042410608600,2.126608642578125,0.0007989476434886456,-0.005326317623257637,0.0009321055840700865
1772789042430706400,2.14670654296875,0.00026631588116288185,-0.003994738217443228,0.0014647373463958502
1772789042450804200,2.16680419921875,0,-0.006391581147909164,0.001997369108721614
1772789042470902300,2.18690234375,0.0007989476434886456,-0.003462106455117464,0.0006657897029072046
1772789042491000000,2.207,0.0007989476434886456,-0.003994738217443228,0.0014647373463958502
1772789042511097900,2.227097900390625,0.001597895286977291,-0.004793685860931873,0.0014647373463958502
1772789042531195600,2.247195556640625,0.0007989476434886456,-0.003994738217443228,0.001997369108721614
1772789042551293700,2.267293701171875,0.002130527049303055,-0.0029294746927917004,0.0014647373463958502
1772789042571391500,2.2873916015625,0.0010652635246515274,-0.003994738217443228,0.0006657897029072046
1772789042591489300,2.3074892578125,0.0010652635246515274,-0.004793685860931873,0.0006657897029072046
1772789042611587300,2.32758740234375,0.001597895286977291,-0.005060001742094755,0.001731053227558732
1772789042631685000,2.34768505859375,0.0010652635246515274,-0.00426105409860611,0.0006657897029072046
1772789042651783000,2.367782958984375,0.0029294746927917004,-0.003994738217443228,0.0006657897029072046
1772789042671881000,2.387880859375,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046
1772789042691979000,2.40797900390625,0.001864211168140173,-0.003994738217443228,0.0006657897029072046
1772789042712077300,2.428077392578125,0.0007989476434886456,-0.0045273699797689915,0.0006657897029072046
1772789042732175400,2.44817529296875,0.001597895286977291,-0.005326317623257637,0.001731053227558732
1772789042752273700,2.468273681640625,0.0007989476434886456,-0.00426105409860611,0.0006657897029072046
1772789042772371700,2.488371826171875,0.0013315794058144093,-0.00426105409860611,0.0003994738217443228
1772789042792469800,2.5084697265625,0.0013315794058144093,-0.00426105409860611,0.0006657897029072046
1772789042812568000,2.528568115234375,0.0010652635246515274,-0.003728422336280346,0.0011984214652329683
