time,seconds_elapsed,z,y,x
1772789040453532700,0.16953271484375,10.005913734436035,-0.6785193085670471,0.9306434392929077
1772789040473630200,0.189630126953125,9.935247421264648,-0.6689373850822449,0.9545981884002686
1772789040493727700,0.209727783203125,10.039450645446777,-0.673728346824646,0.9354343414306641
1772789040513825300,0.2298251953125,9.954411506652832,-0.6881012320518494,0.9545981884002686
1772789040533922800,0.2499228515625,10.005913734436035,-0.6647452712059021,0.9450162649154663
1772789040554020400,0.270020263671875,9.987348556518555,-0.6551634073257446,0.9498072266578674
1772789040574118000,0.290117919921875,9.963394165039062,-0.6785193085670471,0.9498072266578674
1772789040594215400,0.31021533203125,10.005913734436035,-0.6833102703094482,0.9545981884002686
1772789040614313000,0.33031298828125,9.987348556518555,-0.6785193085670471,0.9402253031730652
1772789040634410500,0.350410400390625,9.99213981628418,-0.6785193085670471,0.9450162649154663
1772789040654508000,0.370508056640625,10.001721382141113,-0.673728346824646,0.9258524775505066
1772789040674606300,0.3906064453125,9.977766990661621,-0.6641464233398438,0.9300445318222046
1772789040694705400,0.410705322265625,9.972975730895996,-0.6785193085670471,0.9396264553070068
1772789040714804700,0.4308046875,9.996931076049805,-0.673728346824646,0.9348354935646057
1772789040734903800,0.45090380859375,9.987348556518555,-0.6833102703094482,0.9635812640190125
1772789040755003000,0.4710029296875,9.963394165039062,-0.673728346824646,0.9492083787918091
1772789040775102200,0.491102294921875,9.977766990661621,-0.6593554615974426,0.9348354935646057
1772789040795201300,0.511201171875,9.99213981628418,-0.6928921937942505,0.9492083787918091
1772789040815300600,0.531300537109375,9.996332168579102,-0.6928921937942505,0.9587903022766113
1772789040835399700,0.551399658203125,9.996332168579102,-0.6833102703094482,0.9396264553070068
1772789040855499000,0.5714990234375,9.987348556518555,-0.673728346824646,0.944417417049408
1772789040875598000,0.59159814453125,10.00112247467041,-0.6689373850822449,0.9300445318222046
1772789040895697400,0.611697509765625,9.982558250427246,-0.6449825763702393,0.9539993405342102
1772789040915796500,0.63179638671875,9.982558250427246,-0.6689373850822449,0.9492083787918091
1772789040935895800,0.651895751953125,9.987348556518555,-0.6881012320518494,0.9492083787918091
1772789040955995000,0.671994873046875,10.00112247467041,-0.6833102703094482,0.9492083787918091
1772789040976094000,0.692093994140625,10.005913734436035,-0.6689373850822449,0.9396264553070068
1772789040996193300,0.712193359375,9.991540908813477,-0.6689373850822449,0.944417417049408
1772789041016292400,0.732292236328125,9.982558250427246,-0.6881012320518494,0.9348354935646057
1772789041036391700,0.7523916015625,9.977766990661621,-0.6833102703094482,0.9348354935646057
1772789041056490800,0.77249072265625,9.996332168579102,-0.6689373850822449,0.944417417049408
1772789041076590000,0.792590087890625,10.005913734436035,-0.6833102703094482,0.9348354935646057
1772789041096689200,0.812689208984375,10.015496253967285,-0.673728346824646,0.9492083787918091
1772789041116788500,0.83278857421875,9.987348556518555,-0.673728346824646,0.9587903022766113
1772789041136887600,0.852887451171875,9.982558250427246,-0.6641464233398438,0.9348354935646057
1772789041156986600,0.872986572265625,9.991540908813477,-0.673728346824646,0.9396264553070068
1772789041177085000,0.8930849609375,9.982558250427246,-0.6593554615974426,0.944417417049408
1772789041197182700,0.9131826171875,9.972975730895996,-0.673728346824646,0.9539993405342102
1772789041217280300,0.9332802734375,9.996332168579102,-0.6689373850822449,0.9396264553070068
1772789041237377800,0.953377685546875,9.991540908813477,-0.673728346824646,0.9348354935646057
1772789041257475600,0.9734755859375,9.991540908813477,-0.673728346824646,0.944417417049408
1772789041277573000,0.993572998046875,9.982558250427246,-0.6689373850822449,0.9486095309257507
1772789041297671000,1.0136708984375,9.982558250427246,-0.6785193085670471,0.9581913948059082
1772789041317768400,1.0337685546875,9.982558250427246,-0.6833102703094482,0.9438185691833496
1772789041337866000,1.053865966796875,10.00112247467041,-0.6833102703094482,0.9294456839561462
1772789041378061300,1.094061279296875,9.991540908813477,-0.6833102703094482,0.9342366456985474
1772789041398158800,1.114158935546875,9.963394165039062,-0.6641464233398438,0.9342366456985474
1772789041418256600,1.134256591796875,9.986749649047852,-0.6545644998550415,0.9438185691833496
1772789041438354200,1.154354248046875,10.01070499420166,-0.673728346824646,0.9342366456985474
1772789041458452000,1.174451904296875,9.996332168579102,-0.6689373850822449,0.9390276074409485
1772789041478549500,1.194549560546875,9.982558250427246,-0.6833102703094482,0.9348354935646057
1772789041498647000,1.21464697265625,10.00112247467041,-0.6641464233398438,0.9300445318222046
1772789041518744800,1.234744873046875,10.020286560058594,-0.6833102703094482,0.9539993405342102
1772789041538842400,1.25484228515625,10.005913734436035,-0.673728346824646,0.944417417049408
1772789041558940000,1.27493994140625,9.968185424804688,-0.6593554615974426,0.9348354935646057
1772789041579037700,1.29503759765625,9.987348556518555,-0.673728346824646,0.9348354935646057
1772789041599135200,1.31513525390625,9.987348556518555,-0.6881012320518494,0.9354343414306641
1772789041619232800,1.335232666015625,9.987348556518555,-0.673728346824646,0.9545981884002686
1772789041639330600,1.35533056640625,9.977766990661621,-0.6641464233398438,0.9498072266578674
1772789041659428000,1.375427978515625,9.987348556518555,-0.6881012320518494,0.9354343414306641
1772789041679525600,1.395525634765625,9.991540908813477,-0.6881012320518494,0.9629823565483093
1772789041699623000,1.415622802734375,9.977766990661621,-0.673728346824646,0.9438185691833496
1772789041719720200,1.43572021484375,9.991540908813477,-0.6731294989585876,0.9438185691833496
1772789041739817500,1.4558173828125,9.996332168579102,-0.6875023245811462,0.9294456839561462
1772789041759914800,1.475914794921875,9.981959342956543,-0.6827113628387451,0.9390276074409485
1772789041780012300,1.49601220703125,9.981959342956543,-0.6587566137313843,0.9486095309257507
1772789041800109600,1.516109619140625,9.986749649047852,-0.6635475754737854,0.9528015851974487
1772789041820206800,1.536206787109375,9.977168083190918,-0.6827113628387451,0.9575925469398499
1772789041840304000,1.55630419921875,9.972376823425293,-0.6683385372161865,0.9480106234550476
1772789041860401400,1.5764013671875,9.981959342956543,-0.6635475754737854,0.9384286999702454
1772789041880498700,1.596498779296875,9.977766990661621,-0.6635475754737854,0.9438185691833496
1772789041900596000,1.616595947265625,9.996332168579102,-0.677920401096344,0.9390276074409485
1772789041920693200,1.636693359375,9.991540908813477,-0.6875023245811462,0.9438185691833496
1772789041940790500,1.65679052734375,9.986749649047852,-0.677920401096344,0.9486095309257507
1772789041960888000,1.67688818359375,9.996332168579102,-0.6635475754737854,0.9390276074409485
1772789041980985300,1.6969853515625,9.991540908813477,-0.6875023245811462,0.9342366456985474
1772789042001082600,1.71708251953125,9.986749649047852,-0.6731294989585876,0.9486095309257507
1772789042021180000,1.737179931640625,9.972975730895996,-0.6635475754737854,0.9438185691833496
1772789042041277200,1.757277099609375,9.977168083190918,-0.6635475754737854,0.9528015851974487
1772789042061374500,1.77737451171875,9.972975730895996,-0.6683385372161865,0.9480106234550476
1772789042081471700,1.7974716796875,9.963394165039062,-0.677920401096344,0.9438185691833496
1772789042101569300,1.8175693359375,9.986749649047852,-0.6827113628387451,0.9480106234550476
1772789042121666600,1.83766650390625,9.981959342956543,-0.677920401096344,0.9480106234550476
1772789042141763800,1.857763916015625,9.981959342956543,-0.6827113628387451,0.9384286999702454
1772789042161861000,1.877861083984375,10.015496253967285,-0.6683385372161865,0.9432196617126465
1772789042181959000,1.897958984375,9.986749649047852,-0.677920401096344,0.9288467764854431
1772789042202056700,1.918056640625,9.981959342956543,-0.6875023245811462,0.9528015851974487
1772789042222154500,1.938154541015625,9.977168083190918,-0.677920401096344,0.9528015851974487
1772789042242252500,1.95825244140625,9.991540908813477,-0.677920401096344,0.9384286999702454
1772789042262350300,1.978350341796875,9.981959342956543,-0.6827113628387451,0.9336377382278442
1772789042282448100,1.9984482421875,9.972376823425293,-0.6827113628387451,0.9480106234550476
1772789042302546000,2.0185458984375,9.986749649047852,-0.6683385372161865,0.9432196617126465
1772789042322644000,2.03864404296875,10.00112247467041,-0.677920401096344,0.9384286999702454
1772789042342741800,2.05874169921875,10.005913734436035,-0.6683385372161865,0.9192649126052856
1772789042362839600,2.078839599609375,9.977168083190918,-0.6731294989585876,0.9336377382278442
