time,seconds_elapsed,z,y,x
1772789040554020400,0.270020263671875,-0.01667308807373047,0.012290477752685547,0.011434465646743774
1772789040574118000,0.290117919921875,-0.04062461853027344,-0.010915279388427734,0.011702626943588257
1772789040594215400,0.31021533203125,0.0019178390502929688,-0.015557467937469482,0.016025066375732422
1772789040614313000,0.33031298828125,-0.0166473388671875,-0.010722577571868896,0.001759946346282959
1772789040634410500,0.350410400390625,-0.01184844970703125,-0.010528802871704102,0.00674515962600708
1772789040654508000,0.370508056640625,-0.0022611618041992188,-0.005690872669219971,-0.012512624263763428
1772789040674606300,0.3906064453125,-0.026226043701171875,0.003888368606567383,-0.007936418056488037
1772789040694705400,0.410705322265625,-0.031006813049316406,-0.010284483432769775,0.0017495155334472656
1772789040714804700,0.4308046875,-0.0070514678955078125,-0.005500197410583496,-0.0030347108840942383
1772789040734903800,0.45090380859375,-0.0166473388671875,-0.01524817943572998,0.025760948657989502
1772789040755003000,0.4710029296875,-0.040595054626464844,-0.00557100772857666,0.011386513710021973
1772789040775102200,0.491102294921875,-0.02620697021484375,0.009003698825836182,-0.003031998872756958
1772789040795201300,0.511201171875,-0.011821746826171875,-0.024377942085266113,0.011301189661026001
1772789040815300600,0.531300537109375,-0.0076236724853515625,-0.024228274822235107,0.020984947681427002
1772789040835399700,0.551399658203125,-0.00760650634765625,-0.014491796493530273,0.0016252398490905762
1772789040855499000,0.5714990234375,-0.016592979431152344,-0.004973053932189941,0.006358832120895386
1772789040875598000,0.59159814453125,-0.002819061279296875,-0.00013244152069091797,-0.007890760898590088
1772789040895697400,0.611697509765625,-0.0213775634765625,0.02387017011642456,0.015977948904037476
1772789040915796500,0.63179638671875,-0.021364212036132812,0.0001207590103149414,0.011199116706848145
1772789040935895800,0.651895751953125,-0.016564369201660156,-0.018942415714263916,0.011099159717559814
1772789040955995000,0.671994873046875,-0.0027923583984375,-0.014208674430847168,0.011051535606384277
1772789040976094000,0.692093994140625,0.0019979476928710938,0.00020778179168701172,0.0016295313835144043
1772789040996193300,0.712193359375,-0.012369155883789062,0.00030535459518432617,0.006425946950912476
1772789041016292400,0.732292236328125,-0.02134227752685547,-0.018707692623138428,-0.003103792667388916
1772789041036391700,0.7523916015625,-0.026140213012695312,-0.013922393321990967,-0.0028908848762512207
1772789041056490800,0.77249072265625,-0.0075836181640625,0.0003867149353027344,0.006842553615570068
1772789041076590000,0.792590087890625,0.0019931793212890625,-0.014041364192962646,-0.002728492021560669
