time,seconds_elapsed,z,y,x
1772717231575088400,0.61208837890625,-1.0027313232421875,-0.0266265869140625,-0.0016937255859375
1772717231594960400,0.63196044921875,-1.001556396484375,-0.02508544921875,-0.001800537109375
1772717231614832400,0.651832275390625,-1.001251220703125,-0.024993896484375,-0.001678466796875
1772717231634705400,0.671705322265625,-1.0018310546875,-0.0260772705078125,-0.0023956298828125
1772717231654577200,0.6915771484375,-1.0018310546875,-0.026580810546875,-0.0012664794921875
1772717231674450400,0.711450439453125,-1.0024261474609375,-0.0260467529296875,-0.002044677734375
1772717231694322400,0.731322509765625,-1.0019378662109375,-0.024993896484375,-0.0010528564453125
1772717231714194200,0.751194091796875,-1.002593994140625,-0.0267181396484375,-0.001678466796875
1772717231734067500,0.7710673828125,-1.002166748046875,-0.0264739990234375,-0.0024871826171875
1772717231753939500,0.790939453125,-1.0019683837890625,-0.0255126953125,-0.00091552734375
1772717231773812200,0.810812255859375,-1.0025177001953125,-0.02545166015625,-0.0018463134765625
1772717231793684500,0.8306845703125,-1.00238037109375,-0.0267791748046875,-0.00189208984375
1772717231813556500,0.850556396484375,-1.0016632080078125,-0.026763916015625,-0.002532958984375
1772717231833429200,0.87042919921875,-1.001953125,-0.0249481201171875,-0.001922607421875
1772717231853301200,0.89030126953125,-1.00189208984375,-0.0256805419921875,-0.001220703125
1772717231873173500,0.910173583984375,-1.0016632080078125,-0.0268402099609375,-0.00146484375
1772717231893046300,0.93004638671875,-1.002197265625,-0.025482177734375,-0.0019073486328125
1772717231912918300,0.949918212890625,-1.00250244140625,-0.0249176025390625,-0.0016021728515625
1772717231932791600,0.96979150390625,-1.0018310546875,-0.0259552001953125,-0.002349853515625
1772717231952663300,0.989663330078125,-1.0007476806640625,-0.02685546875,-0.001007080078125
1772717231972535300,1.009535400390625,-1.00238037109375,-0.025482177734375,-0.00201416015625
1772717231992408300,1.029408203125,-1.002471923828125,-0.0251922607421875,-0.0014801025390625
1772717232012280600,1.049280517578125,-1.0015106201171875,-0.02569580078125,-0.001434326171875
1772717232032153300,1.0691533203125,-1.0024261474609375,-0.026397705078125,-0.001495361328125
1772717232052025300,1.089025390625,-0.999542236328125,-0.0226287841796875,-0.001983642578125
1772717232071897300,1.1088974609375,-1.0028076171875,-0.0244598388671875,-0.003753662109375
1772717232091770400,1.128770263671875,-1.0046539306640625,-0.03466796875,-0.002044677734375
1772717232111642400,1.148642333984375,-1.00140380859375,-0.028076171875,0.0034027099609375
1772717232131514400,1.168514404296875,-1.0010528564453125,-0.0189361572265625,-0.00445556640625
1772717232151387400,1.188387451171875,-1.0015106201171875,-0.021881103515625,-0.00653076171875
1772717232171259400,1.20825927734375,-1.0027923583984375,-0.0257720947265625,0.0009918212890625
1772717232191132400,1.22813232421875,-1.0028533935546875,-0.0326690673828125,-0.00054931640625
1772717232211004200,1.248004150390625,-1.0026092529296875,-0.0285491943359375,-0.0040283203125
1772717232230876400,1.26787646484375,-1.000762939453125,-0.0209197998046875,-0.0047454833984375
1772717232250749400,1.28774951171875,-1.0015106201171875,-0.0245208740234375,-0.001617431640625
1772717232270621200,1.30762109375,-1.00274658203125,-0.02880859375,0.001220703125
1772717232290494500,1.327494384765625,-1.0015106201171875,-0.0270233154296875,-0.0014801025390625
1772717232310366500,1.347366455078125,-1.001739501953125,-0.023345947265625,-0.0030975341796875
1772717232330238500,1.367238525390625,-1.0021209716796875,-0.0244598388671875,-0.001129150390625
1772717232350111500,1.387111572265625,-1.0026092529296875,-0.029052734375,-0.0006866455078125
1772717232369983500,1.4069833984375,-1.0019073486328125,-0.0272674560546875,-0.0013427734375
1772717232389855500,1.42685546875,-1.0019073486328125,-0.024261474609375,-0.002197265625
1772717232409728300,1.446728271484375,-1.0012664794921875,-0.0260467529296875,-0.00128173828125
1772717232429600500,1.4666005859375,-1.0034637451171875,-0.027313232421875,-0.0013580322265625
1772717232449473300,1.486473388671875,-1.0014190673828125,-0.025970458984375,-0.00341796875
1772717232469345300,1.50634521484375,-1.0017547607421875,-0.024871826171875,-0.00244140625
1772717232489217300,1.52621728515625,-1.0031585693359375,-0.0248565673828125,-0.002288818359375
1772717232509090300,1.54609033203125,-1.0019073486328125,-0.0264129638671875,-0.001007080078125
1772717232528962300,1.56596240234375,-1.0025787353515625,-0.025970458984375,-0.001739501953125
1772717232548835600,1.585835693359375,-1.0018768310546875,-0.0262603759765625,-0.0020904541015625
1772717232568707600,1.60570751953125,-1.0022735595703125,-0.0263671875,-0.00177001953125
1772717232588579300,1.625579345703125,-1.0017852783203125,-0.025665283203125,-0.00103759765625
1772717232608452400,1.645452392578125,-1.001861572265625,-0.0257720947265625,-0.0023956298828125
1772717232628324600,1.66532470703125,-1.002349853515625,-0.02545166015625,-0.0010528564453125
1772717232648196400,1.6851962890625,-1.0014801025390625,-0.0251922607421875,-0.00103759765625
1772717232668069400,1.7050693359375,-1.0025482177734375,-0.0261383056640625,-0.0028076171875
1772717232687941400,1.72494140625,-1.0020904541015625,-0.0269775390625,-0.0019378662109375
1772717232707814400,1.744814453125,-1.0011138916015625,-0.025604248046875,-0.0009918212890625
1772717232727686400,1.764686279296875,-1.0025177001953125,-0.0249786376953125,-0.0019378662109375
1772717232747558400,1.784558349609375,-1.001495361328125,-0.0264892578125,-0.001800537109375
1772717232767431400,1.804431396484375,-1.0021209716796875,-0.02630615234375,-0.001312255859375
1772717232787303400,1.824303466796875,-1.00164794921875,-0.025238037109375,-0.000579833984375
1772717232807175400,1.844175537109375,-1.0010528564453125,-0.0247039794921875,-0.001617431640625
1772717232827048200,1.864048095703125,-1.0016326904296875,-0.0265045166015625,-0.0018463134765625
1772717232846920400,1.88392041015625,-1.0015106201171875,-0.0263824462890625,-0.0021209716796875
1772717232866793500,1.90379345703125,-1.0030670166015625,-0.0256500244140625,-0.00177001953125
1772717232886665500,1.92366552734375,-1.001739501953125,-0.0253448486328125,-0.0013427734375
1772717232906537500,1.943537353515625,-1.002197265625,-0.025390625,-0.00140380859375
1772717232926410500,1.963410400390625,-1.0022735595703125,-0.025634765625,-0.0013427734375
1772717232946282500,1.983282470703125,-1.0021514892578125,-0.0252838134765625,-0.0020751953125
1772717232966155500,2.003155517578125,-1.0023193359375,-0.025482177734375,-0.001129150390625
1772717232986027500,2.023027587890625,-1.0022735595703125,-0.025634765625,-0.002044677734375
1772717233005899500,2.0428994140625,-1.0019683837890625,-0.027008056640625,-0.002166748046875
1772717233025772300,2.062772216796875,-1.002197265625,-0.026702880859375,-0.0018157958984375
1772717233045644500,2.08264453125,-1.002105712890625,-0.0256805419921875,-0.001007080078125
1772717233065516500,2.1025166015625,-1.00225830078125,-0.0259552001953125,-0.0012054443359375
1772717233085389300,2.122389404296875,-1.0017242431640625,-0.0269927978515625,-0.002777099609375
1772717233105261300,2.14226123046875,-1.0021514892578125,-0.026763916015625,-0.0015106201171875
1772717233125134600,2.162134521484375,-1.00238037109375,-0.026336669921875,-0.001953125
1772717233145006300,2.18200634765625,-1.001556396484375,-0.0254974365234375,-0.001983642578125
1772717233164878300,2.20187841796875,-1.00177001953125,-0.0254669189453125,-0.00250244140625
1772717233184751600,2.221751708984375,-1.001373291015625,-0.02655029296875,-0.001129150390625
1772717233204623400,2.241623291015625,-1.001983642578125,-0.02593994140625,-0.0008392333984375
1772717233224495400,2.261495361328125,-1.0023651123046875,-0.027252197265625,-0.001953125
1772717233244368400,2.281368408203125,-1.0014495849609375,-0.0252685546875,-0.0017547607421875
1772717233264240400,2.301240478515625,-1.0025787353515625,-0.0259552001953125,-0.003021240234375
1772717233284113400,2.321113525390625,-1.0019989013671875,-0.0265045166015625,-0.0015869140625
1772717233303985400,2.3409853515625,-1.0019378662109375,-0.0254974365234375,-0.001617431640625
1772717233323857400,2.360857421875,-1.001251220703125,-0.0263671875,-0.002655029296875
1772717233343730400,2.38073046875,-1.002105712890625,-0.025421142578125,-0.0020294189453125
1772717233363602400,2.4006025390625,-1.0018157958984375,-0.02593994140625,-0.0014495849609375
1772717233383475200,2.42047509765625,-1.0021820068359375,-0.025482177734375,-0.0019989013671875
1772717233403347500,2.440347412109375,-1.001739501953125,-0.0260009765625,-0.0025177001953125
1772717233423219500,2.460219482421875,-1.0018463134765625,-0.02642822265625,-0.0018310546875
1772717233443092200,2.48009228515625,-1.0012664794921875,-0.02569580078125,-0.00225830078125
1772717233462964200,2.499964111328125,-1.0014801025390625,-0.02587890625,-0.0024871826171875
1772717233482836500,2.51983642578125,-1.00152587890625,-0.0275115966796875,-0.00213623046875
1772717233502709500,2.53970947265625,-1.0026702880859375,-0.0267486572265625,-0.001800537109375
1772717233522581500,2.55958154296875,-1.0027923583984375,-0.02545166015625,-0.0010528564453125
1772717233542454500,2.57945458984375,-1.00128173828125,-0.02447509765625,-0.0015411376953125
1772717233562326500,2.599326416015625,-1.0012054443359375,-0.025909423828125,-0.0019073486328125
1772717233582198300,2.6191982421875,-1.002410888671875,-0.025665283203125,-0.0011749267578125
1772717233602071600,2.639071533203125,-1.0025634765625,-0.0248565673828125,-0.0022125244140625
1772717233621943600,2.658943603515625,-1.0018310546875,-0.024993896484375,-0.0019073486328125
1772717233641816600,2.678816650390625,-1.0020904541015625,-0.02618408203125,-0.00128173828125
1772717233661688600,2.6986884765625,-1.0020904541015625,-0.02685546875,-0.0024871826171875
1772717233681560600,2.718560546875,-1.001495361328125,-0.0257568359375,-0.0024261474609375
1772717233701433300,2.738433349609375,-1.0018157958984375,-0.026336669921875,-0.001617431640625
1772717233721305600,2.7583056640625,-1.0015411376953125,-0.0264892578125,-0.00152587890625
1772717233741177600,2.778177490234375,-1.00250244140625,-0.026580810546875,-0.0017242431640625
1772717233761050400,2.79805029296875,-1.0013580322265625,-0.0261993408203125,-0.0023651123046875
1772717233780922400,2.81792236328125,-1.0016937255859375,-0.025726318359375,-0.00213623046875
1772717233800795600,2.837795654296875,-1.002471923828125,-0.026397705078125,-0.0016326904296875
1772717233820667400,2.85766748046875,-1.00238037109375,-0.0264739990234375,-0.0009918212890625
1772717233840539400,2.877539306640625,-1.002899169921875,-0.0259552001953125,-0.0020904541015625
1772717233860412700,2.89741259765625,-1.00177001953125,-0.0260009765625,-0.0009613037109375
1772717233880284700,2.91728466796875,-1.001251220703125,-0.0267181396484375,-0.0027618408203125
1772717233900156400,2.937156494140625,-1.002777099609375,-0.0256195068359375,-0.001251220703125
1772717233920029400,2.957029541015625,-1.0018157958984375,-0.02557373046875,-0.001495361328125
1772717233939901700,2.976901611328125,-1.0015411376953125,-0.0261688232421875,-0.00213623046875
1772717233959774500,2.9967744140625,-1.00164794921875,-0.0260009765625,-0.00225830078125
1772717233979646500,3.016646484375,-1.0017852783203125,-0.0250091552734375,-0.0028076171875
1772717233999518500,3.0365185546875,-1.001800537109375,-0.025665283203125,-0.0009918212890625
1772717234019391500,3.0563916015625,-1.0016632080078125,-0.02764892578125,-0.0020599365234375
1772717234039263500,3.076263427734375,-1.00201416015625,-0.0269927978515625,-0.0016937255859375
1772717234059135500,3.096135498046875,-1.0009002685546875,-0.02471923828125,-0.0018310546875
1772717234079008500,3.116008544921875,-1.0021514892578125,-0.024444580078125,-0.001861572265625
1772717234098880500,3.135880615234375,-1.0020751953125,-0.0271759033203125,-0.001953125
1772717234118753500,3.15575341796875,-1.0018310546875,-0.0254974365234375,-0.001312255859375
1772717234138625300,3.175625244140625,-1.00177001953125,-0.0253143310546875,-0.0024261474609375
1772717234158497500,3.19549755859375,-1.0023956298828125,-0.02630615234375,-0.002105712890625
1772717234178370600,3.21537060546875,-1.00164794921875,-0.0268096923828125,-0.0013885498046875
1772717234198242300,3.2352421875,-1.0018768310546875,-0.0257568359375,-0.002044677734375
1772717234218114600,3.255114501953125,-1.0024261474609375,-0.025421142578125,-0.0030517578125
1772717234237987600,3.274987548828125,-1.0019378662109375,-0.02606201171875,-0.0028076171875
1772717234257859600,3.294859619140625,-1.0024566650390625,-0.026611328125,-0.0006866455078125
1772717234277732600,3.314732666015625,-1.0015411376953125,-0.0257110595703125,-0.0020599365234375
1772717234297604600,3.3346044921875,-1.0016937255859375,-0.026214599609375,-0.003265380859375
1772717234317476600,3.3544765625,-1.0025634765625,-0.0260162353515625,-0.0006256103515625
1772717234337349400,3.374349365234375,-1.0018157958984375,-0.0263214111328125,-0.00140380859375
1772717234357221600,3.3942216796875,-1.001922607421875,-0.0265960693359375,-0.001800537109375
1772717234377094400,3.414094482421875,-1.0006256103515625,-0.0254364013671875,-0.0013427734375
1772717234396966400,3.43396630859375,-1.00146484375,-0.0256500244140625,-0.0016326904296875
1772717234416838400,3.45383837890625,-1.002044677734375,-0.0269927978515625,-0.001007080078125
1772717234436711400,3.47371142578125,-1.002044677734375,-0.026336669921875,-0.001251220703125
1772717234456583400,3.49358349609375,-1.0015411376953125,-0.0255126953125,-0.0020294189453125
1772717234476455400,3.513455322265625,-1.002288818359375,-0.0257415771484375,-0.0018157958984375
1772717234496328700,3.53332861328125,-1.0020599365234375,-0.0263519287109375,-0.0020294189453125
1772717234516200400,3.553200439453125,-1.0010833740234375,-0.02587890625,-0.0009918212890625
1772717234536074000,3.573073974609375,-1.0023193359375,-0.02569580078125,-0.002227783203125
1772717234555946000,3.592946044921875,-1.00091552734375,-0.02618408203125,-0.00225830078125
1772717234575818000,3.61281787109375,-1.002716064453125,-0.0269927978515625,-0.0023040771484375
1772717234595691000,3.63269091796875,-1.0013580322265625,-0.02569580078125,-0.0018768310546875
1772717234615563000,3.65256298828125,-1.002349853515625,-0.025146484375,-0.001373291015625
1772717234635435000,3.67243505859375,-1.001495361328125,-0.026519775390625,-0.002044677734375
1772717234655308000,3.69230810546875,-1.0022125244140625,-0.0254364013671875,-0.00152587890625
1772717234675180000,3.712179931640625,-1.00213623046875,-0.0263671875,-0.00146484375
1772717234695053000,3.732052978515625,-1.0024871826171875,-0.0259246826171875,-0.0023040771484375
1772717234714925000,3.751925048828125,-1.001220703125,-0.0255126953125,-0.00103759765625
1772717234734797000,3.771797119140625,-1.0023651123046875,-0.0269775390625,-0.0019378662109375
1772717234754669800,3.791669921875,-1.002288818359375,-0.0263519287109375,-0.0023956298828125
1772717234774542000,3.8115419921875,-1.00238037109375,-0.0257110595703125,-0.0015869140625
1772717234794414000,3.8314140625,-1.00250244140625,-0.026153564453125,-0.0014495849609375
1772717234814286800,3.851286865234375,-1.002227783203125,-0.0252838134765625,-0.0016326904296875
1772717234834158800,3.871158935546875,-1.001434326171875,-0.0258941650390625,-0.001007080078125
1772717234854032100,3.8910322265625,-1.00164794921875,-0.02593994140625,-0.0023651123046875
1772717234873903900,3.91090380859375,-1.0016326904296875,-0.025634765625,-0.002105712890625
1772717234893776000,3.93077587890625,-1.0022430419921875,-0.0260009765625,-0.002166748046875
1772717234913649200,3.950649169921875,-1.0020599365234375,-0.0261077880859375,-0.001922607421875
1772717234933521200,3.970521240234375,-1.0023193359375,-0.0263519287109375,-0.001861572265625
1772717234953393000,3.990392822265625,-1.001251220703125,-0.0256500244140625,-0.0020599365234375
1772717234973266000,4.010265869140625,-1.003326416015625,-0.026153564453125,-0.0011138916015625
1772717234993138200,4.03013818359375,-1.0015106201171875,-0.0270538330078125,-0.0016326904296875
1772717235013011000,4.050010986328125,-1.0020751953125,-0.0261077880859375,-0.0016937255859375
1772717235032883000,4.069883056640625,-1.00250244140625,-0.0258636474609375,-0.002655029296875
1772717235052755000,4.0897548828125,-1.0023651123046875,-0.0260009765625,-0.002166748046875
1772717235072628000,4.1096279296875,-1.0022735595703125,-0.026092529296875,-0.0019989013671875
1772717235092500000,4.1295,-1.0025634765625,-0.0256805419921875,-0.001495361328125
1772717235112372000,4.1493720703125,-1.001495361328125,-0.0260009765625,-0.001953125
1772717235132245000,4.169244873046875,-1.0017242431640625,-0.0262603759765625,-0.0020599365234375
1772717235152117000,4.189116943359375,-1.001800537109375,-0.026031494140625,-0.0013427734375
1772717235171990000,4.208989990234375,-1.0022735595703125,-0.026458740234375,-0.0018310546875
1772717235191862000,4.228862060546875,-1.0015716552734375,-0.026458740234375,-0.002288818359375
1772717235211734000,4.248734130859375,-1.0018463134765625,-0.0250701904296875,-0.0018310546875
1772717235231607000,4.26860693359375,-1.001739501953125,-0.025787353515625,-0.001373291015625
1772717235251478800,4.288478759765625,-1.002166748046875,-0.02490234375,-0.00164794921875
1772717235271351000,4.30835107421875,-1.0026397705078125,-0.0258941650390625,-0.00189208984375
1772717235291224000,4.32822412109375,-1.00177001953125,-0.026397705078125,-0.00177001953125
1772717235311096000,4.348095947265625,-1.0021514892578125,-0.026397705078125,-0.0015411376953125
1772717235330969000,4.367968994140625,-1.0021209716796875,-0.0256195068359375,-0.00238037109375
1772717235350841000,4.387841064453125,-1.0012054443359375,-0.0259246826171875,-0.0018157958984375
1772717235370713000,4.407713134765625,-1.002044677734375,-0.0259246826171875,-0.001983642578125
1772717235390585900,4.4275859375,-1.0025177001953125,-0.0261993408203125,-0.001617431640625
1772717235410458000,4.4474580078125,-1.0014801025390625,-0.0260467529296875,-0.0018768310546875
1772717235430330000,4.467330078125,-1.0023193359375,-0.0260467529296875,-0.002349853515625
1772717235450203000,4.487202880859375,-1.0012969970703125,-0.0262908935546875,-0.00152587890625
1772717235470075000,4.507074951171875,-1.0014801025390625,-0.02655029296875,-0.00140380859375
1772717235489948200,4.5269482421875,-1.00225830078125,-0.0260772705078125,-0.0024566650390625
1772717235509820000,4.54681982421875,-1.001983642578125,-0.0255889892578125,-0.0020751953125
1772717235529692000,4.56669189453125,-1.001007080078125,-0.025970458984375,-0.001708984375
1772717235549565000,4.58656494140625,-1.002044677734375,-0.026458740234375,-0.001373291015625
1772717235569436700,4.606436767578125,-1.001983642578125,-0.0255126953125,-0.0019378662109375
1772717235589309000,4.626308837890625,-1.0022430419921875,-0.0259246826171875,-0.001983642578125
1772717235609182000,4.646181884765625,-1.0022125244140625,-0.0260009765625,-0.0023040771484375
1772717235629054000,4.666053955078125,-1.001861572265625,-0.026336669921875,-0.0016326904296875
1772717235648927000,4.685927001953125,-1.001678466796875,-0.025299072265625,-0.001861572265625
1772717235668799000,4.705799072265625,-1.0018157958984375,-0.0249176025390625,-0.002197265625
1772717235688671000,4.7256708984375,-1.003143310546875,-0.0264129638671875,-0.001220703125
1772717235708543700,4.745543701171875,-1.0016326904296875,-0.0258941650390625,-0.0016937255859375
1772717235728416000,4.765416015625,-1.0020294189453125,-0.0259857177734375,-0.002410888671875
1772717235748288000,4.7852880859375,-1.0022735595703125,-0.0250091552734375,-0.002532958984375
1772717235768160800,4.805160888671875,-1.00164794921875,-0.0252532958984375,-0.0019073486328125
1772717235788032800,4.82503271484375,-1.002197265625,-0.02630615234375,-0.0012664794921875
1772717235807905800,4.84490576171875,-1.00250244140625,-0.02642822265625,-0.001617431640625
1772717235827777800,4.86477783203125,-1.00140380859375,-0.0261077880859375,-0.0024871826171875
1772717235847649800,4.88464990234375,-1.00286865234375,-0.0266265869140625,-0.001220703125
1772717235867523000,4.904523193359375,-1.002593994140625,-0.025482177734375,-0.00164794921875
1772717235887394800,4.924394775390625,-1.0010528564453125,-0.0257415771484375,-0.00250244140625
1772717235907266800,4.944266845703125,-1.001129150390625,-0.0259246826171875,-0.0022430419921875
1772717235927139800,4.964139892578125,-1.001800537109375,-0.0257720947265625,-0.0021209716796875
1772717235947011800,4.98401171875,-1.00152587890625,-0.0255584716796875,-0.001312255859375
1772717235966884900,5.003884765625,-1.00201416015625,-0.0258941650390625,-0.0027618408203125
1772717235986756900,5.0237568359375,-1.0008392333984375,-0.0257110595703125,-0.0017547607421875
1772717236006628900,5.04362890625,-1.00286865234375,-0.025909423828125,-0.0014495849609375
1772717236026502000,5.063501953125,-1.001708984375,-0.0259857177734375,-0.0027008056640625
1772717236046374000,5.083373779296875,-1.001922607421875,-0.0253143310546875,-0.0023193359375
1772717236066246000,5.103245849609375,-1.003204345703125,-0.026580810546875,-0.0017547607421875
1772717236086119000,5.123118896484375,-1.0010833740234375,-0.0254364013671875,-0.0016021728515625
1772717236105991000,5.142990966796875,-1.0032501220703125,-0.0261383056640625,-0.002685546875
1772717236125863000,5.16286279296875,-1.0013885498046875,-0.0258941650390625,-0.0024566650390625
1772717236145736000,5.18273583984375,-1.0016937255859375,-0.02545166015625,-0.002105712890625
1772717236165608000,5.20260791015625,-1.00250244140625,-0.0262603759765625,-0.0016021728515625
1772717236185481000,5.22248095703125,-1.0010986328125,-0.0262908935546875,-0.001312255859375
1772717236205352700,5.242352783203125,-1.00189208984375,-0.0254974365234375,-0.00225830078125
1772717236225225000,5.262224853515625,-1.0021820068359375,-0.026580810546875,-0.0010833740234375
1772717236245098000,5.282097900390625,-1.002105712890625,-0.025970458984375,-0.0007171630859375
1772717236264969700,5.3019697265625,-1.002227783203125,-0.0260772705078125,-0.0023345947265625
1772717236284841700,5.321841796875,-1.001922607421875,-0.025634765625,-0.002410888671875
1772717236304715000,5.341715087890625,-1.0017852783203125,-0.025665283203125,-0.002227783203125
1772717236324586800,5.361586669921875,-1.0017242431640625,-0.025848388671875,-0.0017547607421875
1772717236344459800,5.381459716796875,-1.002777099609375,-0.0262298583984375,-0.0012054443359375
1772717236364332000,5.40133203125,-1.0010223388671875,-0.026123046875,-0.0016937255859375
1772717236384204000,5.4212041015625,-1.00177001953125,-0.0261383056640625,-0.0016632080078125
1772717236404076800,5.441076904296875,-1.0018768310546875,-0.0257415771484375,-0.0019378662109375
1772717236423948800,5.46094873046875,-1.00238037109375,-0.0263519287109375,-0.0022430419921875
1772717236443821000,5.480821044921875,-1.002197265625,-0.0265045166015625,-0.000823974609375
1772717236463693800,5.50069384765625,-1.000823974609375,-0.0253143310546875,-0.0025482177734375
1772717236483565800,5.52056591796875,-1.0023193359375,-0.0262908935546875,-0.0015106201171875
1772717236503438800,5.54043896484375,-1.001220703125,-0.0256195068359375,-0.0017547607421875
1772717236523310600,5.560310546875,-1.00177001953125,-0.025390625,-0.00225830078125
1772717236543182600,5.5801826171875,-1.0019073486328125,-0.02655029296875,-0.00189208984375
1772717236563055600,5.6000556640625,-1.001556396484375,-0.0266265869140625,-0.001556396484375
1772717236582927600,5.619927734375,-1.0022430419921875,-0.02545166015625,-0.0009765625
1772717236602799600,5.639799560546875,-1.002410888671875,-0.0255279541015625,-0.0025177001953125
1772717236622672600,5.659672607421875,-1.002685546875,-0.0257568359375,-0.0023040771484375
1772717236642544400,5.67954443359375,-1.00274658203125,-0.026611328125,-0.0009307861328125
1772717236662417700,5.699417724609375,-1.0019073486328125,-0.026397705078125,-0.001312255859375
1772717236682289700,5.71928955078125,-1.000823974609375,-0.025604248046875,-0.0022430419921875
1772717236702161700,5.73916162109375,-1.001434326171875,-0.0260009765625,-0.0017852783203125
1772717236722034700,5.75903466796875,-1.002044677734375,-0.0258026123046875,-0.0005950927734375
1772717236741906700,5.77890673828125,-1.00225830078125,-0.0261688232421875,-0.0016021728515625
1772717236761778700,5.79877880859375,-1.002044677734375,-0.0259552001953125,-0.0027008056640625
1772717236781651700,5.818651611328125,-1.0008697509765625,-0.0262298583984375,-0.00213623046875
1772717236801523700,5.838523681640625,-1.0016632080078125,-0.0263671875,-0.0015716552734375
1772717236821395700,5.858395751953125,-1.002105712890625,-0.0260772705078125,-0.001800537109375
1772717236841268500,5.8782685546875,-1.0028076171875,-0.0253143310546875,-0.001983642578125
1772717236861140700,5.898140625,-1.0023345947265625,-0.02581787109375,-0.0013580322265625
1772717236881013500,5.918013427734375,-1.0022735595703125,-0.026336669921875,-0.001220703125
1772717236900885500,5.937885498046875,-1.0016937255859375,-0.0251617431640625,-0.0024871826171875
1772717236920757500,5.957757568359375,-1.0021820068359375,-0.025848388671875,-0.0017242431640625
1772717236940630800,5.977630859375,-1.00091552734375,-0.0266876220703125,-0.0014801025390625
1772717236960502500,5.99750244140625,-1.0020294189453125,-0.026123046875,-0.001495361328125
1772717236980374500,6.01737451171875,-1.0012969970703125,-0.0258026123046875,-0.0022735595703125
1772717237000247800,6.037247802734375,-1.001617431640625,-0.02587890625,-0.00225830078125
1772717237020119600,6.05711962890625,-1.00189208984375,-0.0267181396484375,-0.0020904541015625
1772717237039992600,6.07699267578125,-1.0017547607421875,-0.026824951171875,-0.001678466796875
1772717237059864600,6.096864501953125,-1.0021514892578125,-0.025421142578125,-0.00140380859375
1772717237079736800,6.11673681640625,-1.0020751953125,-0.0255889892578125,-0.002166748046875
1772717237099609600,6.136609619140625,-1.001495361328125,-0.0260772705078125,-0.00128173828125
1772717237119481600,6.156481689453125,-1.0019683837890625,-0.026397705078125,-0.0023956298828125
1772717237139353600,6.176353515625,-1.0018463134765625,-0.0258026123046875,-0.0016937255859375
1772717237159226600,6.1962265625,-1.0018310546875,-0.0254974365234375,-0.001983642578125
1772717237179098600,6.2160986328125,-1.0027008056640625,-0.025909423828125,-0.0022735595703125
1772717237198971400,6.235971435546875,-1.0019073486328125,-0.0267791748046875,-0.0019378662109375
1772717237218843600,6.25584375,-1.00244140625,-0.0264739990234375,-0.0006256103515625
1772717237238715600,6.275715576171875,-1.0012359619140625,-0.0258026123046875,-0.0015716552734375
1772717237258588700,6.295588623046875,-1.002105712890625,-0.02581787109375,-0.0025482177734375
1772717237278460700,6.315460693359375,-1.0014190673828125,-0.0267486572265625,-0.0020904541015625
