time,seconds_elapsed,z,y,x
1772717231044744000,0.081743896484375,-0.00012434786185622215,-0.00006762519478797913,-0.0025827628560364246
1772717231064617000,0.101616943359375,0.0019418601877987385,0.0005790321156382561,-0.000660221092402935
1772717231084489200,0.1214892578125,0.0014381189830601215,-0.0002459632232785225,-0.0015513058751821518
1772717231104362000,0.141362060546875,-0.00007332209497690201,-0.0002708546817302704,-0.0012754835188388824
1772717231124234000,0.16123388671875,-0.0008648652583360672,-0.0005263630300760269,0.0003245668485760689
1772717231144106000,0.18110595703125,0.0004643155261874199,0.0007848804816603661,0.0007116477936506271
1772717231163979000,0.20097900390625,-0.00017292238771915436,0.0011933594942092896,-0.0002036825753748417
1772717231183851000,0.22085107421875,-0.0002806195989251137,-0.0005165096372365952,-0.0024779117666184902
1772717231203723000,0.240722900390625,-0.00047277240082621574,0.0002794470638036728,-0.0009297924116253853
1772717231223596000,0.260595947265625,0.001505605410784483,-0.0007013939321041107,-0.0002789054997265339
1772717231243468000,0.280468017578125,0.000025245361030101776,0.0005987053737044334,-0.0004400257021188736
1772717231263341000,0.300341064453125,0.0015499521978199482,0.001123851165175438,-0.00003519933670759201
1772717231283212800,0.320212890625,0.0021844329312443733,-0.0011305343359708786,-0.0015127938240766525
1772717231303085000,0.3400849609375,0.001956984866410494,0.0006562992930412292,0.0014067674055695534
1772717231322958000,0.3599580078125,-0.0009392867796123028,-0.0010944372043013573,0.00007000751793384552
1772717231342829800,0.379829833984375,0.00039466051384806633,-0.000013280659914016724,-0.0007381918840110302
1772717231362703000,0.399703125,0.0021811637561768293,0.0031906161457300186,0.0018126489594578743
1772717231382575000,0.4195751953125,-0.0003118482418358326,-0.001142728142440319,0.0008650105446577072
1772717231402447000,0.439447021484375,-0.0007678214460611343,-0.0004904139786958694,0.0011440971866250038
1772717231422319900,0.45931982421875,-0.0013519912026822567,-0.002477069851011038,0.000902240164577961
1772717231442192100,0.479192138671875,-0.000540971290320158,-0.001379472203552723,0.00024535926058888435
1772717231462064000,0.499064208984375,0.0010347133502364159,-0.0010894117876887321,-0.001061081886291504
1772717231481937000,0.51893701171875,-0.0004761386662721634,0.0012896880507469177,-0.00047663645818829536
1772717231501809000,0.538808837890625,0.000053477007895708084,-0.00028017908334732056,0.0012043477036058903
1772717231521681400,0.558681396484375,0.000490299891680479,0.0021098926663398743,0.0028366446495056152
1772717231541553200,0.57855322265625,0.0011498774401843548,0.0005572400987148285,0.0006224997341632843
1772717231561425400,0.59842529296875,0.0022873086854815483,-0.0006887409836053848,0.0006270189769566059
1772717231581298400,0.61829833984375,-0.00007722806185483932,-0.0005219541490077972,-0.0009478055872023106
1772717231601170200,0.638170166015625,0.000015335623174905777,-0.000787762925028801,0.00005468213930726051
1772717231621043500,0.65804345703125,0.0015104315243661404,-0.000030757859349250793,0.00033772364258766174
1772717231640915500,0.67791552734375,0.0009900238364934921,0.0003956696018576622,-0.0009699217043817043
1772717231660787500,0.697787353515625,0.00009443843737244606,0.0011154953390359879,0.00007424503564834595
1772717231680660500,0.717660400390625,-0.002600054256618023,0.0011667720973491669,-0.0010521728545427322
1772717231700532500,0.737532470703125,0.0001263776794075966,0.002494976855814457,0.001866078469902277
1772717231720404500,0.757404541015625,-0.0009340993128716946,0.00144877377897501,0.0012902142480015755
1772717231740277200,0.77727734375,-0.00038791215047240257,-0.0022692251950502396,-0.00008418736979365349
1772717231760149500,0.7971494140625,-0.0007384340278804302,-0.0031165280379354954,-0.0007900348864495754
