time,seconds_elapsed,z,y,x
1772717231044744000,0.081743896484375,-0.022670681491494177,-0.001209320990834385,0.01402687681808602
1772717231064617000,0.101616943359375,-0.02819792048037052,0.003963807330746204,0.022688648689736145
1772717231084489200,0.1214892578125,-0.025205168405175206,-0.0005135572790168225,0.016200147470249792
1772717231104362000,0.141362060546875,-0.024906477719545364,0.006375380250811576,-0.000891375332174357
1772717231124234000,0.16123388671875,-0.011584639331698418,0.00937401407752186,0.019676849420776125
1772717231144106000,0.18110595703125,-0.018166355809569358,-0.0029665033890865743,0.014564849302440416
1772717231163979000,0.20097900390625,-0.020711364117264746,-0.000982289035618305,0.00894296799978474
1772717231183851000,0.22085107421875,-0.0281944133490324,-0.02934860661914572,0.0047192584906821135
1772717231203723000,0.240722900390625,-0.009786649999022482,0.06303047493593766,0.030044562127208334
1772717231223596000,0.260595947265625,-0.02385258475244045,0.011291008413676171,0.0023685466290917245
1772717231243468000,0.280468017578125,-0.02385433831810951,-0.026346849253587424,0.019281459178309885
1772717231263341000,0.300341064453125,-0.02085807911157608,-0.010612232369277625,0.014424609714688267
1772717231283212800,0.320212890625,-0.021456629526615142,0.01211487375088036,-0.001599046394205652
1772717231303085000,0.3400849609375,-0.01965980923771858,0.01971853542132303,0.026232842368923592
1772717231322958000,0.3599580078125,-0.03282791836857796,-0.02110812661619857,0.013660299394861795
1772717231342829800,0.379829833984375,-0.02833995929956436,-0.014485201345104724,0.01759841972850263
1772717231362703000,0.399703125,-0.01950783354640007,0.025506014515273272,0.009407430006645153
1772717231382575000,0.4195751953125,-0.026397008538246152,0.007464234933443367,0.010170155724161304
1772717231402447000,0.439447021484375,-0.029990064594149587,-0.01774624896766618,0.022559827828430568
1772717231422319900,0.45931982421875,-0.01637245813012123,0.00048743645707145333,0.012260248454764951
1772717231442192100,0.479192138671875,-0.02879179472029209,0.003720299164764583,0.007053469025332015
1772717231462064000,0.499064208984375,-0.018320669588446616,0.007446790608298033,0.01214588537707459
1772717231481937000,0.51893701171875,-0.026098902374505996,-0.012849362037889658,0.029620475513220296
1772717231501809000,0.538808837890625,-0.03104220399558544,0.0018598755877465008,0.007910234268428757
1772717231521681400,0.558681396484375,-0.016682839253544808,-0.0014969788257963954,0.0035570737103582358
1772717231541553200,0.57855322265625,-0.022669512447714806,0.00527487166300416,0.022087164248805493
1772717231561425400,0.59842529296875,-0.027312369817495345,-0.0010070216180756689,0.008365985529159662
1772717231581298400,0.61829833984375,-0.015640052202343938,0.0010461663183756172,0.008082935370656196
1772717231601170200,0.638170166015625,-0.015337854385375976,0.014842125023994594,0.017247928073687944
1772717231621043500,0.65804345703125,-0.028811668464541435,0.00789267121227458,0.012578093648725188
1772717231640915500,0.67791552734375,-0.012803951993584632,0.002959069001302123,0.012534078693774063
1772717231660787500,0.697787353515625,-0.020134441012144087,-0.002050082663912326,0.0065500221483758645
1772717231680660500,0.717660400390625,-0.016090718579292295,0.007966576698701829,0.008345712209399789
