time,seconds_elapsed,z,y,x
1772717231023629800,0.0606298828125,-0.005673332139849663,0.010312026366591454,0.004246410448104143
1772717231043502000,0.080502197265625,-0.006080795545130968,0.009194829501211643,0.0057130130007863045
1772717231063375000,0.100375,-0.006883472204208374,0.009358881041407585,0.005379319190979004
1772717231083246800,0.120246826171875,-0.004863997455686331,0.010877680964767933,0.006859504152089357
1772717231103120100,0.1401201171875,-0.004877046681940556,0.010044910944998264,0.007536745630204678
1772717231122992000,0.1599921875,-0.006184658966958523,0.010133594274520874,0.008221977390348911
1772717231142864000,0.17986376953125,-0.005450425669550896,0.01261060032993555,0.006728476379066706
1772717231162737000,0.19973681640625,-0.0052384380251169205,0.010385262779891491,0.004310326185077429
1772717231182609200,0.219609130859375,-0.007494934368878603,0.00959936436265707,0.0068302094005048275
1772717231202481200,0.239481201171875,-0.005723665934056044,0.011797004379332066,0.006765228230506182
1772717231222354000,0.25935400390625,-0.005299690645188093,0.007063501980155706,0.007102384231984615
1772717231242226000,0.279225830078125,-0.006491721607744694,0.010832141153514385,0.007241934072226286
1772717231262099000,0.299098876953125,-0.004313522018492222,0.008317850530147552,0.004458664450794458
1772717231281971000,0.318970947265625,-0.006130064371973276,0.00911600049585104,0.006924218963831663
1772717231301843000,0.338843017578125,-0.0019747340120375156,0.010234528221189976,0.008613994345068932
1772717231321716000,0.358716064453125,-0.007507184520363808,0.010446515865623951,0.004987834487110376
1772717231341588000,0.378587890625,-0.006750580854713917,0.010583401657640934,0.004221642855554819
1772717231361461000,0.3984609375,-0.005104214418679476,0.011211109347641468,0.007303985767066479
1772717231381333000,0.4183330078125,-0.006548712961375713,0.007991347461938858,0.007625961676239967
1772717231401205000,0.438205078125,-0.004814994987100363,0.008232097141444683,0.006383596919476986
1772717231421078000,0.458078125,-0.006650712341070175,0.008700546808540821,0.007869374938309193
1772717231440950000,0.477949951171875,-0.006176136899739504,0.009730124846100807,0.005821669939905405
1772717231460822000,0.497822021484375,-0.005686647724360228,0.010157296434044838,0.006060821935534477
1772717231480695000,0.517695068359375,-0.009020925499498844,0.00996315199881792,0.00780679052695632
1772717231500567000,0.537567138671875,-0.006776679772883654,0.00872265174984932,0.007089867256581783
1772717231520439300,0.557439208984375,-0.006066947244107723,0.0124220484867692,0.007229417096823454
1772717231540311300,0.577311279296875,-0.0046240463852882385,0.011228686198592186,0.008568987250328064
1772717231560183300,0.597183349609375,-0.005029646214097738,0.008058459497988224,0.007574296556413174
1772717231580056300,0.617056396484375,-0.006174805108457804,0.009751963429152966,0.008791094645857811
1772717231599928300,0.63692822265625,-0.006068544927984476,0.010246246121823788,0.0075660403817892075
1772717231619801300,0.65680126953125,-0.008054197765886784,0.010121077299118042,0.007357248570770025
1772717231639673300,0.67667333984375,-0.005548163317143917,0.011834555305540562,0.004989698529243469
1772717231659545300,0.69654541015625,-0.00714526092633605,0.010325075127184391,0.0062885223887860775
1772717231679418400,0.71641845703125,-0.006992129608988762,0.011600730009377003,0.003968908917158842
1772717231699290400,0.736290283203125,-0.003879160387441516,0.013124058023095131,0.007262706756591797
1772717231719162400,0.756162353515625,-0.007949535734951496,0.009188438765704632,0.0062975771725177765
1772717231739035400,0.776035400390625,-0.006377205718308687,0.009296828880906105,0.006907440721988678
