time,seconds_elapsed,z,y,x
1772717187254514000,0.068513916015625,0.24234873056411743,-0.23789231479167938,-0.21007606387138367
1772717187274545000,0.088544921875,0.2024853676557541,-0.09835416823625565,-0.01596943661570549
1772717187294575900,0.108575927734375,0.1641264706850052,0.09443404525518417,0.171293705701828
1772717187314607900,0.12860791015625,0.18061032891273499,0.084660604596138,0.2625161409378052
1772717187334638800,0.148638916015625,0.15929117798805237,0.10530082881450653,0.21541455388069153
1772717187354671000,0.168671142578125,-0.057984597980976105,0.2700173854827881,0.012699911370873451
1772717187374702000,0.1887021484375,-0.3040948212146759,0.41365551948547363,-0.19301649928092957
1772717187394733000,0.208733154296875,-0.4581904411315918,0.3038989305496216,-0.48453202843666077
1772717187414764800,0.228764892578125,-0.5424978733062744,0.2174018770456314,-1.0326578617095947
1772717187434795800,0.248795654296875,-0.5843569040298462,-0.03855045884847641,-1.6330879926681519
1772717187454826800,0.26882666015625,-0.5169668197631836,-0.13205841183662415,-2.119547128677368
1772717187474859000,0.28885888671875,-0.41644716262817383,0.11334340274333954,-2.7085447311401367
1772717187494890000,0.308889892578125,-0.39169391989707947,-0.0744643360376358,-3.1684956550598145
1772717187514921000,0.3289208984375,-0.1897558867931366,-0.09333222359418869,-3.3682382106781006
1772717187534953000,0.348952880859375,-0.0856010764837265,0.2234322428703308,-3.1401216983795166
1772717187554984000,0.36898388671875,-0.6252769231796265,0.4626784026622772,-2.689206123352051
1772717187575015000,0.389014892578125,-1.4661023616790771,1.1463289260864258,-2.057708978652954
1772717187595047000,0.409046875,-1.0023523569107056,1.8065083026885986,-1.625649094581604
1772717187615078000,0.429077880859375,-0.03163021430373192,1.9799884557724,-1.0846749544143677
1772717187635108900,0.44910888671875,0.7196686267852783,2.1633002758026123,-0.16002097725868225
1772717187655140900,0.469140869140625,1.075930118560791,2.7545342445373535,0.7815870046615601
1772717187675171800,0.489171875,0.9483811259269714,4.057538986206055,1.439249038696289
1772717187695202800,0.509202880859375,0.5479952096939087,4.8302001953125,1.6957758665084839
1772717187715235000,0.529235107421875,0.14539627730846405,4.806615352630615,1.4046815633773804
1772717187735266000,0.54926611328125,-0.05162305384874344,3.7658331394195557,0.7679082751274109
1772717187755297000,0.569297119140625,-0.23835285007953644,2.903000593185425,0.12204568833112717
1772717187775328800,0.589328857421875,-1.0268632173538208,2.7252509593963623,-0.6352053880691528
1772717187795359700,0.60935986328125,-1.9325776100158691,2.37814998626709,-1.5446784496307373
1772717187815390700,0.629390625,-2.2894158363342285,1.3797338008880615,-1.6818209886550903
1772717187835422700,0.649422607421875,-2.1141552925109863,1.1824363470077515,-1.527577519416809
1772717187855453700,0.66945361328125,-1.9020699262619019,1.6178874969482422,-1.1079806089401245
1772717187875484700,0.689484619140625,-1.6355676651000977,1.6056790351867676,-0.885212779045105
1772717187895517000,0.709516845703125,-1.0448863506317139,1.524778962135315,-1.0081952810287476
1772717187915548000,0.7295478515625,-0.2936748266220093,1.5039048194885254,-1.0576820373535156
