time,seconds_elapsed,z,y,x
1772717187244497700,0.05849755859375,-0.9884490966796875,-0.1941070556640625,0.0938568115234375
1772717187264529000,0.07852880859375,-1.0349884033203125,-0.15667724609375,0.047698974609375
1772717187284561000,0.098560791015625,-1.0326690673828125,-0.1385498046875,0.0083770751953125
1772717187304592000,0.118591796875,-1.0197601318359375,-0.15045166015625,0.0036163330078125
1772717187324622800,0.138622802734375,-0.960296630859375,-0.17132568359375,0.0192718505859375
1772717187344654800,0.15865478515625,-0.88226318359375,-0.140655517578125,-0.0320587158203125
1772717187364685800,0.178685791015625,-0.81671142578125,-0.17303466796875,-0.08038330078125
1772717187384717800,0.1987177734375,-0.795166015625,-0.20648193359375,-0.05859375
1772717187404748800,0.218748779296875,-0.68896484375,-0.1690673828125,-0.0027923583984375
1772717187424779800,0.23877978515625,-0.6325531005859375,-0.2020721435546875,0.013214111328125
1772717187444811800,0.258811767578125,-0.612884521484375,-0.2175140380859375,0.1007537841796875
1772717187464842800,0.2788427734375,-0.5752716064453125,-0.206298828125,0.1069183349609375
1772717187484873700,0.298873779296875,-0.6046905517578125,-0.06671142578125,0.099700927734375
1772717187504906000,0.318906005859375,-0.7275543212890625,0.124237060546875,0.182952880859375
1772717187524937000,0.33893701171875,-0.8989715576171875,0.30340576171875,0.264251708984375
1772717187544968000,0.358968017578125,-1.0874481201171875,0.18731689453125,0.18621826171875
1772717187565000000,0.379,-1.05908203125,0.17236328125,0.1636199951171875
1772717187585031000,0.399031005859375,-1.07745361328125,0.163848876953125,0.1228179931640625
1772717187605062000,0.419061767578125,-1.051727294921875,0.2858123779296875,0.2842254638671875
1772717187625094000,0.439093994140625,-1.079742431640625,0.301727294921875,0.4441680908203125
1772717187645124900,0.459124755859375,-1.0320281982421875,0.1772003173828125,0.439849853515625
1772717187665155800,0.47915576171875,-0.7682037353515625,0.23504638671875,0.3494110107421875
1772717187685187800,0.499187744140625,-0.6609954833984375,0.162994384765625,0.2422332763671875
1772717187705218800,0.51921875,-0.59033203125,0.1681365966796875,0.295654296875
1772717187725249800,0.539249755859375,-0.493408203125,0.2166900634765625,0.351959228515625
1772717187745282000,0.559281982421875,-0.3737945556640625,0.259552001953125,0.4340972900390625
1772717187765313000,0.57931298828125,-0.31048583984375,0.2449951171875,0.417724609375
1772717187785344000,0.599343994140625,-0.364898681640625,0.380645751953125,0.4947662353515625
1772717187805375700,0.619375732421875,-0.773223876953125,0.43463134765625,0.661895751953125
1772717187825406700,0.63940673828125,-0.838470458984375,0.452545166015625,0.7603607177734375
1772717187845437700,0.659437744140625,-0.78192138671875,0.518310546875,0.7696075439453125
1772717187865469700,0.6794697265625,-0.64495849609375,0.4308013916015625,0.80621337890625
1772717187885500700,0.699500732421875,-0.5696563720703125,0.498992919921875,0.854766845703125
1772717187905531600,0.71953173828125,-0.519989013671875,0.6921844482421875,0.898101806640625
1772717187925564000,0.73956396484375,-0.4486083984375,0.80810546875,0.86279296875
1772717187945595000,0.759594970703125,-0.454803466796875,0.4763031005859375,0.633697509765625
1772717187965625900,0.7796259765625,-0.296722412109375,0.5508880615234375,0.69921875
1772717187985657600,0.79965771484375,-0.2398681640625,0.6078643798828125,0.6291046142578125
1772717188005688600,0.8196884765625,-0.201446533203125,0.6712188720703125,0.722198486328125
1772717188025719600,0.839719482421875,-0.1939697265625,0.7055511474609375,0.734466552734375
1772717188045751800,0.859751708984375,-0.2081146240234375,0.73956298828125,0.6879730224609375
1772717188065782800,0.87978271484375,-0.1536102294921875,0.818511962890625,0.669036865234375
1772717188085813800,0.899813720703125,-0.0961151123046875,0.8809356689453125,0.67608642578125
1772717188105845800,0.919845703125,-0.11407470703125,0.9044189453125,0.6988983154296875
1772717188125876700,0.939876708984375,-0.096343994140625,0.9403533935546875,0.680938720703125
1772717188145907700,0.95990771484375,-0.0310516357421875,0.945526123046875,0.6692047119140625
1772717188165939700,0.979939697265625,0.014556884765625,0.983367919921875,0.6463775634765625
1772717188185970700,0.999970703125,0.038299560546875,0.979400634765625,0.60833740234375
1772717188206001700,1.020001708984375,0.091339111328125,1.0086212158203125,0.6036224365234375
1772717188226033700,1.04003369140625,0.1511688232421875,1.024658203125,0.6062774658203125
1772717188246064600,1.060064697265625,0.2269439697265625,1.1111602783203125,0.597442626953125
1772717188266095900,1.080095947265625,0.2918701171875,1.108612060546875,0.5939788818359375
1772717188286127900,1.1001279296875,0.2940521240234375,1.095794677734375,0.6088714599609375
1772717188306158800,1.120158935546875,0.3306732177734375,1.06951904296875,0.6211395263671875
1772717188326189800,1.14018994140625,0.3940582275390625,1.0362396240234375,0.6270294189453125
1772717188346221600,1.1602216796875,0.405487060546875,0.998199462890625,0.672821044921875
1772717188366252500,1.18025244140625,0.3879547119140625,0.9354705810546875,0.6262969970703125
1772717188386283800,1.20028369140625,0.378387451171875,0.9081878662109375,0.619384765625
1772717188406315800,1.220315673828125,0.361114501953125,0.8900604248046875,0.572418212890625
1772717188426346800,1.2403466796875,0.35382080078125,0.8888397216796875,0.497802734375
1772717188446377700,1.260377685546875,0.33563232421875,0.8946075439453125,0.43670654296875
1772717188466409700,1.28040966796875,0.3068695068359375,0.9264984130859375,0.408599853515625
1772717188486440700,1.300440673828125,0.2748260498046875,0.9340362548828125,0.370330810546875
1772717188506472000,1.320471923828125,0.2753753662109375,0.9278106689453125,0.3561553955078125
1772717188526503700,1.340503662109375,0.2819671630859375,0.9295654296875,0.353912353515625
1772717188546534700,1.36053466796875,0.274993896484375,0.951324462890625,0.3428497314453125
1772717188566565600,1.380565673828125,0.2903900146484375,0.9842071533203125,0.3521728515625
1772717188586597600,1.40059765625,0.3034515380859375,1.0077667236328125,0.3457794189453125
1772717188606628600,1.420628662109375,0.32513427734375,1.0041961669921875,0.3382415771484375
1772717188626659800,1.440659912109375,0.3573760986328125,1.0124969482421875,0.2948150634765625
1772717188646691800,1.46069189453125,0.3524322509765625,1.006256103515625,0.2512359619140625
1772717188666722800,1.480722900390625,0.33673095703125,0.965545654296875,0.2075958251953125
1772717188686753800,1.50075390625,0.3311614990234375,0.9444580078125,0.164337158203125
1772717188706785800,1.520785888671875,0.329132080078125,0.941009521484375,0.1261749267578125
1772717188726816800,1.540816650390625,0.30133056640625,0.9766387939453125,0.06231689453125
1772717188746848800,1.560848876953125,0.2233734130859375,0.9608154296875,0.072296142578125
1772717188766879700,1.580879638671875,0.1796112060546875,0.92138671875,0.11981201171875
1772717188786910700,1.60091064453125,0.1556549072265625,0.8739013671875,0.1980438232421875
1772717188806942700,1.620942626953125,0.15911865234375,0.8449554443359375,0.2592315673828125
1772717188826974700,1.640974609375,0.1492156982421875,0.841766357421875,0.3054962158203125
1772717188847005700,1.661005615234375,0.1213531494140625,0.873504638671875,0.3080291748046875
1772717188867037700,1.68103759765625,0.115875244140625,0.9269561767578125,0.298431396484375
1772717188887068700,1.701068603515625,0.09783935546875,0.986236572265625,0.2735595703125
1772717188907099600,1.721099609375,0.066314697265625,1.0203704833984375,0.260711669921875
1772717188927131600,1.741131591796875,0.0621490478515625,1.032379150390625,0.2739410400390625
1772717188947162600,1.76116259765625,0.0908660888671875,1.022796630859375,0.306732177734375
1772717188967193600,1.781193603515625,0.13739013671875,1.0053863525390625,0.32965087890625
1772717188987225900,1.801225830078125,0.181243896484375,0.959136962890625,0.3351593017578125
1772717189007256800,1.8212568359375,0.208648681640625,0.902252197265625,0.3116455078125
1772717189027287800,1.841287841796875,0.261993408203125,0.992462158203125,0.2427215576171875
1772717189047319600,1.861319580078125,0.281768798828125,0.97589111328125,0.201019287109375
1772717189067350500,1.8813505859375,0.285491943359375,0.91729736328125,0.199981689453125
1772717189087381500,1.901381591796875,0.3015594482421875,0.88519287109375,0.244537353515625
1772717189107413800,1.921413818359375,0.306640625,0.8284912109375,0.3111572265625
1772717189127444700,1.94144482421875,0.281524658203125,0.8140869140625,0.360504150390625
1772717189147475700,1.961475830078125,0.2335357666015625,0.8345947265625,0.38299560546875
1772717189167507700,1.9815078125,0.1649627685546875,0.8604278564453125,0.37445068359375
1772717189187538700,2.00153857421875,0.1804656982421875,0.91204833984375,0.3786163330078125
1772717189207569700,2.021569580078125,0.1417388916015625,0.9424591064453125,0.3760528564453125
1772717189227601700,2.0416015625,0.098114013671875,0.9783172607421875,0.376617431640625
1772717189247632600,2.061632568359375,0.0781097412109375,0.973541259765625,0.3773345947265625
1772717189267663600,2.08166357421875,0.1083526611328125,0.96270751953125,0.3993682861328125
1772717189287695600,2.101695556640625,0.138336181640625,0.963623046875,0.3919677734375
1772717189307726600,2.1217265625,0.1740570068359375,0.970184326171875,0.3236083984375
1772717189327757600,2.141757568359375,0.220703125,1.039794921875,0.2791595458984375
1772717189347789800,2.161789794921875,0.24267578125,0.9290771484375,0.2716827392578125
1772717189367820800,2.18182080078125,0.254608154296875,0.977874755859375,0.4720916748046875
1772717189387851800,2.201851806640625,0.1677093505859375,0.8253173828125,0.4720611572265625
1772717189407883500,2.221883544921875,0.187957763671875,0.8147125244140625,0.535064697265625
1772717189427914500,2.24191455078125,0.20489501953125,0.8103790283203125,0.5251617431640625
1772717189447945500,2.261945556640625,0.184326171875,0.8468170166015625,0.462677001953125
1772717189467977700,2.281977783203125,0.1405792236328125,0.8927001953125,0.385009765625
1772717189488008700,2.3020087890625,0.09521484375,0.94598388671875,0.3267059326171875
1772717189508039700,2.322039794921875,0.03387451171875,0.98931884765625,0.246917724609375
1772717189528071700,2.34207177734375,0.007354736328125,0.985107421875,0.2334747314453125
1772717189548102700,2.3621025390625,-0.0129852294921875,0.982177734375,0.236175537109375
1772717189568133600,2.382133544921875,-0.0277862548828125,0.9524993896484375,0.265777587890625
1772717189588166000,2.402165771484375,-0.002899169921875,0.9452362060546875,0.3092498779296875
1772717189608196600,2.422196533203125,0.04644775390625,0.9465484619140625,0.3238677978515625
1772717189628227600,2.4422275390625,0.0808258056640625,0.94805908203125,0.3209991455078125
1772717189648259600,2.462259521484375,0.0868988037109375,0.9501495361328125,0.323150634765625
