time,seconds_elapsed,z,y,x
1772717187254514000,0.068513916015625,-0.3784054428577423,0.2072252848535776,0.035025866804271936
1772717187274545000,0.088544921875,-0.5666928030073642,0.5056693022459745,-0.40155265581980343
1772717187294575900,0.108575927734375,-0.4640554353535175,0.5421639264285564,-0.5810553826197982
1772717187314607900,0.12860791015625,-0.03733925831317901,0.43460970676913857,-0.3341117622967809
1772717187334638800,0.148638916015625,0.5763730700224637,0.4612517761096358,-0.6370176544688642
1772717187354671000,0.168671142578125,1.3742495410978792,0.5126321269959211,-1.3960253195762633
1772717187374702000,0.1887021484375,1.6437088715463877,0.08996756343394517,-1.3954824448712169
1772717187394733000,0.208733154296875,2.418942133659124,0.015208236656337975,-1.1213678359627723
1772717187414764800,0.228764892578125,3.185551359811425,0.13655951099991798,-0.7885510088473558
1772717187434795800,0.248795654296875,3.6681858234286304,-0.4541768692873418,-0.0817235397670418
1772717187454826800,0.26882666015625,3.85409125687778,-1.2268093012519181,0.04925619833916425
1772717187474859000,0.28885888671875,4.110443852993845,-0.6047133946482092,0.09076609340049326
1772717187494890000,0.308889892578125,3.0781641672819853,0.5883054268132895,0.46278052004687487
1772717187514921000,0.3289208984375,1.6422177562057971,2.0600722891375423,1.5574623744621872
1772717187534953000,0.348952880859375,-0.39445407586097714,0.9928131330464035,1.180625203834474
1772717187554984000,0.36898388671875,-1.002425814718008,0.14813187537193298,0.7179916179776191
1772717187575015000,0.389014892578125,-1.025426751077175,-1.030220853485912,0.09293298911079764
1772717187595047000,0.409046875,-1.0615443586409092,-0.1271387717038393,0.8093727014712989
1772717187615078000,0.429077880859375,-1.1973591887533663,0.18914046984761954,2.264991342875361
1772717187635108900,0.44910888671875,-1.5106705204099415,-1.0836422086805104,2.5065730708390475
1772717187655140900,0.469140869140625,0.7004518696337938,-0.5516156453847885,1.340055302812159
1772717187675171800,0.489171875,1.96657421348989,-0.869646699039638,-0.4709311663419008
1772717187695202800,0.509202880859375,2.6206232283890247,-0.7882640085995197,-1.3857409491881727
1772717187715235000,0.529235107421875,3.0122201612532136,-0.051704614404588935,-1.6812933367922902
1772717187735266000,0.54926611328125,3.798748724362254,0.5443995765261351,-1.585115228280425
1772717187755297000,0.569297119140625,4.4362546007394785,0.8576946877002716,-1.6971341722637414
1772717187775328800,0.589328857421875,4.009890890398621,1.316803460431844,-1.9220915131628513
1772717187795359700,0.60935986328125,1.0507143370687961,1.6748485445670782,-1.2183417710274458
1772717187815390700,0.629390625,-2.242310139989853,1.5671113695561885,0.6148287651449441
1772717187835422700,0.649422607421875,-2.0496213300108908,1.825848230460286,0.7678221090734004
1772717187855453700,0.66945361328125,-0.8418611587524414,0.7790309008300303,0.6939274363011121
1772717187875484700,0.689484619140625,-0.2703244228452444,0.40882279295325274,1.3669535388708114
1772717187895517000,0.709516845703125,0.011933014377951622,1.7259224598526954,1.6951473823606966
1772717187915548000,0.7295478515625,0.24329086996912955,3.413872331924736,1.5586930853009222
1772717187935579000,0.749578857421875,-0.054039633223414416,0.5636991741493343,-0.8908604597210884
1772717187955611000,0.76961083984375,0.9181482796192169,0.47624856197237964,-0.5050327579081059
1772717187975641600,0.7896416015625,1.0629422427400945,0.6217845756322146,-1.4843074141412973
1772717187995672600,0.809672607421875,1.3162123626708984,1.4544383455783128,-0.9397586384028196
1772717188015704800,0.829704833984375,0.8292910155147314,1.4090332697093486,-0.565268323162198
1772717188035735800,0.84973583984375,0.3004876520492136,1.765136864387989,-0.9224433464646339
1772717188055766800,0.869766845703125,-0.3846833540834486,1.9086592001378535,-1.2278542802602053
1772717188075798800,0.889798828125,-0.002263999409228563,2.647601836207509,-1.2171095988839864
1772717188095829800,0.909829833984375,-0.6075743370372801,2.4311159710556267,-0.8032096487969159
1772717188115860700,0.92986083984375,-1.1342658959805965,2.608050162541866,-0.5608592745482921
1772717188135893000,0.94989306640625,-1.1171417427003383,2.313385079166293,-0.4204062632411718
1772717188155924000,0.969924072265625,-1.0664414830327034,2.2885382226794957,-0.138702368247509
1772717188175955000,0.989954833984375,-1.4281414364136755,2.3490958594948053,-0.035496260794997216
1772717188195986700,1.009986572265625,-1.5786092073872684,2.0851298657655715,0.3194891435086727
1772717188216017700,1.030017578125,-1.3195429683983326,1.9509844301700592,0.7789023060142993
1772717188236048600,1.050048583984375,-0.8727367740094661,2.408155951228738,1.3329855105563997
1772717188256081000,1.070080810546875,-0.3040937137171626,2.544541274705529,1.924961807902157
1772717188276112000,1.09011181640625,-0.28615765953212974,1.9981085849165916,2.628039934386313
1772717188296142800,1.110142822265625,0.12655717242360115,1.723347640928626,3.318127646394074
1772717188316174800,1.1301748046875,0.7787684505015611,1.2680091805160045,3.701297819435596
1772717188336205800,1.150205810546875,1.069623912461102,0.6131698920220137,4.569448726959526
1772717188356236800,1.17023681640625,1.34594669893831,0.17804653664231299,4.6941950505688785
1772717188376268800,1.190268798828125,1.2279577406346798,-0.3730751877456903,4.6193297791987655
1772717188396299800,1.2102998046875,1.241687283040583,-0.6204185479760169,4.496401318666338
1772717188416330800,1.230330810546875,1.2626733724460004,-0.7711971384644508,3.933075361743569
1772717188436362800,1.25036279296875,1.1812623326942324,-0.7254466101586818,3.255459301035106
1772717188456393700,1.270393798828125,1.0121205486498772,-0.5896013849079609,2.9325498276889324
1772717188476424700,1.2904248046875,0.6730772482350468,-0.3184866884678602,2.5178540510490537
1772717188496457000,1.31045703125,0.6392427831724286,-0.3756757256329059,2.3277704551324248
1772717188516488000,1.330488037109375,0.7516147783771157,-0.4518044410675764,2.2700693767920135
1772717188536519000,1.350518798828125,0.7491685542687774,-0.2811953609496355,2.1516659924685952
1772717188556550700,1.370550537109375,0.8636649942815303,-0.000779167678952217,2.1349083344131707
1772717188576581600,1.39058154296875,1.055216616924107,0.27972762648463245,2.10616067109555
1772717188596612600,1.410612548828125,1.2372374640248716,0.33054011435508723,1.9708004528827965
1772717188616644900,1.430644775390625,1.6345548203624785,0.3201163354963064,1.6800195174641905
1772717188636675800,1.45067578125,1.7136344945572315,0.40462534126341343,1.0554514485932887
1772717188656706800,1.470706787109375,1.5574736265085636,0.15917290934622286,0.47934375150874253
1772717188676738800,1.49073876953125,1.5456440725050866,-0.10631868651509284,-0.019905016170442102
1772717188696769800,1.510769775390625,1.441013631337881,-0.2521031219780445,-0.6312843715138733
1772717188716800800,1.53080078125,1.4160769046105444,0.11214812332093715,-1.3633862017780543
1772717188736832800,1.550832763671875,0.5708624899074435,0.12937515245378017,-1.685444465122372
1772717188756863700,1.57086376953125,0.005628069014847278,-0.13393383867144584,-1.388107093797624
1772717188776894700,1.590894775390625,-0.3934507440373301,-0.5550602328807115,-0.7135220713481306
1772717188796926700,1.6109267578125,-0.49712417674064635,-0.9709943191438912,-0.028275077369809148
1772717188816958700,1.630958740234375,-0.6224652513727545,-1.0749544598340988,0.48025166013389825
1772717188836990700,1.65099072265625,-0.903321297365427,-0.7848036390125751,0.6197073309667408
1772717188857021700,1.671021728515625,-1.171028961841017,-0.32824703498184676,0.49213820502161976
1772717188877052700,1.691052734375,-1.309535222994536,0.267613410320878,0.2923249499902129
1772717188897084700,1.711084716796875,-1.7754250341683626,0.7751146041691303,-0.057115387406945224
1772717188917115600,1.73111572265625,-1.953116473762691,1.0516168388664722,-0.03633972588181496
1772717188937146600,1.751146728515625,-1.8558707360193132,0.992184991210699,0.15359920086711645
1772717188957178600,1.7711787109375,-1.379440680000186,0.8999608810216188,0.42680853149890896
1772717188977209600,1.791209716796875,-0.9302455446481704,0.5867787287026643,0.4426154647007584
1772717188997240800,1.81124072265625,-0.4049474128246307,-0.03903554083704948,0.11023907482922077
1772717189017272800,1.83127294921875,0.05263809586241841,0.32941198710799213,-0.4372746881946921
1772717189037303800,1.8513037109375,0.664975482583046,0.8379208966940641,-1.172583643937111
1772717189057334800,1.871334716796875,0.8258864677682518,0.06177285782396793,-1.5272139511927962
1772717189077366500,1.891366455078125,1.1573787682816385,-0.16714286531209946,-1.2013085109010337
1772717189097397500,1.9113974609375,1.3428307588748634,-0.7684352725356817,-0.6135986388280987
1772717189117428700,1.9314287109375,1.335198802691698,-0.9983066889613866,-0.05062339503914118
1772717189137460700,1.951460693359375,0.9195593154609203,-1.00576051209867,0.24454466942250727
1772717189157491700,1.97149169921875,0.23765505603924392,-0.7122387535393238,0.2034326145723462
1772717189177522700,1.991522705078125,0.25809227939024565,-0.10525251858830452,0.16089841796457766
1772717189197554700,2.0115546875,-0.1400863699518144,0.1496604001134634,0.09733750768005847
1772717189217585700,2.031585693359375,-0.5556676972545683,0.5085094941079616,0.14566840786784888
1772717189237617000,2.051616943359375,-0.9677752109669149,0.6461474479943513,0.07739099045544862
1772717189257648600,2.071648681640625,-0.7999545925237238,0.5083803147703408,0.24426848282963037
1772717189277679600,2.0916796875,-0.42221901175156235,0.43882630155086516,0.46197190707772967
1772717189297710600,2.111710693359375,-0.059502720934897654,0.4311790016680956,-0.014948270545899867
1772717189317742600,2.13174267578125,0.45455680851563807,0.843818138039112,-0.4899599841997027
1772717189337773600,2.151773681640625,1.1380839929640292,0.7238555415749549,-0.30669834325760603
1772717189357804800,2.1718046875,1.130265282037109,0.14206044650375843,0.9242872207656502
1772717189377836800,2.1918369140625,0.6187573367655277,-0.9689946697592735,1.66083448613137
1772717189397867800,2.21186767578125,0.6221440565943718,-1.178090424659848,2.5214605511084196
1772717189417898800,2.231898681640625,0.8217185344338417,-1.5451684178173541,2.590485279756784
1772717189437930500,2.251930419921875,0.8067641264081001,-1.2028875967860222,2.088578837175667
1772717189457961500,2.27196142578125,0.415834717541933,-0.7069336328685283,1.173443183375895
1772717189477992700,2.29199267578125,-0.04902399701848626,-0.21818565480709073,0.36761867590546604
1772717189498024700,2.312024658203125,-0.6607751082837581,0.4369020554900169,-0.5297682629749179
1772717189518055700,2.3320556640625,-1.0973067230261861,0.5457704264879226,-1.0306260732859371
1772717189538086700,2.352086669921875,-1.2886942411482334,0.5389227525502444,-1.1056149710357188
1772717189558118700,2.37211865234375,-1.527352190619707,0.3488666291624307,-1.0019716412097215
1772717189578149600,2.392149658203125,-1.4165094508089124,0.17685761911869047,-0.5581269269749521
1772717189598180900,2.412180908203125,-0.9523721093256026,0.17726853800714015,-0.3662377429410815
1772717189618212600,2.432212646484375,-0.47630832933560013,0.2130067908644676,-0.3267944980859756
1772717189638243600,2.45224365234375,-0.30846747182197864,0.23326631956100463,-0.3597311375260353
1772717189658274600,2.472274658203125,-0.08051891321763396,0.2407487842708826,-0.3375388872012496
1772717189678306600,2.492306640625,0.08951587414368986,0.2866904512345791,-0.14170447267293929
1772717189698337800,2.512337890625,0.4717021507143974,0.21655600777864456,0.1194961479961872
1772717189718368800,2.53236865234375,0.8851368944425135,-0.07799567835032939,0.5800415294021368
1772717189738400800,2.55240087890625,1.2722422880411148,-0.27704057935774323,1.0693895191833376
1772717189758431700,2.572431640625,1.3582020771384238,-0.338133053702116,1.5635302961990236
1772717189778462700,2.592462646484375,1.1537900961399077,-0.35319676732122895,1.909795802952349
1772717189798494500,2.612494384765625,0.6608207009911536,-0.23024551043510436,1.8396727576732634
1772717189818525000,2.63252490234375,0.05099719678759575,-0.08056406753361224,1.5810454946234822
1772717189838556000,2.652555908203125,-0.11164605555031448,0.01235270109474659,1.4154232630074024
1772717189858587600,2.672587646484375,-0.18312018664479254,-0.0009603694647550582,1.5268407339662313
