time,seconds_elapsed,z,y,x
1772717187244497700,0.05849755859375,0.246999129652977,-0.24511414766311646,-0.2652295231819153
1772717187264529000,0.07852880859375,0.23167556524276733,-0.1722940057516098,-0.10941703617572784
1772717187284561000,0.098560791015625,0.18803036212921143,0.04453204944729805,0.0818764865398407
1772717187304592000,0.118591796875,0.18243318796157837,0.0902412161231041,0.24157720804214478
1772717187324622800,0.138622802734375,0.1992846131324768,0.06576543301343918,0.2834889590740204
1772717187344654800,0.15865478515625,0.06363623589277267,0.18855153024196625,0.12820883095264435
1772717187364685800,0.178685791015625,-0.18200229108333588,0.3978871703147888,-0.09783441573381424
1772717187384717800,0.1987177734375,-0.389207661151886,0.34667301177978516,-0.286761999130249
1772717187404748800,0.218748779296875,-0.4769558906555176,0.3506371080875397,-0.7521174550056458
1772717187424779800,0.23877978515625,-0.599682092666626,0.08985771983861923,-1.3249473571777344
1772717187444811800,0.258811767578125,-0.5714773535728455,-0.1359943151473999,-1.8658300638198853
1772717187464842800,0.2788427734375,-0.4457348585128784,0.03479606285691261,-2.4019277095794678
1772717187484873700,0.298873779296875,-0.40997314453125,0.06379576027393341,-2.969968318939209
1772717187504906000,0.318906005859375,-0.3163129687309265,-0.1601792871952057,-3.296771287918091
1772717187524937000,0.33893701171875,-0.11391431838274002,0.1316770762205124,-3.3134515285491943
1772717187544968000,0.358968017578125,-0.24303022027015686,0.320946604013443,-2.9133968353271484
1772717187565000000,0.379,-1.1246459484100342,0.8009624481201172,-2.3794782161712646
1772717187585031000,0.399031005859375,-1.3847460746765137,1.5378831624984741,-1.8057409524917603
1772717187605062000,0.419061767578125,-0.5206618309020996,1.9243665933609009,-1.3932745456695557
1772717187625094000,0.439093994140625,0.39633482694625854,2.0692343711853027,-0.6544683575630188
1772717187645124900,0.459124755859375,0.9647841453552246,2.3876709938049316,0.3576609194278717
1772717187665155800,0.47915576171875,1.0788342952728271,3.4270107746124268,1.1505742073059082
1772717187685187800,0.499187744140625,0.7614046931266785,4.528262138366699,1.6463956832885742
1772717187705218800,0.51921875,0.3468972444534302,4.995363712310791,1.6071563959121704
1772717187725249800,0.539249755859375,0.010386328212916851,4.348340034484863,1.118802785873413
1772717187745282000,0.559281982421875,-0.08240140229463577,3.2704432010650635,0.42611056566238403
1772717187765313000,0.57931298828125,-0.6043553948402405,2.8139095306396484,-0.16818474233150482
1772717187785344000,0.599343994140625,-1.5100024938583374,2.5965421199798584,-1.1445502042770386
1772717187805375700,0.619375732421875,-2.1543500423431396,1.7058018445968628,-1.6426241397857666
1772717187825406700,0.63940673828125,-2.2402734756469727,1.1421847343444824,-1.6224110126495361
1772717187845437700,0.659437744140625,-1.9889405965805054,1.3962618112564087,-1.327218770980835
1772717187865469700,0.6794697265625,-1.8084567785263062,1.674094796180725,-0.9386625289916992
1772717187885500700,0.699500732421875,-1.360154628753662,1.572957158088684,-0.9281215071678162
1772717187905531600,0.71953173828125,-0.693378746509552,1.520792841911316,-1.0518293380737305
1772717187925564000,0.73956396484375,-0.07165101915597916,1.712013840675354,-1.0310555696487427
1772717187945595000,0.759594970703125,-0.11487944424152374,2.4981789588928223,-0.9316597580909729
1772717187965625900,0.7796259765625,-0.18825672566890717,2.317746877670288,-0.8790484666824341
1772717187985657600,0.79965771484375,-0.6860225796699524,2.260748863220215,-1.0040875673294067
1772717188005688600,0.8196884765625,-0.9430562257766724,2.606835126876831,-1.2705984115600586
1772717188025719600,0.839719482421875,-0.7617692351341248,2.940438985824585,-1.324072241783142
1772717188045751800,0.859751708984375,-0.8754199147224426,3.2416751384735107,-1.0425732135772705
1772717188065782800,0.87978271484375,-1.4658493995666504,2.9578824043273926,-0.9660241007804871
1772717188085813800,0.899813720703125,-1.9335150718688965,2.44581937789917,-1.1185729503631592
1772717188105845800,0.919845703125,-2.2006478309631348,2.470043897628784,-1.0156828165054321
1772717188125876700,0.939876708984375,-2.2902562618255615,3.079078197479248,-0.6598833799362183
1772717188145907700,0.95990771484375,-2.196037530899048,3.8310747146606445,-0.31515049934387207
1772717188165939700,0.979939697265625,-2.151021957397461,4.4763922691345215,0.01818140037357807
1772717188185970700,0.999970703125,-2.111504554748535,4.797261714935303,0.4463218152523041
1772717188206001700,1.020001708984375,-2.0495831966400146,4.857107162475586,0.8618490099906921
1772717188226033700,1.04003369140625,-2.0028698444366455,4.816628932952881,1.1789501905441284
1772717188246064600,1.060064697265625,-2.039125919342041,4.815497398376465,1.3216016292572021
1772717188266095900,1.080095947265625,-1.9423106908798218,4.225975036621094,1.3989691734313965
1772717188286127900,1.1001279296875,-1.9127906560897827,3.3923356533050537,1.4412345886230469
1772717188306158800,1.120158935546875,-1.828331470489502,2.480705976486206,1.3660836219787598
1772717188326189800,1.14018994140625,-1.6066157817840576,1.5053400993347168,1.1799569129943848
1772717188346221600,1.1602216796875,-1.3100558519363403,0.8560419678688049,0.9265015125274658
1772717188366252500,1.18025244140625,-1.0121548175811768,0.21279242634773254,0.7611966729164124
1772717188386283800,1.20028369140625,-0.7153633832931519,-0.2514314353466034,0.6522419452667236
1772717188406315800,1.220315673828125,-0.43095991015434265,-0.5229918360710144,0.5053249597549438
1772717188426346800,1.2403466796875,-0.24197109043598175,-0.548346221446991,0.3488176465034485
1772717188446377700,1.260377685546875,-0.13350026309490204,-0.4845786690711975,0.228672057390213
1772717188466409700,1.28040966796875,-0.04728122800588608,-0.3211545944213867,0.18282414972782135
1772717188486440700,1.300440673828125,-0.0011914982460439205,-0.1331428736448288,0.22435374557971954
1772717188506472000,1.320471923828125,0.04453790560364723,-0.03748452290892601,0.23847807943820953
1772717188526503700,1.340503662109375,0.09493263810873032,-0.022035794332623482,0.2086235135793686
1772717188546534700,1.36053466796875,0.12890206277370453,-0.050387006253004074,0.217520073056221
1772717188566565600,1.380565673828125,0.19695913791656494,-0.04428916797041893,0.23424232006072998
1772717188586597600,1.40059765625,0.3017020523548126,-0.025361016392707825,0.24732057750225067
1772717188606628600,1.420628662109375,0.46861621737480164,-0.0029790119733661413,0.21035164594650269
1772717188626659800,1.440659912109375,0.6023505926132202,0.278397798538208,0.10606731474399567
1772717188646691800,1.46069189453125,0.8419109582901001,0.8896870017051697,0.1312056928873062
1772717188666722800,1.480722900390625,1.0983246564865112,1.5566128492355347,0.30099284648895264
1772717188686753800,1.50075390625,1.245158076286316,1.8388477563858032,0.4089108109474182
1772717188706785800,1.520785888671875,1.2068945169448853,1.7048652172088623,0.28786322474479675
1772717188726816800,1.540816650390625,0.8719708919525146,1.3618178367614746,0.035047199577093124
1772717188746848800,1.560848876953125,0.4752999544143677,0.7685675024986267,-0.13678207993507385
1772717188766879700,1.580879638671875,0.13867372274398804,0.30548855662345886,-0.2538314759731293
1772717188786910700,1.60091064453125,-0.015973107889294624,0.07689185440540314,-0.33349406719207764
1772717188806942700,1.620942626953125,0.04199245572090149,0.024292290210723877,-0.41402167081832886
1772717188826974700,1.640974609375,0.21971851587295532,0.04273068532347679,-0.5038314461708069
1772717188847005700,1.661005615234375,0.34364259243011475,0.10627743601799011,-0.5082022547721863
1772717188867037700,1.68103759765625,0.42642003297805786,0.1410311609506607,-0.5016697645187378
1772717188887068700,1.701068603515625,0.40043795108795166,0.17549379169940948,-0.4559752643108368
1772717188907099600,1.721099609375,0.34388068318367004,0.19225919246673584,-0.26685166358947754
