time,seconds_elapsed,z,y,x
1772717665325133800,0.0631337890625,-1.0221405029296875,-0.447265625,-0.06414794921875
1772717665345006600,0.083006591796875,-0.9717559814453125,-0.445037841796875,-0.00018310546875
1772717665364878600,0.102878662109375,-0.9510345458984375,-0.4688873291015625,0.041168212890625
1772717665384751900,0.122751953125,-0.95306396484375,-0.47601318359375,0.0507965087890625
1772717665404624000,0.142623779296875,-0.96826171875,-0.4788665771484375,0.049407958984375
1772717665424496600,0.16249658203125,-1.0380859375,-0.4887237548828125,0.0262603759765625
1772717665444370000,0.182369873046875,-1.0524139404296875,-0.48626708984375,-0.00091552734375
1772717665464241700,0.20224169921875,-1.0593109130859375,-0.523895263671875,0.003387451171875
1772717665484114700,0.22211474609375,-1.0014495849609375,-0.5200653076171875,0.0317230224609375
1772717665503986700,0.241986572265625,-0.9438323974609375,-0.4916229248046875,0.0046539306640625
1772717665523859700,0.261859619140625,-0.9134521484375,-0.440216064453125,-0.027252197265625
1772717665543731700,0.281731689453125,-0.8764495849609375,-0.4904937744140625,-0.0074462890625
1772717665563604500,0.3016044921875,-0.8280792236328125,-0.43603515625,-0.082122802734375
1772717665583476700,0.321476806640625,-0.7541351318359375,-0.4702301025390625,-0.1224212646484375
1772717665603349800,0.341349853515625,-0.6136932373046875,-0.5061798095703125,-0.0417938232421875
1772717665623221800,0.3612216796875,-0.4326019287109375,-0.5643768310546875,0.0263519287109375
1772717665643094800,0.3810947265625,-0.4012908935546875,-0.483184814453125,0.08673095703125
1772717665662966800,0.400966796875,-0.3550872802734375,-0.5593719482421875,0.2218475341796875
1772717665682839600,0.420839599609375,-0.4744720458984375,-0.6956024169921875,0.3844146728515625
1772717665702711600,0.440711669921875,-0.55133056640625,-0.742156982421875,0.329620361328125
1772717665722584800,0.460584716796875,-0.4686737060546875,-0.2693634033203125,-0.0538482666015625
1772717665742456600,0.48045654296875,-0.46466064453125,-0.146270751953125,-0.0479278564453125
1772717665762329600,0.50032958984375,-0.43817138671875,-0.1181182861328125,0.0011444091796875
1772717665782202600,0.52020263671875,-0.3265380859375,-0.0673370361328125,0.0556182861328125
1772717665802074600,0.54007470703125,-0.1280975341796875,-0.0404815673828125,0.11785888671875
1772717665821947600,0.55994775390625,0.0108642578125,0.0890350341796875,0.079986572265625
1772717665841819600,0.579819580078125,0.134521484375,0.3040618896484375,-0.0393218994140625
1772717665861692700,0.599692626953125,0.0799102783203125,0.38580322265625,-0.12310791015625
1772717665881564700,0.619564697265625,-0.352874755859375,0.4201812744140625,0.0137939453125
1772717665901437700,0.639437744140625,-0.03741455078125,0.6491851806640625,-0.6639556884765625
1772717665921309700,0.659309814453125,0.08966064453125,0.4621429443359375,-1.279296875
1772717665941182700,0.6791826171875,0.0521697998046875,0.3764801025390625,-1.52130126953125
1772717665961054500,0.699054443359375,-0.212799072265625,0.4120635986328125,-1.495330810546875
1772717665980927700,0.718927734375,-0.4011383056640625,0.5070343017578125,-1.31689453125
1772717666000799700,0.7387998046875,-0.3105621337890625,0.628631591796875,-1.0988616943359375
1772717666020672500,0.758672607421875,-0.044647216796875,0.7151336669921875,-1.009124755859375
1772717666040544500,0.77854443359375,0.1082000732421875,0.88336181640625,-1.002288818359375
1772717666060417500,0.79841748046875,0.111419677734375,1.0109710693359375,-1.0603179931640625
1772717666080290600,0.81829052734375,0.108184814453125,1.1778106689453125,-1.1280364990234375
1772717666100162600,0.83816259765625,0.0440826416015625,1.352386474609375,-1.2094573974609375
1772717666120035600,0.85803564453125,-0.05096435546875,1.517486572265625,-1.3245697021484375
1772717666139907600,0.877907470703125,-0.076873779296875,1.5846099853515625,-1.4749908447265625
1772717666159780600,0.897780517578125,-0.020660400390625,1.5700531005859375,-1.60699462890625
1772717666179652600,0.917652587890625,0.0853424072265625,1.43853759765625,-1.6421661376953125
1772717666199525600,0.937525634765625,0.0774993896484375,1.2005767822265625,-1.68328857421875
1772717666219397600,0.957397705078125,0.0077056884765625,0.9829864501953125,-1.759552001953125
1772717666239270700,0.977270751953125,-0.0260467529296875,0.743927001953125,-1.764068603515625
1772717666259142700,0.997142578125,0.02410888671875,0.5573272705078125,-1.642333984375
1772717666279015400,1.017015380859375,0.0889129638671875,0.4596099853515625,-1.470367431640625
1772717666298887400,1.036887451171875,0.120849609375,0.47613525390625,-1.28277587890625
1772717666318760700,1.0567607421875,0.1171722412109375,0.4941253662109375,-1.1172332763671875
1772717666338632700,1.0766328125,0.1438751220703125,0.50152587890625,-1.01397705078125
1772717666358505500,1.09650537109375,0.180999755859375,0.488006591796875,-0.9950103759765625
1772717666378378800,1.116378662109375,0.20257568359375,0.48504638671875,-1.029205322265625
1772717666398250500,1.13625048828125,0.1934051513671875,0.4905242919921875,-1.076995849609375
1772717666418123800,1.156123779296875,0.130828857421875,0.514923095703125,-1.106964111328125
1772717666437995800,1.175995849609375,0.08203125,0.5743408203125,-1.12274169921875
1772717666457868500,1.19586865234375,0.078948974609375,0.6364593505859375,-1.11920166015625
1772717666477740500,1.215740478515625,0.069183349609375,0.6514892578125,-1.1629638671875
1772717666497613600,1.235613525390625,0.002777099609375,0.6817626953125,-1.2431182861328125
1772717666517485600,1.255485595703125,0.010955810546875,0.7685394287109375,-1.321258544921875
1772717666537358600,1.275358642578125,0.0985107421875,0.8845672607421875,-1.3476409912109375
1772717666557230600,1.295230712890625,0.171539306640625,0.9672088623046875,-1.330963134765625
1772717666577103600,1.315103515625,0.2001800537109375,1.0150909423828125,-1.3130340576171875
1772717666596975600,1.3349755859375,0.157989501953125,1.0423736572265625,-1.3227691650390625
1772717666616848600,1.3548486328125,0.10223388671875,1.0578765869140625,-1.2668304443359375
