time,seconds_elapsed,z,y,x
1772717665325133800,0.0631337890625,-0.413114070892334,0.1670347899198532,0.19694794714450836
1772717665345006600,0.083006591796875,-0.4451412558555603,0.22109590470790863,0.2548741102218628
1772717665364878600,0.102878662109375,-0.4429958164691925,0.06899504363536835,0.31092485785484314
1772717665384751900,0.122751953125,-0.4739342927932739,-0.1007860004901886,0.39529380202293396
1772717665404624000,0.142623779296875,-0.48423245549201965,-0.23928582668304443,0.4521104693412781
1772717665424496600,0.16249658203125,-0.511509895324707,-0.19594234228134155,0.6739097237586975
1772717665444370000,0.182369873046875,-0.6008213758468628,-0.241057887673378,0.9480763077735901
1772717665464241700,0.20224169921875,-0.660425066947937,-0.36188602447509766,1.2594133615493774
1772717665484114700,0.22211474609375,-0.6495729684829712,-0.4593409597873688,1.4563376903533936
1772717665503986700,0.241986572265625,-0.6571954488754272,-0.7997334003448486,1.4083038568496704
1772717665523859700,0.261859619140625,-0.7592024803161621,-1.1624895334243774,1.3359766006469727
1772717665543731700,0.281731689453125,-0.6675242781639099,-1.5884383916854858,1.2255414724349976
1772717665563604500,0.3016044921875,-0.6171548366546631,-1.7414610385894775,1.1784082651138306
1772717665583476700,0.321476806640625,-0.7723859548568726,-1.6645814180374146,1.1998059749603271
1772717665603349800,0.341349853515625,-1.0120962858200073,-1.7713515758514404,1.1457773447036743
1772717665623221800,0.3612216796875,-1.2556729316711426,-1.282884120941162,0.35695359110832214
1772717665643094800,0.3810947265625,-1.1336216926574707,-0.5195252299308777,-0.13814322650432587
1772717665662966800,0.400966796875,-0.6027865409851074,-0.2894515097141266,-0.6094928979873657
1772717665682839600,0.420839599609375,0.30633196234703064,-0.13645851612091064,-0.7073653936386108
1772717665702711600,0.440711669921875,1.0351048707962036,-0.2211715281009674,-0.5236821174621582
1772717665722584800,0.460584716796875,1.1461979150772095,-0.897506833076477,-0.38109835982322693
1772717665742456600,0.48045654296875,1.1137642860412598,-1.2790294885635376,0.3041577637195587
1772717665762329600,0.50032958984375,1.170068621635437,-2.119605541229248,1.4579094648361206
1772717665782202600,0.52020263671875,1.4940818548202515,-3.4466910362243652,2.516993522644043
1772717665802074600,0.54007470703125,2.116753339767456,-4.837508678436279,2.6854708194732666
1772717665821947600,0.55994775390625,2.9952802658081055,-5.062342166900635,2.103611946105957
1772717665841819600,0.579819580078125,3.90962553024292,-5.053188323974609,1.356056571006775
1772717665861692700,0.599692626953125,5.085412979125977,-5.314757823944092,0.7428999543190002
1772717665881564700,0.619564697265625,6.994093894958496,-4.605708122253418,0.366641640663147
1772717665901437700,0.639437744140625,8.070511817932129,-3.4801344871520996,-0.7292017340660095
1772717665921309700,0.659309814453125,7.307536602020264,-2.6353511810302734,-2.0306930541992188
1772717665941182700,0.6791826171875,5.710726737976074,-2.131951093673706,-2.7846429347991943
1772717665961054500,0.699054443359375,4.236958026885986,-2.490630626678467,-2.3480801582336426
1772717665980927700,0.718927734375,3.44169020652771,-2.940640926361084,-1.2303029298782349
1772717666000799700,0.7387998046875,3.2860474586486816,-2.8825876712799072,-0.3875541090965271
1772717666020672500,0.758672607421875,3.4516940116882324,-2.624429702758789,-0.33373722434043884
1772717666040544500,0.77854443359375,3.6711299419403076,-2.189307451248169,-0.6829397082328796
1772717666060417500,0.79841748046875,3.9048385620117188,-1.7703936100006104,-1.0242531299591064
1772717666080290600,0.81829052734375,4.199657440185547,-1.5223193168640137,-1.2932672500610352
1772717666100162600,0.83816259765625,4.620694637298584,-1.6188831329345703,-1.252496600151062
1772717666120035600,0.85803564453125,5.019632339477539,-1.7039977312088013,-0.857820451259613
1772717666139907600,0.877907470703125,5.185818195343018,-1.5196945667266846,-0.3463747203350067
1772717666159780600,0.897780517578125,5.171790599822998,-0.8582273721694946,-0.193014994263649
1772717666179652600,0.917652587890625,5.031299114227295,-0.07682473957538605,-0.510854184627533
1772717666199525600,0.937525634765625,4.646297931671143,0.5608716011047363,-0.8111136555671692
1772717666219397600,0.957397705078125,3.8407883644104004,0.950406551361084,-0.8170847296714783
1772717666239270700,0.977270751953125,2.739183187484741,0.9688335061073303,-0.5320410132408142
1772717666259142700,0.997142578125,1.6525452136993408,0.7328087091445923,-0.20973245799541473
1772717666279015400,1.017015380859375,0.7613849639892578,0.4291990399360657,-0.012380503118038177
1772717666298887400,1.036887451171875,0.19631145894527435,0.31237494945526123,0.0820983350276947
1772717666318760700,1.0567607421875,-0.0725913792848587,0.35857200622558594,0.1528654396533966
1772717666338632700,1.0766328125,-0.16844786703586578,0.41144320368766785,0.15810148417949677
1772717666358505500,1.09650537109375,-0.2394282966852188,0.3523987829685211,0.11246715486049652
1772717666378378800,1.116378662109375,-0.3661942481994629,0.17077547311782837,0.06555024534463882
1772717666398250500,1.13625048828125,-0.6067945957183838,-0.08519905060529709,0.07011809945106506
1772717666418123800,1.156123779296875,-0.9521738290786743,-0.3368491232395172,0.1924019306898117
1772717666437995800,1.175995849609375,-1.3320952653884888,-0.536837100982666,0.3743576109409332
1772717666457868500,1.19586865234375,-1.6242334842681885,-0.5806388854980469,0.5325243473052979
1772717666477740500,1.215740478515625,-1.937501311302185,-0.5921093821525574,0.7090762257575989
1772717666497613600,1.235613525390625,-2.4326817989349365,-0.6306794285774231,0.9862138032913208
1772717666517485600,1.255485595703125,-3.060814380645752,-0.6084463000297546,1.2120908498764038
1772717666537358600,1.275358642578125,-3.603773355484009,-0.49819886684417725,1.1505892276763916
1772717666557230600,1.295230712890625,-3.9593074321746826,-0.31607648730278015,0.8138737678527832
1772717666577103600,1.315103515625,-4.182121753692627,-0.10953661054372787,0.37582021951675415
1772717666596975600,1.3349755859375,-4.444657325744629,0.05169515311717987,0.05660442262887955
1772717666616848600,1.3548486328125,-4.664906978607178,0.13472053408622742,-0.07835446298122406
1772717666636720600,1.374720703125,-4.743969917297363,0.16592292487621307,-0.017790181562304497
1772717666656593700,1.39459375,-4.5982489585876465,0.16508935391902924,0.1032603457570076
1772717666676465400,1.41446533203125,-4.19782018661499,0.08820629119873047,0.2963903844356537
1772717666696338700,1.434338623046875,-3.685455322265625,-0.024392690509557724,0.5146838426589966
1772717666716211500,1.45421142578125,-3.1704280376434326,-0.203511580824852,0.6775918006896973
1772717666736083500,1.47408349609375,-2.7253201007843018,-0.34419333934783936,0.7809250950813293
1772717666755956700,1.493956787109375,-2.379568576812744,-0.40460819005966187,0.8592942357063293
1772717666775828500,1.513828369140625,-2.0464158058166504,-0.40107470750808716,0.8577914237976074
1772717666795701500,1.533701416015625,-1.670314073562622,-0.390850305557251,0.7442805767059326
1772717666815573800,1.55357373046875,-1.2701542377471924,-0.3360302150249481,0.5506205558776855
1772717666835446500,1.573446533203125,-0.9021466374397278,-0.20509536564350128,0.3613786995410919
1772717666855318500,1.593318603515625,-0.6450005769729614,-0.07198844105005264,0.1807122528553009
1772717666875191800,1.61319189453125,-0.40514588356018066,0.010281932540237904,0.013010074384510517
1772717666895063600,1.6330634765625,-0.12372779846191406,0.04476187750697136,-0.04650571569800377
1772717666914936600,1.6529365234375,0.20213286578655243,0.09422450512647629,0.017765946686267853
1772717666934808600,1.67280859375,0.5935698747634888,0.11115261912345886,0.1419305056333542
1772717666954681600,1.692681640625,0.9605409502983093,0.10566171258687973,0.22652341425418854
1772717666974553600,1.7125537109375,1.2699755430221558,0.19230233132839203,0.19104158878326416
1772717666994426600,1.732426513671875,1.5201184749603271,0.3131278157234192,0.08225066214799881
1772717667014299600,1.752299560546875,1.671360969543457,0.48324042558670044,-0.032214660197496414
1772717667034171600,1.772171630859375,1.5930012464523315,0.6900393962860107,-0.1711706817150116
1772717667054044700,1.792044677734375,1.330339789390564,1.0199134349822998,-0.31333476305007935
1772717667073916700,1.811916748046875,1.1828312873840332,1.3756524324417114,-0.3754066526889801
1772717667093789700,1.831789794921875,1.377103567123413,1.523022174835205,-0.46113139390945435
1772717667113661700,1.85166162109375,1.798991084098816,1.3693596124649048,-0.6049759387969971
1772717667133534700,1.87153466796875,2.191908359527588,0.903337299823761,-0.7087840437889099
1772717667153406700,1.89140673828125,2.4614498615264893,0.32946765422821045,-0.6419930458068848
1772717667173279700,1.91127978515625,2.559297800064087,-0.09791005402803421,-0.41324058175086975
1772717667193151700,1.93115185546875,2.603879928588867,-0.28374624252319336,-0.24033403396606445
1772717667213024500,1.9510244140625,2.7036569118499756,-0.28127986192703247,-0.16649630665779114
1772717667232896800,1.970896728515625,2.878713369369507,-0.18746709823608398,-0.13254499435424805
1772717667252769800,1.990769775390625,3.0007681846618652,-0.035117506980895996,-0.19181497395038605
1772717667272641500,2.0106416015625,2.823514699935913,0.18169869482517242,-0.3212437927722931
1772717667292514800,2.030514892578125,2.527707576751709,0.3041614890098572,-0.3723250925540924
1772717667312387600,2.0503876953125,2.352074146270752,0.23480398952960968,-0.23189981281757355
1772717667332259600,2.070259521484375,2.2792232036590576,0.10733631253242493,-0.09921500086784363
1772717667352132900,2.0901328125,2.212677001953125,0.04520715773105621,-0.1129678338766098
1772717667372004900,2.1100048828125,2.102260112762451,-0.12099938839673996,-0.10107149183750153
1772717667391877600,2.129877685546875,1.9056845903396606,-0.5502410531044006,0.028774389997124672
1772717667411749600,2.14974951171875,1.635779857635498,-1.0313184261322021,0.35001394152641296
1772717667431622700,2.16962255859375,0.7212591171264648,-1.1294013261795044,0.8192259073257446
1772717667451494700,2.18949462890625,-0.36674365401268005,-0.7990444898605347,1.0283119678497314
1772717667471367700,2.20936767578125,-0.7039296627044678,-0.4283268451690674,0.9503626227378845
1772717667491239700,2.22923974609375,-0.5457027554512024,-0.14305329322814941,0.7190220355987549
1772717667511112700,2.24911279296875,-0.48231205344200134,-0.04567587375640869,0.49369627237319946
1772717667530984700,2.268984619140625,-0.7726626396179199,-0.2020721435546875,0.509041428565979
1772717667550857700,2.288857666015625,-1.138706922531128,-0.42265352606773376,0.6216995120048523
1772717667570729700,2.308729736328125,-1.3531795740127563,-0.5267101526260376,0.6958618760108948
1772717667590602800,2.328602783203125,-1.4589214324951172,-0.5068531036376953,0.7258674502372742
1772717667610475800,2.348475830078125,-1.6501470804214478,-0.42750421166419983,0.762643575668335
1772717667630347800,2.36834765625,-1.9414258003234863,-0.35171782970428467,0.8190509080886841
1772717667650220500,2.388220458984375,-2.2823286056518555,-0.37143880128860474,0.8772327303886414
1772717667670092500,2.408092529296875,-2.617292881011963,-0.31432783603668213,0.8620777726173401
1772717667689965800,2.4279658203125,-2.8625731468200684,-0.1815418303012848,0.7625828385353088
1772717667709837600,2.447837646484375,-2.981137752532959,-0.042804453521966934,0.6686262488365173
1772717667729710600,2.467710693359375,-3.145573139190674,-0.0018761969404295087,0.6382963061332703
1772717667749582800,2.487582763671875,-3.574692726135254,0.07016896456480026,0.6208598017692566
1772717667769455600,2.50745556640625,-4.239907741546631,0.3732958137989044,0.5375255346298218
1772717667789327600,2.52732763671875,-4.750566482543945,0.9181413054466248,0.3337465524673462
1772717667809200600,2.54720068359375,-4.8134284019470215,1.4009811878204346,0.10703004896640778
1772717667829072600,2.56707275390625,-4.400608539581299,1.4109361171722412,0.10546357184648514
1772717667848945700,2.586945556640625,-3.7789649963378906,1.1463342905044556,0.35974645614624023
1772717667868818000,2.60681787109375,-3.1444292068481445,0.6578692197799683,0.7359043955802917
1772717667888690700,2.626690673828125,-2.676743984222412,0.11119070649147034,1.071292519569397
1772717667908562700,2.646562744140625,-2.3940556049346924,-0.28716519474983215,1.2947487831115723
1772717667928435700,2.666435791015625,-2.0971856117248535,-0.4229355454444885,1.3310664892196655
1772717667948309200,2.686309326171875,-1.6984800100326538,-0.3591650724411011,1.1931813955307007
1772717667968181200,2.70618115234375,-1.200325608253479,-0.303503155708313,0.9297518730163574
1772717667988054000,2.726053955078125,-0.6747915148735046,-0.3288082480430603,0.582577645778656
1772717668007926000,2.745926025390625,-0.3224315643310547,-0.34193363785743713,0.3089706301689148
1772717668027799000,2.765799072265625,-0.23174934089183807,-0.3268955647945404,0.21887695789337158
1772717668047671000,2.785671142578125,-0.17014376819133759,-0.23081377148628235,0.22489117085933685
1772717668067544000,2.8055439453125,0.055331699550151825,-0.08480170369148254,0.1737169325351715
1772717668087416000,2.825416015625,0.461563378572464,-0.01810922846198082,0.043821781873703
1772717668107289000,2.8452890625,0.9679096341133118,-0.08729255944490433,-0.12165133655071259
1772717668127161000,2.8651611328125,1.478057861328125,-0.2654375433921814,-0.22014382481575012
1772717668147034000,2.8850341796875,1.7939311265945435,-0.4753923714160919,-0.22442299127578735
1772717668166906000,2.904906005859375,1.8448216915130615,-0.5426661968231201,-0.23704956471920013
1772717668186779100,2.924779052734375,1.79155695438385,-0.3623427748680115,-0.43486490845680237
1772717668206651000,2.94465087890625,1.8237824440002441,-0.10152769088745117,-0.7738802433013916
1772717668226524200,2.964524169921875,2.044229030609131,0.08274202048778534,-1.1069663763046265
1772717668246397000,2.98439697265625,2.4080305099487305,0.18960748612880707,-1.219470500946045
1772717668266269000,3.00426904296875,2.8030779361724854,0.2708469331264496,-1.020803451538086
1772717668286142200,3.02414208984375,3.021912097930908,0.3415280282497406,-0.6271834969520569
1772717668306014000,3.044013916015625,3.080352783203125,0.3988179564476013,-0.3407173752784729
1772717668325887000,3.063886962890625,3.127429485321045,0.43727347254753113,-0.31208306550979614
1772717668345759200,3.08375927734375,3.2404944896698,0.3408862054347992,-0.3831244707107544
1772717668365632000,3.103632080078125,3.287961483001709,0.1587153524160385,-0.4131907820701599
1772717668385504000,3.12350390625,3.33548903465271,-0.02985376864671707,-0.3803614377975464
1772717668405377000,3.143376953125,3.3939342498779297,-0.18142998218536377,-0.3617190718650818
1772717668425249000,3.1632490234375,3.2985644340515137,-0.16535566747188568,-0.43915924429893494
1772717668445122000,3.1831220703125,2.945378541946411,0.14084607362747192,-0.5719274282455444
1772717668464994000,3.202994140625,2.3789453506469727,0.6564061045646667,-0.782369077205658
1772717668484867000,3.2228671875,1.8723134994506836,1.168270468711853,-1.068845272064209
1772717668504739000,3.242739013671875,1.701162338256836,1.3805768489837646,-1.325639247894287
1772717668524611800,3.26261181640625,1.744737982749939,1.0429478883743286,-1.3202018737792969
1772717668544484000,3.282484130859375,1.7116445302963257,0.47544482350349426,-1.0891609191894531
1772717668564357000,3.302357177734375,1.5523736476898193,0.19372393190860748,-0.9388571977615356
1772717668584230000,3.32222998046875,1.3944505453109741,0.1638488471508026,-0.8870400786399841
1772717668604102100,3.34210205078125,1.2659858465194702,0.27614477276802063,-0.8944023847579956
1772717668623975000,3.361974853515625,1.0079941749572754,0.45136213302612305,-0.906327486038208
1772717668643847000,3.381846923828125,0.5558419227600098,0.6862435936927795,-0.9789138436317444
1772717668663720200,3.40172021484375,0.2055869847536087,0.7859994769096375,-1.0349414348602295
1772717668683592200,3.42159228515625,0.07745563983917236,0.6560766696929932,-1.0053659677505493
1772717668703465000,3.44146484375,0.020432304590940475,0.46826520562171936,-0.8970423936843872
1772717668723337200,3.461337158203125,-0.0989963561296463,0.3223237097263336,-0.7826130390167236
1772717668743210000,3.4812099609375,-0.18818508088588715,0.18011757731437683,-0.6776655912399292
1772717668763082000,3.50108203125,-0.2905924320220947,0.08435962349176407,-0.509644091129303
1772717668782955300,3.520955322265625,-0.5145916938781738,0.11876659840345383,-0.3132964074611664
1772717668802827000,3.540826904296875,-0.8136662840843201,0.24319879710674286,-0.17975644767284393
1772717668822700000,3.560699951171875,-1.0956412553787231,0.31757158041000366,-0.16153377294540405
1772717668842572000,3.580572021484375,-1.3175156116485596,0.26109257340431213,-0.3199487030506134
1772717668862445000,3.600445068359375,-1.4868817329406738,0.1594538390636444,-0.5205718278884888
1772717668882317000,3.620317138671875,-1.7554497718811035,0.22807417809963226,-0.5753780603408813
1772717668902190000,3.640190185546875,-2.0950098037719727,0.49851924180984497,-0.5851532220840454
1772717668922063000,3.66006298828125,-2.3241398334503174,0.8002415299415588,-0.6710497736930847
1772717668941935000,3.67993505859375,-2.4657182693481445,0.9431614279747009,-0.6769089698791504
1772717668961807400,3.699807373046875,-2.4073050022125244,0.7973605394363403,-0.5994490385055542
1772717668981679000,3.71967919921875,-2.099973678588867,0.3128441870212555,-0.5133312344551086
1772717669001552400,3.739552490234375,-1.785017490386963,-0.2852083146572113,-0.39055123925209045
1772717669021424400,3.75942431640625,-1.7204718589782715,-0.7560104131698608,-0.2804489731788635
1772717669041297200,3.779297119140625,-1.9889602661132812,-0.8270584940910339,-0.25488927960395813
1772717669061169400,3.79916943359375,-2.347445011138916,-0.5272843241691589,-0.47523871064186096
