time,seconds_elapsed,z,y,x
1772717665346248700,0.084248779296875,-0.6485439877420663,-0.3209323280543089,-0.7001509139258414
1772717665366120700,0.10412060546875,-0.4348854549705982,-0.49878188081979746,-0.3049721039868891
1772717665385993700,0.12399365234375,-0.49503217289745804,-0.5345613424703478,-0.2444591100309044
1772717665405865700,0.14386572265625,-0.650403936395049,-0.4816647418022155,-0.25526691977120936
1772717665425738500,0.163738525390625,-1.3605565313100814,-0.5065434547320008,-0.4532843043617904
1772717665445611800,0.18361181640625,-1.5933336060494183,-0.31560967172682286,-0.7446827871568501
1772717665465483800,0.20348388671875,-1.7900100243598223,-0.5133750543177128,-0.7262646485432982
1772717665485356800,0.223356689453125,-1.3617851963222025,-0.26395927172750233,-0.44843905628770586
1772717665505228800,0.243228759765625,-0.9424258117854595,0.1848521250039339,-0.5143745867490768
1772717665525101600,0.2631015625,-0.7090653842002153,1.0166817190855741,-0.9097335024952888
1772717665544973600,0.2829736328125,-0.5065308875113725,0.6541402003139257,-0.4980420587705448
1772717665564846800,0.302846923828125,-0.14810498736500738,1.3900573510825633,-1.016549617138505
1772717665584718600,0.322718505859375,0.38068274013996123,1.2629238400757312,-1.2206034323491155
1772717665604591600,0.342591552734375,1.6238146690309048,1.1714385655552149,-0.3863593610042706
1772717665624464000,0.3624638671875,3.304614961609244,0.5723357773303985,0.4639177804484963
1772717665644336600,0.382336669921875,3.658009881851077,1.4123311422109603,0.9908708398722111
1772717665664208600,0.402208740234375,4.187421294212341,0.6879676511138677,2.23152600338608
1772717665684082000,0.42208203125,3.241376122885942,-0.7180822188705206,3.818251004950702
1772717665703953700,0.44195361328125,2.3713649744480847,-1.541958808121085,3.7811160370379686
1772717665723826700,0.46182666015625,3.2585376855671404,2.9978000062346455,0.04001052334904671
1772717665743698700,0.48169873046875,3.313734672132134,4.333464088350534,0.3183165195327252
1772717665763571700,0.50157177734375,3.392086324313283,4.747366961047053,1.1978487989012152
1772717665783444700,0.52144482421875,4.0808097622305155,5.49829931011796,2.3162628265596923
1772717665803316500,0.54131640625,5.475481913632154,6.076278646293282,3.790072665953636
1772717665823189800,0.561189697265625,6.259208278802037,7.390294960224628,4.486359817123413
1772717665843061800,0.581061767578125,6.878647752612829,9.40921427797973,4.368344555334747
1772717665862934500,0.6009345703125,5.791562125480175,9.96476317116022,4.6373768925428385
1772717665882806800,0.620806884765625,0.5509685796529055,9.481181782081723,7.301999421656132
1772717665902679800,0.6406796875,3.2090719361305236,10.582478889918328,1.9068705631554126
1772717665922551600,0.660551513671875,4.068299824747443,7.553828402867913,-3.432975968584418
1772717665942424800,0.6804248046875,3.579889992599189,5.236736285877227,-5.648032775467634
1772717665962296800,0.700296875,0.6756134887143969,4.5348654893562195,-5.284520950359106
1772717665982169600,0.720169677734375,-1.8335411230504512,4.602949430023133,-3.46768020221889
1772717666002041600,0.74004150390625,-1.6952613641291856,5.1833080625504255,-1.2311807943344115
1772717666021914600,0.75991455078125,0.35454759740829467,5.33095186214447,-0.28760230538249015
1772717666041786600,0.77978662109375,1.5031792878717183,6.295522285720706,-0.29130174442231654
1772717666061659600,0.79965966796875,1.1611299375087023,6.825636293393373,-1.0101286441802977
1772717666081532700,0.81953271484375,0.7563514515101909,7.697679239919781,-1.9575503645569086
1772717666101404700,0.83940478515625,-0.2127752471309155,8.644157541966438,-3.1377702024608847
1772717666121277700,0.859277587890625,-1.5359307800032198,9.49824982126057,-4.7267432752132414
1772717666141149400,0.8791494140625,-2.1748190506495533,9.425960830119251,-6.822793763443827
1772717666161022700,0.899022705078125,-1.8733106772504746,8.588657188540697,-8.861134405505657
1772717666180894700,0.918894775390625,-0.9260672360502182,6.767468766584992,-9.998757795220612
1772717666200767500,0.938767578125,-0.9944402227915823,3.900838979527354,-11.09033255046606
1772717666220639700,0.9586396484375,-1.7443091804146766,1.3709066604107618,-12.510637740296124
1772717666240512500,0.978512451171875,-2.136164764215052,-1.2384206824600696,-13.141659515351057
1772717666260384500,0.998384521484375,-1.6815268532872198,-3.2546985457956787,-12.348119612175225
1772717666280257800,1.0182578125,-1.0100283986762166,-4.375978118953109,-10.856175419545172
1772717666300129500,1.038129638671875,-0.6343349912561476,-4.28289300802052,-9.084691231957077
1772717666320002600,1.05800244140625,-0.6334463718533515,-4.102414275795221,-7.426665081244707
1772717666339874600,1.07787451171875,-0.33529914545044304,-4.012941510140895,-6.331952612495422
1772717666359747600,1.09774755859375,0.08494242874830961,-4.130564850002527,-6.053792673718929
1772717666379620600,1.11762060546875,0.3353285176753998,-4.152724659362435,-6.305517025512456
1772717666399492600,1.13749267578125,0.29178865115642544,-4.072111491990089,-6.678997286927699
1772717666419365600,1.15736572265625,-0.30165026608780027,-3.7826650200456378,-6.864156285923719
1772717666439237600,1.177237548828125,-0.7939234956659376,-3.1446623000621794,-6.835064631474018
1772717666459110400,1.1971103515625,-0.8144996890962123,-2.400624971202016,-6.575708177366852
1772717666478982700,1.216982666015625,-0.8307600651539861,-2.090915463429689,-6.660754943272471
1772717666498855700,1.236855712890625,-1.3895967478334903,-1.6346148799866438,-7.108584050968289
1772717666518727400,1.2567275390625,-1.261551382678747,-0.560482842451334,-7.44853555226922
1772717666538600700,1.2766005859375,-0.3073206398744136,0.9358961177557706,-7.233433834952115
1772717666558472700,1.29647265625,0.530604567668587,2.2263591221421954,-6.5317381027370685
1772717666578345500,1.316345458984375,0.8965070873059332,3.254748230156302,-5.771630513563752
1772717666598217500,1.336217529296875,0.5362357054233551,4.154984420987963,-5.337494415655732
1772717666618090800,1.3560908203125,0.00023629297390580177,5.039853531339764,-4.307352326494455
1772717666637962500,1.37596240234375,-0.6594153642378747,5.953907235121727,-2.8525866486579177
1772717666657835800,1.395835693359375,-0.7580103246331215,6.552704318398237,-0.8584259245842695
1772717666677707800,1.415707763671875,-0.8208731696508824,6.859805104976892,0.9003829058259725
1772717666697580500,1.43558056640625,-0.7494437179483473,6.975471465551853,2.1496903084814547
1772717666717453800,1.455453857421875,-0.3690076460458338,6.551399081018567,3.245696324172616
1772717666737325600,1.47532568359375,-0.13071312305927277,6.148571729087829,3.7938533535361287
1772717666757198600,1.495198486328125,0.0633469022076577,5.959969896161556,4.001578404605389
1772717666777070600,1.515070556640625,0.37666941284537314,5.872824696671962,4.521411841282248
1772717666796943600,1.534943603515625,0.7743290067493915,5.679442643731832,5.1060927209228275
1772717666816815600,1.554815673828125,0.9972139252886175,5.5499692916005845,5.448080111965536
1772717666836688600,1.574688720703125,0.8890133705496788,5.326035448530316,5.490847825068235
1772717666856560600,1.594560546875,0.8365652443014084,5.073196413493156,5.382390372958779
1772717666876433700,1.61443359375,0.8693054843865334,4.815646424286067,5.647895997345447
1772717666896305700,1.6343056640625,0.4739819322146475,4.624879814541339,5.947042025527358
1772717666916178700,1.6541787109375,-0.057370969603210684,4.651241751766205,6.07092968648076
1772717666936050700,1.67405078125,-0.34369083395972844,4.5364711709871886,6.29913229291141
1772717666955923700,1.693923828125,-0.22047361961379647,4.219784517678618,6.088112876471877
1772717666975795700,1.713795654296875,0.15272154124975204,3.944622007152438,5.545126527744531
1772717666995668700,1.733668701171875,0.4080393874906003,3.5237457883119583,5.012312028941512
1772717667015541800,1.753541748046875,0.30119470434002577,2.988485357661545,4.200215893855691
1772717667035413800,1.773413818359375,0.2768167074739933,2.1233976371005174,2.800405795043707
1772717667055286500,1.79328662109375,0.3448457761485129,1.567144833434373,1.4116945978730917
1772717667075158500,1.813158447265625,0.18624978990741073,1.7965274434298275,1.003860231435299
1772717667095031800,1.83303173828125,0.7756020954251289,2.338961711232364,1.5500789862126112
1772717667114903800,1.85290380859375,1.3485177184700965,2.5002099655479193,1.8938193584024905
1772717667134776600,1.872776611328125,1.538846229058504,2.3696358125679193,1.4304472291380166
1772717667154648800,1.89264892578125,0.9881044438987969,2.035981073323637,0.6746241854161024
1772717667174521600,1.912521484375,0.11064414849877356,1.8304799819141626,-0.25986440362930296
1772717667194393600,1.9323935546875,-0.13171208010190166,1.894064565335214,-0.7937713738441466
1772717667214267000,1.952266845703125,-0.21306524305343627,1.9425497793018818,-0.8196855673015118
1772717667234138600,1.972138671875,-0.5202700745284558,1.8300255161449313,-0.8962263706684112
1772717667254011600,1.99201171875,-0.5246832147955894,1.5217545167431235,-1.5621528703659773
1772717667273883600,2.011883544921875,-0.2809188820958137,1.086765309137106,-3.0495681873947382
1772717667293756700,2.031756591796875,-0.4165326366782188,0.7390379131376743,-4.208430764493346
1772717667313629700,2.051629638671875,-0.8102198198199272,0.281572962090373,-4.494295870819688
1772717667333501700,2.071501708984375,-0.7290425888240337,0.027968203377723693,-4.7345951577574015
1772717667353374700,2.091374755859375,-0.35729835742115973,-0.56699909247756,-5.216044210982322
1772717667373246700,2.111246826171875,-0.4384136290967464,-1.4382617022812365,-5.948288226196169
1772717667393119500,2.131119384765625,-0.8676596168756484,-2.843693732628226,-6.977465269717574
1772717667412991700,2.15099169921875,-1.67986681112051,-4.125175558179617,-8.20820708811283
1772717667432864800,2.17086474609375,-2.669642403101921,-5.077127323201299,-9.861537774485349
1772717667452736500,2.190736572265625,-2.2191361851513385,-4.721167520907521,-9.348338076734542
1772717667472609800,2.21060986328125,-1.1619067671000958,-3.77204893348515,-6.208258428287506
1772717667492481800,2.230481689453125,-0.4559259049117565,-3.1471815894067285,-4.295004301574826
1772717667512354600,2.2503544921875,-0.09914075770974158,-3.2927713790804147,-4.348407974982261
1772717667532226800,2.270226806640625,-0.4437438842087984,-3.4289667329430578,-5.398231500691175
1772717667552099600,2.290099609375,-0.7370815183728933,-3.02673676238358,-5.594134012019634
1772717667571971600,2.3099716796875,-1.0247978055238722,-2.4328940866440534,-4.913050275200605
1772717667591844900,2.329844970703125,-1.3541355583518744,-1.8661182815283537,-4.520030031535029
1772717667611717600,2.349717529296875,-1.5974048010110855,-1.3507932621866463,-4.818080081173777
1772717667631589600,2.369589599609375,-1.5785463712841272,-0.6985691246271133,-5.184671167597174
1772717667651463000,2.389462890625,-1.491064487186074,-0.3322141850471496,-5.250684147208929
1772717667671334700,2.409334716796875,-1.3267162210285663,0.33910277551710605,-5.2649079028725625
1772717667691207700,2.429207763671875,-1.1308283227473497,1.4542916305840015,-5.0022576679170125
1772717667711079700,2.44907958984375,-1.101970477053523,2.462212827847898,-4.48713021697402
1772717667730952700,2.46895263671875,-1.1525679339338093,2.9746400799214836,-4.371716954377293
1772717667750824700,2.48882470703125,-1.2838450475513934,3.041988399790227,-5.049264918285608
1772717667770697500,2.508697509765625,-1.4485919576376676,3.2252395193383094,-5.852955628597736
1772717667790569700,2.52856982421875,-1.3750813157469033,4.265501728236675,-5.541699475905299
1772717667810442800,2.54844287109375,-0.6937355669908225,5.694188377442956,-3.707876028782129
1772717667830314800,2.568314697265625,-0.23996669398248194,6.586243599906563,-1.3782593612611294
1772717667850187800,2.588187744140625,-0.24605609689876437,7.015542194655537,0.09976561160981655
1772717667870059800,2.608059814453125,-0.22307284232676028,6.5854433894395825,1.2357131770670413
1772717667889932500,2.6279326171875,-0.028467238941043613,5.871499585548043,1.8192127379685639
1772717667909804500,2.647804443359375,0.2388544949568808,5.477675039762258,2.1943840212106704
1772717667929677800,2.667677734375,0.6882087663933635,5.63011834859252,3.146211283069849
1772717667949551000,2.687551025390625,1.177593727184087,5.765546225214004,4.421224789389968
1772717667969423000,2.707423095703125,1.6785316169939934,5.755056395381689,5.471912238451838
1772717667989295900,2.7272958984375,1.9753426263570784,5.579173174253106,5.982270575296878
1772717668009168100,2.747168212890625,1.5729222477920353,5.172493823069334,5.484660660865902
1772717668029041200,2.767041259765625,0.9105081401295959,4.822217911630869,4.614876306921244
1772717668048913000,2.786912841796875,0.3272931683231145,4.7694481522127985,4.373241971987485
1772717668068786200,2.8067861328125,0.4275151453983038,5.087710676535964,4.944838329127431
1772717668088658200,2.826658203125,0.6784932088691741,5.259470095732808,5.705011969274282
1772717668108531000,2.846531005859375,0.991535514326021,5.396986469066142,6.026214346441626
1772717668128403000,2.86640283203125,0.9545967996377497,5.454287149912118,5.906484389689564
1772717668148276000,2.88627587890625,0.6524860033661126,5.201808764880895,4.993427295729518
1772717668168148000,2.90614794921875,0.19326229901798067,4.750232287350297,3.84756273189187
1772717668188021200,2.926021240234375,0.11475688104722648,4.743603809121251,3.3112481160134073
1772717668207893200,2.945893310546875,0.09829261644780635,4.910137602624297,3.5548756705909965
1772717668227766000,2.96576611328125,-0.16989304080307482,5.204859969145059,3.960755980351567
1772717668247639300,2.985639404296875,-0.6610223610430955,5.515872960731387,3.9765626212924716
1772717668267511000,3.005510986328125,-1.3853420129984617,5.636399620819091,3.53517436029911
1772717668287384000,3.025384033203125,-1.863940937489271,5.097112126609683,2.49560101044774
1772717668307256000,3.045256103515625,-1.3045388760119676,4.585787282820045,1.2694576257586478
1772717668327129000,3.065129150390625,-0.14518698102645575,4.143148729504644,0.4958195238828659
1772717668347001000,3.0850009765625,0.4352450089979917,3.6281671167731284,-0.3941834422260523
1772717668366873900,3.104873779296875,0.5294857197064906,3.1884228235945105,-1.8209557822436093
1772717668386746000,3.12474609375,0.37198052437677975,3.00377002055496,-2.8462802419900894
1772717668406619100,3.144619140625,0.11358765460476279,2.572033385004103,-3.7030771040678023
1772717668426491100,3.1644912109375,-0.02819331737048924,1.9582076594218611,-5.055251006957889
1772717668446364200,3.1843642578125,-0.3614355302911252,1.008043362338841,-6.387559348905086
1772717668466236200,3.204236083984375,-0.6573837853450327,0.10125088173151016,-7.287505032357573
1772717668486109000,3.22410888671875,-0.47920741177797316,-0.0268698867470026,-7.044921433874964
1772717668505981000,3.24398095703125,-0.15172851162441073,0.37536592903137206,-5.84934971306026
1772717668525854200,3.263854248046875,-0.3177770788937807,0.41518122206926344,-4.826852585694193
1772717668545726000,3.283725830078125,-1.154292711899802,-0.4097410768419504,-4.780385433551669
1772717668565599000,3.303598876953125,-1.3702508268505333,-0.9835749837756156,-5.1731666077643625
1772717668585472000,3.323471923828125,-1.6403987240850924,-1.694661644670367,-5.360986350402236
1772717668605344000,3.343343994140625,-1.8219471313685178,-2.5751287206709383,-5.291863714337349
