time,seconds_elapsed,z,y,x
1772717665346248700,0.084248779296875,-0.43901506066322327,0.2050042748451233,0.24806275963783264
1772717665366120700,0.10412060546875,-0.43858447670936584,0.047240592539310455,0.3103971779346466
1772717665385993700,0.12399365234375,-0.46755722165107727,-0.12277092784643173,0.3927008807659149
1772717665405865700,0.14386572265625,-0.47778740525245667,-0.25257113575935364,0.454643577337265
1772717665425738500,0.163738525390625,-0.5108758211135864,-0.20521971583366394,0.6821300387382507
1772717665445611800,0.18361181640625,-0.6014867424964905,-0.2566773295402527,0.9629337191581726
1772717665465483800,0.20348388671875,-0.654881477355957,-0.37817105650901794,1.268931269645691
1772717665485356800,0.223356689453125,-0.6399540305137634,-0.47570177912712097,1.457944631576538
1772717665505228800,0.243228759765625,-0.6605677008628845,-0.840146005153656,1.3870916366577148
1772717665525101600,0.2631015625,-0.7511424422264099,-1.190445065498352,1.329367995262146
1772717665544973600,0.2829736328125,-0.6562092900276184,-1.6226211786270142,1.2127375602722168
1772717665564846800,0.302846923828125,-0.6180347800254822,-1.7500017881393433,1.1727378368377686
1772717665584718600,0.322718505859375,-0.7761374711990356,-1.698914885520935,1.2060749530792236
1772717665604591600,0.342591552734375,-1.025398850440979,-1.7797412872314453,1.1069157123565674
1772717665624464000,0.3624638671875,-1.2545212507247925,-1.2515305280685425,0.3117542862892151
1772717665644336600,0.382336669921875,-1.1060817241668701,-0.4903787672519684,-0.17534950375556946
1772717665664208600,0.402208740234375,-0.5493210554122925,-0.29860132932662964,-0.6392198801040649
1772717665684082000,0.42208203125,0.378877729177475,-0.13045690953731537,-0.7064192295074463
1772717665703953700,0.44195361328125,1.0603145360946655,-0.28187066316604614,-0.5294913053512573
1772717665723826700,0.46182666015625,1.1505801677703857,-0.9288931488990784,-0.3609958291053772
1772717665743698700,0.48169873046875,1.1171573400497437,-1.321062684059143,0.3595207631587982
1772717665763571700,0.50157177734375,1.1879676580429077,-2.200510263442993,1.5298489332199097
1772717665783444700,0.52144482421875,1.5325746536254883,-3.549924373626709,2.5526413917541504
1772717665803316500,0.54131640625,2.171170711517334,-4.900597095489502,2.657379388809204
1772717665823189800,0.561189697265625,3.059539556503296,-5.061187744140625,2.0495665073394775
1772717665843061800,0.581061767578125,3.9789958000183105,-5.081846237182617,1.3088477849960327
1772717665862934500,0.6009345703125,5.195682048797607,-5.260063648223877,0.7289407849311829
1772717665882806800,0.620806884765625,7.108428478240967,-4.540547847747803,0.30270472168922424
1772717665902679800,0.6406796875,8.080716133117676,-3.433309316635132,-0.8181580305099487
1772717665922551600,0.660551513671875,7.227578163146973,-2.5972647666931152,-2.1098499298095703
1772717665942424800,0.6804248046875,5.612233638763428,-2.1388070583343506,-2.7991719245910645
1772717665962296800,0.700296875,4.170344829559326,-2.5394787788391113,-2.2953860759735107
1772717665982169600,0.720169677734375,3.420057535171509,-2.9571619033813477,-1.1650501489639282
1772717666002041600,0.74004150390625,3.2978575229644775,-2.8816964626312256,-0.3701545000076294
1772717666021914600,0.75991455078125,3.4724392890930176,-2.6092605590820312,-0.3575768768787384
1772717666041786600,0.77978662109375,3.690520763397217,-2.1773126125335693,-0.7142513990402222
1772717666061659600,0.79965966796875,3.928870439529419,-1.755495309829712,-1.0506248474121094
1772717666081532700,0.81953271484375,4.230569839477539,-1.5386544466018677,-1.3064824342727661
1772717666101404700,0.83940478515625,4.6573567390441895,-1.6368014812469482,-1.2454127073287964
1772717666121277700,0.859277587890625,5.043721675872803,-1.7138104438781738,-0.8319627046585083
1772717666141149400,0.8791494140625,5.195529460906982,-1.501784324645996,-0.3282659649848938
1772717666161022700,0.899022705078125,5.17201566696167,-0.8137269616127014,-0.2118290811777115
1772717666180894700,0.918894775390625,5.021921157836914,-0.04268040135502815,-0.5404998660087585
1772717666200767500,0.938767578125,4.614459037780762,0.5823825001716614,-0.8277685642242432
1772717666220639700,0.9586396484375,3.782350540161133,0.9529406428337097,-0.8132274746894836
1772717666240512500,0.978512451171875,2.6716604232788086,0.9496134519577026,-0.5164969563484192
1772717666260384500,0.998384521484375,1.5965856313705444,0.7014387249946594,-0.201671302318573
1772717666280257800,1.0182578125,0.7222461104393005,0.40279242396354675,-0.01047012023627758
1772717666300129500,1.038129638671875,0.17934951186180115,0.3041553795337677,0.08134543150663376
1772717666320002600,1.05800244140625,-0.07478111237287521,0.3525194823741913,0.14744511246681213
1772717666339874600,1.07787451171875,-0.16666504740715027,0.40131568908691406,0.14914622902870178
1772717666359747600,1.09774755859375,-0.23744091391563416,0.33442193269729614,0.10355296730995178
1772717666379620600,1.11762060546875,-0.3698258101940155,0.1464294195175171,0.058291006833314896
1772717666399492600,1.13749267578125,-0.6209225654602051,-0.10917560756206512,0.06863094866275787
1772717666419365600,1.15736572265625,-0.970000147819519,-0.3623487651348114,0.19797396659851074
1772717666439237600,1.177237548828125,-1.3484009504318237,-0.5545019507408142,0.3809669613838196
1772717666459110400,1.1971103515625,-1.6320394277572632,-0.5919498801231384,0.5360164642333984
1772717666478982700,1.216982666015625,-1.9586182832717896,-0.6063767671585083,0.7197537422180176
1772717666498855700,1.236855712890625,-2.4624383449554443,-0.6401605606079102,0.9969560503959656
1772717666518727400,1.2567275390625,-3.0915236473083496,-0.6165684461593628,1.2135322093963623
1772717666538600700,1.2766005859375,-3.624499797821045,-0.5019211769104004,1.1317344903945923
1772717666558472700,1.29647265625,-3.969402551651001,-0.3135208785533905,0.7813045382499695
1772717666578345500,1.316345458984375,-4.191064834594727,-0.10857313126325607,0.34377211332321167
1772717666598217500,1.336217529296875,-4.455786228179932,0.05098128691315651,0.03341035172343254
