time,seconds_elapsed,z,y,x
1772790170416031700,3.72603173828125,0.5846099853515625,0.386199951171875,0.2459869384765625
1772790170436066800,3.74606689453125,0.66961669921875,0.395782470703125,0.25567626953125
1772790170456103000,3.76610302734375,0.7507171630859375,0.5163726806640625,0.2453460693359375
1772790170476138000,3.786137939453125,0.7727203369140625,0.6385955810546875,0.2036895751953125
1772790170496173800,3.806173828125,0.7676544189453125,0.723388671875,0.2609100341796875
1772790170516209000,3.826208984375,0.738800048828125,0.80780029296875,0.4056854248046875
1772790170536245000,3.846244873046875,0.6500396728515625,0.844268798828125,0.5128021240234375
1772790170556279800,3.86627978515625,0.5211334228515625,0.8225860595703125,0.5764007568359375
1772790170576316000,3.88631591796875,0.4117889404296875,0.828582763671875,0.65142822265625
1772790170596351700,3.906351806640625,0.3024444580078125,0.831329345703125,0.7206878662109375
1772790170616387600,3.9263876953125,0.2377777099609375,0.8134002685546875,0.7663116455078125
1772790170636422700,3.946422607421875,0.19708251953125,0.80206298828125,0.784698486328125
1772790170656458500,3.96645849609375,0.170989990234375,0.75140380859375,0.774658203125
1772790170676494600,3.98649462890625,0.1929931640625,0.703643798828125,0.7585296630859375
1772790170696529700,4.00652978515625,0.1986846923828125,0.6460418701171875,0.73486328125
1772790170716565500,4.0265654296875,0.212127685546875,0.606689453125,0.7213592529296875
1772790170736600600,4.0466005859375,0.2175750732421875,0.58392333984375,0.7114105224609375
1772790170756636700,4.06663671875,0.2216339111328125,0.563873291015625,0.7052001953125
1772790170776671700,4.086671630859375,0.2318878173828125,0.5733184814453125,0.707977294921875
1772790170796707600,4.10670751953125,0.2340850830078125,0.6194000244140625,0.7051849365234375
1772790170816742700,4.12674267578125,0.234954833984375,0.6744537353515625,0.705780029296875
1772790170836778800,4.14677880859375,0.22540283203125,0.7277374267578125,0.6972503662109375
1772790170856813300,4.166813232421875,0.210906982421875,0.7736663818359375,0.7006988525390625
1772790170876849700,4.186849609375,0.2079010009765625,0.7998809814453125,0.6973876953125
1772790170896884500,4.206884521484375,0.1936492919921875,0.7574462890625,0.7007293701171875
1772790170916920600,4.226920654296875,0.265472412109375,0.7489776611328125,0.7905426025390625
1772790170936955400,4.246955322265625,0.3622589111328125,0.9206085205078125,0.9322357177734375
1772790170956991500,4.266991455078125,0.275146484375,0.9751129150390625,0.9831390380859375
1772790170977027600,4.287027587890625,0.2032470703125,0.9432373046875,1.009765625
1772790170997062400,4.3070625,0.1278228759765625,0.80853271484375,1.037506103515625
1772790171017098500,4.327098388671875,0.118743896484375,0.66925048828125,1.081756591796875
1772790171037133600,4.347133544921875,0.1235504150390625,0.5738067626953125,1.127288818359375
1772790171057169400,4.36716943359375,0.1185455322265625,0.4600677490234375,1.12091064453125
1772790171077204500,4.38720458984375,0.1333465576171875,0.406768798828125,1.056549072265625
1772790171097240300,4.407240234375,0.17633056640625,0.4791107177734375,0.9766082763671875
1772790171117275400,4.427275390625,0.2183837890625,0.5890045166015625,0.8933258056640625
1772790171137311500,4.4473115234375,0.2186737060546875,0.6877288818359375,0.838531494140625
1772790171157346600,4.4673466796875,0.219451904296875,0.7646026611328125,0.7903594970703125
1772790171177382400,4.48738232421875,0.193115234375,0.7804107666015625,0.757904052734375
1772790171197417500,4.50741748046875,0.18426513671875,0.79656982421875,0.7575225830078125
1772790171217453600,4.52745361328125,0.1646728515625,0.807708740234375,0.7684173583984375
1772790171237489400,4.547489501953125,0.16522216796875,0.80853271484375,0.797821044921875
1772790171257524500,4.5675244140625,0.1952972412109375,0.8387603759765625,0.8304443359375
1772790171277560600,4.587560546875,0.1890869140625,0.8397674560546875,0.8287811279296875
1772790171297595400,4.607595458984375,0.21038818359375,0.852294921875,0.80609130859375
1772790171317631500,4.627631591796875,0.217620849609375,0.8566741943359375,0.7619476318359375
1772790171337666600,4.64766650390625,0.2272186279296875,0.841522216796875,0.726531982421875
1772790171357702400,4.667702392578125,0.250213623046875,0.8608856201171875,0.714141845703125
1772790171377737500,4.687737548828125,0.2454833984375,0.8538818359375,0.697845458984375
1772790171397773600,4.707773681640625,0.2351226806640625,0.8343048095703125,0.660003662109375
1772790171417808600,4.72780859375,0.21612548828125,0.8085784912109375,0.6446533203125
1772790171437844500,4.747844482421875,0.2064666748046875,0.789825439453125,0.6599273681640625
1772790171457879600,4.767879638671875,0.21099853515625,0.788787841796875,0.68365478515625
1772790171477915600,4.78791552734375,0.1988525390625,0.772674560546875,0.6840362548828125
1772790171497950500,4.807950439453125,0.1769256591796875,0.741363525390625,0.6609649658203125
1772790171517986600,4.827986572265625,0.1718597412109375,0.72515869140625,0.6619720458984375
1772790171538022400,4.8480224609375,0.247802734375,0.81732177734375,0.778106689453125
1772790171558057500,4.868057373046875,0.326385498046875,0.97515869140625,0.830078125
1772790171578093600,4.888093505859375,0.335906982421875,1.065887451171875,0.785491943359375
1772790171598129200,4.908129150390625,0.24737548828125,1.04718017578125,0.66009521484375
1772790171618165000,4.9281650390625,0.150482177734375,0.9307403564453125,0.5039520263671875
1772790171638200000,4.948199951171875,0.1083984375,0.7173614501953125,0.3624725341796875
1772790171658236000,4.96823583984375,0.1352996826171875,0.520751953125,0.32171630859375
1772790171678271000,4.98827099609375,0.228790283203125,0.42926025390625,0.37176513671875
1772790171698307000,5.00830712890625,0.3501739501953125,0.408203125,0.464111328125
1772790171718342100,5.028342041015625,0.458709716796875,0.461151123046875,0.5037384033203125
1772790171738378000,5.0483779296875,0.5222015380859375,0.5405120849609375,0.536163330078125
1772790171758413000,5.0684130859375,0.554107666015625,0.6049957275390625,0.546661376953125
1772790171778449200,5.08844921875,0.563232421875,0.645904541015625,0.54156494140625
1772790171798485000,5.108485107421875,0.57672119140625,0.678009033203125,0.49505615234375
1772790171818520000,5.12852001953125,0.5507354736328125,0.68084716796875,0.4670562744140625
1772790171838556200,5.14855615234375,0.5022735595703125,0.7273406982421875,0.5191497802734375
1772790171858591000,5.168591064453125,0.39788818359375,0.820220947265625,0.65899658203125
1772790171878627000,5.188626953125,0.2408294677734375,0.8616790771484375,0.7921905517578125
1772790171898662100,5.208662109375,0.11199951171875,0.8759002685546875,0.8580322265625
1772790171918698000,5.228697998046875,0.04644775390625,0.8316650390625,0.858795166015625
1772790171938733000,5.248733154296875,0.02459716796875,0.808929443359375,0.859649658203125
1772790171958769200,5.26876904296875,0.0036163330078125,0.8038177490234375,0.8212890625
1772790171978804200,5.28880419921875,0.01202392578125,0.7906036376953125,0.7534942626953125
1772790171998840000,5.308840087890625,0.0633392333984375,0.759735107421875,0.7378082275390625
1772790172018875100,5.328875244140625,0.1420135498046875,0.7384490966796875,0.7471923828125
1772790172038911200,5.3489111328125,0.2175140380859375,0.7580108642578125,0.7572174072265625
1772790172058946000,5.368946044921875,0.2733612060546875,0.777496337890625,0.7843780517578125
1772790172078982100,5.388982177734375,0.3358306884765625,0.8085174560546875,0.8251953125
1772790172099018000,5.40901806640625,0.3854522705078125,0.81805419921875,0.8307037353515625
1772790172119053000,5.429052978515625,0.4219970703125,0.814727783203125,0.825164794921875
1772790172139089200,5.449089111328125,0.442596435546875,0.806121826171875,0.8343048095703125
1772790172159124200,5.469124267578125,0.487823486328125,0.8702545166015625,0.8925323486328125
1772790172179160000,5.48916015625,0.456634521484375,0.9270477294921875,0.9252166748046875
1772790172199195100,5.509195068359375,0.409515380859375,0.9363555908203125,0.9562835693359375
1772790172219227100,5.52922705078125,0.344635009765625,0.9427032470703125,0.98992919921875
1772790172239263000,5.549262939453125,0.2765045166015625,0.8759613037109375,1.0082855224609375
1772790172259298000,5.569298095703125,0.253448486328125,0.80706787109375,1.020660400390625
1772790172279334100,5.589334228515625,0.2420654296875,0.7299957275390625,0.9995574951171875
1772790172299369200,5.609369140625,0.2451019287109375,0.6488037109375,0.94366455078125
1772790172319405000,5.629405029296875,0.2440948486328125,0.5880889892578125,0.8852081298828125
1772790172339440000,5.649440185546875,0.244049072265625,0.5707550048828125,0.83770751953125
1772790172359476000,5.66947607421875,0.2645721435546875,0.60040283203125,0.7850189208984375
1772790172379511000,5.689510986328125,0.2349700927734375,0.6174774169921875,0.714813232421875
1772790172399547100,5.709547119140625,0.217987060546875,0.6503448486328125,0.6653289794921875
1772790172419583000,5.7295830078125,0.197174072265625,0.688720703125,0.6345367431640625
1772790172439618000,5.7496181640625,0.1723480224609375,0.731781005859375,0.640167236328125
1772790172459654100,5.769654052734375,0.1356201171875,0.7696075439453125,0.6739349365234375
1772790172479689200,5.789689208984375,0.1043243408203125,0.7945709228515625,0.723114013671875
1772790172499725000,5.80972509765625,0.09771728515625,0.828582763671875,0.7705841064453125
1772790172519760100,5.829760009765625,0.1038665771484375,0.8741455078125,0.8223419189453125
1772790172539796200,5.849796142578125,0.1098785400390625,0.8848419189453125,0.829742431640625
1772790172559831000,5.8698310546875,0.1264495849609375,0.87786865234375,0.813385009765625
1772790172579867100,5.8898671875,0.16131591796875,0.882781982421875,0.797576904296875
1772790172599901700,5.909901611328125,0.19818115234375,0.8819580078125,0.7803497314453125
1772790172619937800,5.929937744140625,0.2372283935546875,0.9074554443359375,0.78839111328125
1772790172639975000,5.949974853515625,0.2338714599609375,0.8610992431640625,0.7428131103515625
1772790172660010000,5.970010009765625,0.236724853515625,0.8019561767578125,0.7090606689453125
1772790172680045800,5.9900458984375,0.231109619140625,0.7667999267578125,0.702056884765625
1772790172700081000,6.010080810546875,0.21875,0.76397705078125,0.701446533203125
1772790172720116700,6.03011669921875,0.1833038330078125,0.7841644287109375,0.7159576416015625
1772790172740151800,6.05015185546875,0.155731201171875,0.8220062255859375,0.7086334228515625
1772790172760188000,6.07018798828125,0.1423797607421875,0.844818115234375,0.682373046875
1772790172780223000,6.090222900390625,0.11859130859375,0.8451385498046875,0.6404571533203125
1772790172800258800,6.1102587890625,0.092681884765625,0.7963714599609375,0.5717926025390625
1772790172820295000,6.130294921875,0.1074066162109375,0.7324676513671875,0.541107177734375
1772790172840330000,6.150330078125,0.2068023681640625,0.8170623779296875,0.6477508544921875
1772790172860365800,6.17036572265625,0.2485809326171875,0.9191436767578125,0.6795806884765625
1772790172880401000,6.19040087890625,0.212493896484375,0.9062347412109375,0.5832366943359375
1772790172900437000,6.21043701171875,0.17584228515625,0.8940582275390625,0.5223846435546875
1772790172920471800,6.230471923828125,0.163970947265625,0.87835693359375,0.4813232421875
1772790172940508000,6.2505078125,0.1793365478515625,0.8054962158203125,0.4448089599609375
1772790172960542700,6.270542724609375,0.23553466796875,0.733795166015625,0.4169464111328125
1772790172980578800,6.290578857421875,0.3201751708984375,0.65264892578125,0.3994598388671875
1772790173000613600,6.310613525390625,0.3950958251953125,0.5725250244140625,0.39990234375
1772790173020650000,6.33064990234375,0.4806365966796875,0.553314208984375,0.4359130859375
1772790173040684800,6.350684814453125,0.5793304443359375,0.552581787109375,0.503631591796875
1772790173060720600,6.370720703125,0.6522979736328125,0.608642578125,0.5791015625
1772790173080755700,6.390755615234375,0.6594390869140625,0.66192626953125,0.638214111328125
1772790173100791800,6.410791748046875,0.6780242919921875,0.7268218994140625,0.694000244140625
1772790173120828000,6.430827880859375,0.5663909912109375,0.7735595703125,0.7215423583984375
1772790173140862700,6.45086279296875,0.4494476318359375,0.8099822998046875,0.7599029541015625
1772790173160898600,6.470898681640625,0.32720947265625,0.8339996337890625,0.82550048828125
1772790173180933600,6.49093359375,0.2009124755859375,0.83636474609375,0.867431640625
1772790173200969700,6.5109697265625,0.1316986083984375,0.7906341552734375,0.8862152099609375
1772790173221004800,6.5310048828125,0.1053009033203125,0.7429351806640625,0.905853271484375
1772790173241040600,6.55104052734375,0.091827392578125,0.7088775634765625,0.9250030517578125
1772790173261075700,6.57107568359375,0.09454345703125,0.6855010986328125,0.9328765869140625
1772790173281111800,6.59111181640625,0.092926025390625,0.6709136962890625,0.9166107177734375
1772790173301146600,6.611146728515625,0.091644287109375,0.648284912109375,0.86688232421875
1772790173321182700,6.6311826171875,0.1104736328125,0.628936767578125,0.804779052734375
1772790173341217800,6.6512177734375,0.1484375,0.6290130615234375,0.7544403076171875
1772790173361253600,6.671253662109375,0.16339111328125,0.6264801025390625,0.714385986328125
1772790173381289700,6.691289794921875,0.176483154296875,0.6337890625,0.6948699951171875
1772790173401324800,6.71132470703125,0.201080322265625,0.6365203857421875,0.6837921142578125
1772790173421360600,6.731360595703125,0.2366180419921875,0.639068603515625,0.68707275390625
1772790173441395700,6.751395751953125,0.2725830078125,0.654937744140625,0.6789703369140625
1772790173461431800,6.771431884765625,0.311737060546875,0.680023193359375,0.6686553955078125
1772790173481467000,6.791466796875,0.3315582275390625,0.7082366943359375,0.649169921875
