time,seconds_elapsed,z,y,x
1772790166758289400,0.068289306640625,0.5894160914689303,0.5319067363083362,0.75309887945503
1772790166778324500,0.088324462890625,0.41858197042345996,0.25991233442425726,0.37346031460575757
1772790166798360300,0.1083603515625,-0.41476562700569625,0.15729600955843925,0.23545550016835332
1772790166818395100,0.12839501953125,-0.10413374369144439,0.42976679678261276,0.535278477763757
1772790166838431200,0.14843115234375,-0.31505671401917934,0.18653613256812093,0.5446973904289305
1772790166858466000,0.168466064453125,-0.7713941223412751,0.1605705011844635,0.5513348556820303
1772790166878502400,0.18850244140625,-0.5064654210597277,-0.42114509890973567,-1.546209451302886
1772790166898538200,0.208538330078125,0.14060440247654915,-0.9303817382484674,-2.1853129721350966
1772790166918573000,0.228572998046875,0.8898954140812158,-0.42239948288500306,-1.4048276347130537
1772790166938609400,0.248609375,1.0295271721333266,-0.5734966378033161,-0.6029765609182417
1772790166958644200,0.268644287109375,1.2013339376032353,-0.06924304757416248,0.157299735885486
1772790166978680000,0.28868017578125,1.165537232556939,0.7301771458119154,0.19883681121468544
1772790166998715100,0.308715087890625,0.7077332588136196,0.3798725928008556,-0.15212832459695635
1772790167018751200,0.328751220703125,0.5231798244953155,0.5195826767861843,-0.6468664099186658
1772790167038786000,0.3487861328125,0.14598492647111416,0.048986441487073894,-0.13771200550328938
1772790167058822100,0.368822265625,0.6384644922763109,0.3210363729506731,0.40503271648790684
1772790167078858200,0.388858154296875,-0.9177841224819421,0.7636486227810383,1.3736933685198425
1772790167098893000,0.40889306640625,-2.0781226173520086,1.0025777904093265,0.6299572876285762
1772790167118929200,0.42892919921875,-1.9076111523896455,0.5302899487614632,0.6123744673280045
1772790167138964200,0.448964111328125,-1.0580278749525547,-0.6043599781006574,0.8724007469881325
1772790167159000000,0.469,0.11270984885692596,-1.3266706283211707,1.1028837925061583
1772790167179035100,0.48903515625,0.39971360382437704,-1.7964648995876311,1.4671316768042741
1772790167199071200,0.5090712890625,0.8186556397318839,-1.7218828290730714,1.5638186116211115
1772790167219107000,0.529107177734375,1.4053496127605438,-1.1508780080854892,1.5653249245308338
1772790167239142100,0.54914208984375,1.0786837094902992,-1.3153303191393613,1.8134661571405828
1772790167259178200,0.56917822265625,1.6158943974256514,-0.4842553428173065,1.6494292950198053
1772790167279213300,0.58921337890625,1.223596622815728,-0.3936643867880106,1.7228969745516776
1772790167299249200,0.609249267578125,2.739108153516054,-0.3461100239306688,1.1856564759999513
1772790167319284200,0.6292841796875,3.874540170666575,-0.31014088492691516,-0.35309889643732456
1772790167339320000,0.649320068359375,3.7934640619575974,0.11533669022917747,-0.32727950512394305
1772790167359356200,0.669356201171875,4.611501277530193,0.7868751845896244,-0.7835285045102238
1772790167379391200,0.68939111328125,6.323826004663109,0.6925175695031881,-1.5883021877534687
1772790167399427000,0.709427001953125,6.341241834366321,1.4124310954540966,-0.6011274259202182
1772790167419462100,0.729462158203125,4.962599026745558,2.7003245416134596,-1.6243243721187113
1772790167439498200,0.749498291015625,4.403563460493087,2.488654552310705,-1.4558584415093063
1772790167459533300,0.769533203125,3.9999101791322227,3.5508532832071182,-2.2988053496718406
1772790167479569200,0.789569091796875,4.259323916384577,4.481000920438766,-2.6297838554441926
1772790167499604200,0.809604248046875,4.656628705501556,5.63325080139935,-3.8238019170761106
1772790167519640300,0.829640380859375,5.418914223235845,5.894527994436025,-3.372384429499507
1772790167539676200,0.84967626953125,6.080342826992273,6.242127380141616,-2.060320418679714
1772790167559711200,0.869711181640625,5.37173921508491,7.018681661725044,-1.5808844588428734
1772790167579747300,0.889747314453125,3.653356503087282,7.953675862205028,-3.1971587954968212
1772790167599782100,0.9097822265625,3.932135450544953,11.62889114587903,-4.348526632925868
1772790167619818200,0.929818359375,1.2103041566528379,14.666573080646991,-4.416065214669704
1772790167639853300,0.949853271484375,0.572254821048677,16.887067694669962,-2.3334745119929314
1772790167659889200,0.96988916015625,-1.703833962163329,18.656691349083186,0.46873745568990705
1772790167679924200,0.98992431640625,-4.010328112772107,20.987908437538145,4.348624832603335
1772790167699960300,1.009960205078125,-4.1400469640970226,23.072327524685857,8.849007914382218
1772790167719995100,1.0299951171875,-1.8275772462099789,23.43816340882778,13.14491880940795
1772790167740031200,1.05003125,1.4050333864182234,21.20823110437393,16.222315499448776
1772790167760067300,1.0700673828125,4.393957427757978,17.251247043776512,18.27961393995881
1772790167780102100,1.09010205078125,5.457941580766439,10.985692610818147,18.40572570670247
1772790167800138200,1.11013818359375,5.789014779084921,4.889364279186725,18.903281260597705
1772790167820173300,1.13017333984375,6.495308360484242,0.2716705767571926,19.983105956816672
1772790167840209200,1.150209228515625,6.7854463218241925,-3.4293402424305675,17.59970392309427
1772790167860244200,1.170244140625,7.266480364507436,-4.8410178891688584,13.6306564997375
1772790167880280300,1.1902802734375,7.509163916233182,-5.063168940475583,9.700935124596953
1772790167900315400,1.2103154296875,6.982325569230317,-4.319785107088089,8.16503488586247
1772790167920351200,1.230351318359375,5.974671790730953,-1.5547247661918402,6.877085325601697
1772790167940386300,1.25038623046875,3.7006793952763077,1.930566496041417,4.789973053847253
1772790167960422400,1.27042236328125,1.4611527485251425,3.284987885597348,2.0100207026369867
1772790167980458200,1.290458251953125,-0.7167825344488025,2.054432529684901,-1.3482260420471428
1772790168000493300,1.310493408203125,-1.3977353383645414,0.3529600359559059,-1.302070732332766
1772790168020529200,1.330529052734375,-2.518258247935772,-0.21425123796761034,-1.0277104781001805
