time,seconds_elapsed,z,y,x
1772790166758289400,0.068289306640625,1.1233627796173096,1.401908040046692,-0.6456266641616821
1772790166778324500,0.088324462890625,1.1054248809814453,1.3482563495635986,-0.7041300535202026
1772790166798360300,0.1083603515625,1.0432876348495483,0.8418903350830078,-0.5203968286514282
1772790166818395100,0.12839501953125,1.048461675643921,0.5206372141838074,-0.4494154751300812
1772790166838431200,0.14843115234375,1.0834901332855225,0.18706165254116058,-0.2545211613178253
1772790166858466000,0.168466064453125,1.1360156536102295,0.26761987805366516,-0.17244580388069153
1772790166878502400,0.18850244140625,0.8104017376899719,0.6539741158485413,-0.3799835741519928
1772790166898538200,0.208538330078125,0.2858491539955139,0.9405407905578613,-0.6653851270675659
1772790166918573000,0.228572998046875,0.1790730208158493,0.5034099221229553,-0.67637038230896
1772790166938609400,0.248609375,0.2265615016222,0.10898547619581223,-0.44765833020210266
1772790166958644200,0.268644287109375,0.33601993322372437,-0.19259510934352875,-0.45053595304489136
1772790166978680000,0.28868017578125,0.3824160397052765,-0.3541114628314972,-0.5961541533470154
1772790166998715100,0.308715087890625,0.34510722756385803,-0.38834667205810547,-0.7038708329200745
1772790167018751200,0.328751220703125,0.25930503010749817,-0.26594603061676025,-0.7305274605751038
1772790167038786000,0.3487861328125,0.2938994765281677,-0.14924372732639313,-0.7786266803741455
1772790167058822100,0.368822265625,0.5626100301742554,-0.28307750821113586,-0.923963189125061
1772790167078858200,0.388858154296875,0.9431406259536743,-0.5005528330802917,-0.6231639385223389
1772790167098893000,0.40889306640625,0.8887897729873657,-0.49107837677001953,0.2011016607284546
1772790167118929200,0.42892919921875,0.45933640003204346,-0.37877127528190613,1.0107256174087524
1772790167138964200,0.448964111328125,0.34818342328071594,0.031404491513967514,1.3931618928909302
1772790167159000000,0.469,0.8627028465270996,0.5738979578018188,1.0477455854415894
1772790167179035100,0.48903515625,1.2361000776290894,0.474323570728302,0.40553855895996094
1772790167199071200,0.5090712890625,1.2311304807662964,0.4440058469772339,-0.017398422583937645
1772790167219107000,0.529107177734375,1.1650580167770386,0.6585484743118286,0.033736467361450195
1772790167239142100,0.54914208984375,1.1702264547348022,1.1244438886642456,0.27519920468330383
1772790167259178200,0.56917822265625,1.3805960416793823,1.6099578142166138,0.4669397473335266
1772790167279213300,0.58921337890625,1.651789903640747,2.051051378250122,0.6045143604278564
1772790167299249200,0.609249267578125,1.7122350931167603,2.782949686050415,0.46256232261657715
1772790167319284200,0.6292841796875,1.3740909099578857,3.068445920944214,0.15791192650794983
1772790167339320000,0.649320068359375,0.8631998896598816,2.9656906127929688,-0.40596136450767517
1772790167359356200,0.669356201171875,0.12293997406959534,3.610499858856201,-0.9938020706176758
1772790167379391200,0.68939111328125,-0.6725447773933411,3.983360767364502,-1.4206898212432861
1772790167399427000,0.709427001953125,-0.6318578124046326,3.8594746589660645,-1.66561758518219
1772790167419462100,0.729462158203125,-0.6344954967498779,4.3008928298950195,-1.7469741106033325
1772790167439498200,0.749498291015625,-1.1063103675842285,4.784276008605957,-1.5580074787139893
1772790167459533300,0.769533203125,-1.7459077835083008,4.782020092010498,-1.2883739471435547
1772790167479569200,0.789569091796875,-2.304332971572876,5.068241119384766,-1.1253913640975952
1772790167499604200,0.809604248046875,-2.8872976303100586,5.470541000366211,-1.0495259761810303
1772790167519640300,0.829640380859375,-3.142564296722412,5.8263773918151855,-1.2461507320404053
1772790167539676200,0.84967626953125,-3.1226885318756104,6.987502574920654,-1.679714322090149
1772790167559711200,0.869711181640625,-3.2972612380981445,8.274670600891113,-1.7053987979888916
1772790167579747300,0.889747314453125,-4.033250331878662,8.699511528015137,-1.1631205081939697
1772790167599782100,0.9097822265625,-5.037952899932861,8.456517219543457,-0.527633786201477
1772790167619818200,0.929818359375,-6.085455417633057,8.338507652282715,-0.34676241874694824
1772790167639853300,0.949853271484375,-6.8168206214904785,8.346959114074707,-0.040232643485069275
1772790167659889200,0.96988916015625,-7.296517848968506,8.267599105834961,1.2159899473190308
1772790167679924200,0.98992431640625,-7.645309925079346,7.483589172363281,3.6639113426208496
1772790167699960300,1.009960205078125,-7.580056190490723,5.5922532081604,6.041898250579834
1772790167719995100,1.0299951171875,-7.15419340133667,2.754082441329956,7.1604695320129395
1772790167740031200,1.05003125,-6.486001491546631,-0.5986278057098389,6.93831729888916
1772790167760067300,1.0700673828125,-5.793713092803955,-3.2748944759368896,5.935959339141846
1772790167780102100,1.09010205078125,-5.341980934143066,-4.315985679626465,4.916285037994385
1772790167800138200,1.11013818359375,-4.286561012268066,-4.062504768371582,4.1642022132873535
1772790167820173300,1.13017333984375,-2.1122384071350098,-4.0503621101379395,3.689060926437378
1772790167840209200,1.150209228515625,-0.05724161118268967,-3.62640118598938,2.9654531478881836
1772790167860244200,1.170244140625,1.5790973901748657,-3.226966619491577,1.587525725364685
1772790167880280300,1.1902802734375,2.9604432582855225,-2.9728970527648926,-0.33896833658218384
1772790167900315400,1.2103154296875,4.063450813293457,-2.659299612045288,-2.3897016048431396
1772790167920351200,1.230351318359375,4.35374641418457,-2.722954034805298,-4.133240222930908
1772790167940386300,1.25038623046875,3.748338460922241,-3.613286256790161,-5.154901027679443
1772790167960422400,1.27042236328125,2.2945351600646973,-4.900423526763916,-5.504241943359375
1772790167980458200,1.290458251953125,0.6756958961486816,-5.961730480194092,-5.422435760498047
1772790168000493300,1.310493408203125,-0.36772555112838745,-6.121182441711426,-5.361111164093018
1772790168020529200,1.330529052734375,-1.2367380857467651,-5.830721855163574,-5.102294445037842
1772790168040564200,1.350564208984375,-1.6990107297897339,-5.27869176864624,-4.598660469055176
1772790168060600300,1.370600341796875,-1.7324328422546387,-4.580460548400879,-4.089929103851318
1772790168080635400,1.390635498046875,-1.3952919244766235,-3.6741535663604736,-3.6804115772247314
1772790168100671200,1.410671142578125,-1.0783476829528809,-2.6002631187438965,-3.233625650405884
1772790168120706300,1.430706298828125,-1.169930338859558,-1.61381995677948,-2.474026918411255
1772790168140742400,1.450742431640625,-1.2962610721588135,-0.9793353080749512,-1.65447998046875
1772790168160777200,1.470777099609375,-1.4912285804748535,-0.10209924727678299,-0.8831067085266113
1772790168180813300,1.490813232421875,-1.685032844543457,0.6053287386894226,0.18692287802696228
1772790168200849400,1.510849365234375,-1.555026888847351,0.9583534002304077,1.4279636144638062
1772790168220884200,1.53088427734375,-1.007882833480835,0.8964127898216248,2.4823286533355713
1772790168240920300,1.55092041015625,-0.275289386510849,0.7182565927505493,3.206153631210327
1772790168260955400,1.570955322265625,0.38975852727890015,0.7600947022438049,3.336864709854126
1772790168280991200,1.5909912109375,0.8968802690505981,0.9831615686416626,2.9257991313934326
1772790168301026300,1.6110263671875,1.10686194896698,1.2725410461425781,2.2258200645446777
1772790168321062400,1.6310625,1.2658288478851318,1.067941427230835,1.5128180980682373
1772790168341097500,1.651097412109375,1.5296748876571655,0.5215287804603577,0.8216386437416077
1772790168361133300,1.67113330078125,1.8017687797546387,0.1314215362071991,0.15217430889606476
1772790168381168400,1.69116845703125,1.9933165311813354,-0.1112229973077774,-0.15718311071395874
1772790168401204200,1.711204345703125,2.021549701690674,-0.2198648750782013,-0.16741974651813507
1772790168421240300,1.731240234375,1.980941653251648,0.06595227867364883,-0.1687261015176773
1772790168441275400,1.751275390625,1.8269715309143066,0.6187053322792053,-0.07626856118440628
1772790168461311200,1.771311279296875,1.7392703294754028,1.332943081855774,0.22021014988422394
1772790168481346300,1.79134619140625,1.806095838546753,2.1141700744628906,0.6655008792877197
1772790168501382400,1.81138232421875,1.84395432472229,3.0182113647460938,1.2126927375793457
1772790168521417200,1.831417236328125,1.7687159776687622,3.8067879676818848,1.74608314037323
1772790168541453300,1.851453369140625,1.6016168594360352,4.407454967498779,2.071906805038452
1772790168561488100,1.871488037109375,1.4513229131698608,4.761236667633057,2.149580478668213
1772790168581524200,1.891524169921875,1.4192097187042236,4.813295841217041,1.985802412033081
1772790168601559300,1.911559326171875,1.5390020608901978,4.506870269775391,1.6179291009902954
1772790168621595600,1.931595703125,1.7457520961761475,4.119539260864258,1.1286619901657104
1772790168641631500,1.951631591796875,2.038172483444214,3.488915205001831,0.5653528571128845
1772790168661666300,1.971666259765625,2.270453691482544,2.6978085041046143,-0.035478588193655014
1772790168681702700,1.99170263671875,2.433243989944458,1.8572044372558594,-0.647136926651001
1772790168701737500,2.011737548828125,2.511120557785034,0.9735051989555359,-1.2061508893966675
1772790168721773300,2.031773193359375,2.5203471183776855,0.07938572764396667,-1.6203649044036865
1772790168741808400,2.051808349609375,2.4595963954925537,-0.7686712741851807,-1.8730641603469849
1772790168761844500,2.071844482421875,2.3639931678771973,-1.5951238870620728,-2.0240461826324463
1772790168781879600,2.091879638671875,2.3264403343200684,-2.395843505859375,-2.115185260772705
1772790168801915400,2.111915283203125,2.3615386486053467,-3.147061586380005,-2.031646490097046
1772790168821950500,2.131950439453125,2.3066112995147705,-3.800950050354004,-1.7040464878082275
1772790168841986300,2.151986328125,2.172283887863159,-4.333115577697754,-1.205137014389038
1772790168862021400,2.172021484375,2.1215012073516846,-4.666878700256348,-0.7295660376548767
1772790168882057500,2.192057373046875,2.208183526992798,-4.643823623657227,-0.4162576496601105
1772790168902093300,2.21209326171875,2.3726468086242676,-4.43330192565918,-0.09419910609722137
1772790168922128400,2.23212841796875,2.317812442779541,-4.131516933441162,0.3332001268863678
1772790168942164500,2.25216455078125,1.7968573570251465,-3.53939151763916,0.7465915679931641
1772790168962199600,2.272199462890625,0.7895248532295227,-2.6405811309814453,0.8164765238761902
1772790168982235400,2.2922353515625,-0.43359220027923584,-1.8604882955551147,0.48183295130729675
1772790169002270500,2.3122705078125,-1.7033814191818237,-1.0823557376861572,0.1976742297410965
1772790169022306600,2.332306640625,-2.846433639526367,-0.33287733793258667,0.30039116740226746
1772790169042341400,2.35234130859375,-3.7954490184783936,0.3742407560348511,0.6952293515205383
1772790169062377500,2.37237744140625,-4.598372459411621,1.067884922027588,1.1257752180099487
1772790169082412500,2.39241259765625,-5.275789260864258,1.3766072988510132,1.2650439739227295
1772790169102448400,2.412448486328125,-5.74311637878418,1.4782874584197998,0.975970447063446
1772790169122483500,2.4324833984375,-6.01392936706543,1.4760150909423828,0.3486021161079407
1772790169142519600,2.45251953125,-6.093584060668945,1.6136304140090942,-0.5578160285949707
1772790169162555400,2.472555419921875,-5.985811233520508,2.021588087081909,-1.5626375675201416
1772790169182590500,2.492590576171875,-5.531643390655518,2.497739315032959,-2.123756170272827
1772790169202626600,2.51262646484375,-5.071632385253906,2.925567388534546,-1.8949620723724365
1772790169222661400,2.532661376953125,-4.483304023742676,3.186427354812622,-1.144072413444519
1772790169242697500,2.552697509765625,-3.445068120956421,2.961843729019165,-0.41211065649986267
1772790169262732500,2.572732666015625,-1.9699496030807495,2.1262803077697754,-0.09160128235816956
1772790169282768400,2.592768310546875,-0.5516715049743652,1.2477612495422363,-0.2958914637565613
1772790169302803500,2.612803466796875,0.7401988506317139,0.34967222809791565,-0.906385600566864
1772790169322839600,2.632839599609375,1.7582470178604126,-0.5145696997642517,-1.6921215057373047
1772790169342874600,2.65287451171875,2.3158514499664307,-1.5408636331558228,-2.3775081634521484
1772790169362910500,2.672910400390625,2.4868288040161133,-2.622277021408081,-2.821126937866211
1772790169382945500,2.692945556640625,2.201018810272217,-3.6291916370391846,-3.0284578800201416
1772790169402981600,2.712981689453125,1.5719587802886963,-4.471794128417969,-3.0380542278289795
1772790169423017500,2.733017578125,0.7647963762283325,-5.078500747680664,-2.942997932434082
1772790169443052500,2.753052490234375,-0.08052359521389008,-5.327556610107422,-2.834249496459961
1772790169463088600,2.773088623046875,-0.7837518453598022,-5.130029678344727,-2.721996784210205
1772790169483123500,2.79312353515625,-1.2664990425109863,-4.5170416831970215,-2.5781617164611816
1772790169503159600,2.81315966796875,-1.559699535369873,-3.70670485496521,-2.338901996612549
