time,seconds_elapsed,z,y,x
1772790167474560300,0.784560302734375,-2.1604976654052734,4.970205307006836,-1.1556992530822754
1772790167494596400,0.804596435546875,-2.743330717086792,5.40294075012207,-1.0484665632247925
1772790167514631200,0.824631103515625,-3.1287944316864014,5.723053455352783,-1.1563013792037964
1772790167534667300,0.844667236328125,-3.109454870223999,6.6439528465271,-1.566759467124939
1772790167554702300,0.864702392578125,-3.230154514312744,8.047017097473145,-1.7946557998657227
1772790167574738200,0.88473828125,-3.8145081996917725,8.694013595581055,-1.3049018383026123
1772790167594773200,0.904773193359375,-4.764285087585449,8.638495445251465,-0.6960917115211487
1772790167614809300,0.924809326171875,-5.84377384185791,8.350959777832031,-0.34854066371917725
1772790167634844400,0.944844482421875,-6.663223743438721,8.329557418823242,-0.17382505536079407
1772790167654880300,0.96488037109375,-7.1758832931518555,8.324214935302734,0.7797871232032776
1772790167674916400,0.984916259765625,-7.582554340362549,7.826387882232666,2.988847494125366
1772790167694951200,1.004951171875,-7.6332292556762695,6.163261890411377,5.548460483551025
1772790167714987300,1.0249873046875,-7.2835259437561035,3.5502121448516846,7.015712261199951
1772790167735022300,1.045022216796875,-6.661242485046387,0.24448084831237793,7.1046295166015625
1772790167755058200,1.06505810546875,-5.948439598083496,-2.730923891067505,6.216670036315918
1772790167775093200,1.08509326171875,-5.4446024894714355,-4.219050884246826,5.157329559326172
1772790167795129300,1.10512939453125,-4.678523063659668,-4.109103202819824,4.324283599853516
1772790167815164400,1.125164306640625,-2.677786350250244,-4.052735805511475,3.8080646991729736
1772790167835200300,1.1452001953125,-0.5307967662811279,-3.7401766777038574,3.2053310871124268
1772790167855235300,1.1652353515625,1.2204396724700928,-3.2840464115142822,1.9986310005187988
1772790167875271400,1.185271484375,2.6256802082061768,-3.043405055999756,0.17940251529216766
1772790167895306200,1.20530615234375,3.845837116241455,-2.7106611728668213,-1.8828260898590088
1772790167915342300,1.22534228515625,4.385653972625732,-2.618443727493286,-3.751420736312866
1772790167935378400,1.24537841796875,3.9672889709472656,-3.3274128437042236,-4.963385581970215
1772790167955413200,1.265413330078125,2.7317190170288086,-4.541988372802734,-5.468225955963135
1772790167975449300,1.285449462890625,1.031467080116272,-5.771694183349609,-5.452381610870361
1772790167995484400,1.305484375,-0.12976199388504028,-6.118832111358643,-5.375428676605225
1772790168015520300,1.325520263671875,-1.0304428339004517,-5.928341388702393,-5.1895527839660645
1772790168035555300,1.345555419921875,-1.6317355632781982,-5.411990165710449,-4.724647045135498
1772790168055591400,1.36559130859375,-1.7549391984939575,-4.7532196044921875,-4.210289001464844
1772790168075626200,1.385626220703125,-1.4993668794631958,-3.91560435295105,-3.769757032394409
1772790168095662300,1.405662353515625,-1.1194978952407837,-2.8450517654418945,-3.3676254749298096
1772790168115698400,1.425698486328125,-1.1302404403686523,-1.829293131828308,-2.672882318496704
1772790168135733200,1.445733154296875,-1.2535291910171509,-1.1173596382141113,-1.8448971509933472
1772790168155769300,1.465769287109375,-1.4372718334197998,-0.32028746604919434,-1.083989143371582
1772790168175804200,1.48580419921875,-1.6411865949630737,0.4709312915802002,-0.11082851141691208
1772790168195840300,1.50584033203125,-1.6286457777023315,0.9321625828742981,1.1338317394256592
1772790168215875000,1.525875,-1.170202612876892,0.9509420990943909,2.250155448913574
1772790168235911400,1.545911376953125,-0.452075332403183,0.7666559219360352,3.080962657928467
1772790168255946200,1.5659462890625,0.23342180252075195,0.7489698529243469,3.372523784637451
1772790168275982000,1.585982177734375,0.8024192452430725,0.9170352816581726,3.070582389831543
1772790168296017200,1.60601708984375,1.0765376091003418,1.2414463758468628,2.415653705596924
1772790168316053200,1.62605322265625,1.2200793027877808,1.1661452054977417,1.6855522394180298
1772790168336088000,1.646088134765625,1.4614458084106445,0.7029812932014465,1.00710129737854
1772790168356124200,1.666124267578125,1.7404683828353882,0.2040490061044693,0.2993217408657074
1772790168376160300,1.68616015625,1.9656038284301758,-0.025671808049082756,-0.1115475669503212
1772790168396195000,1.706195068359375,2.034078598022461,-0.2175815850496292,-0.16557884216308594
1772790168416231200,1.726231201171875,2.002809762954712,-0.018748654052615166,-0.16334818303585052
1772790168436266200,1.746266357421875,1.874587059020996,0.48024678230285645,-0.11354999989271164
1772790168456302000,1.766302001953125,1.7468395233154297,1.1595754623413086,0.13563133776187897
1772790168476337200,1.786337158203125,1.786348581314087,1.9215351343154907,0.5509300231933594
1772790168496373200,1.806373291015625,1.8462846279144287,2.812328338623047,1.077292561531067
1772790168516408300,1.826408203125,1.8032135963439941,3.6456851959228516,1.6323974132537842
1772790168536444200,1.846444091796875,1.647739291191101,4.291842460632324,2.0189826488494873
1772790168556479200,1.866479248046875,1.481637716293335,4.713134765625,2.1603500843048096
1772790168576515000,1.88651513671875,1.4156399965286255,4.854118347167969,2.053025007247925
1772790168596551400,1.906551513671875,1.5069206953048706,4.608343601226807,1.7285512685775757
1772790168616586500,1.92658642578125,1.6854432821273804,4.249114036560059,1.266535997390747
1772790168636622300,1.946622314453125,1.9678733348846436,3.682006359100342,0.7166009545326233
1772790168656657400,1.966657470703125,2.2215769290924072,2.9171411991119385,0.12330622225999832
1772790168676693500,1.986693603515625,2.4020259380340576,2.085663080215454,-0.48929858207702637
1772790168696728600,2.006728515625,2.5043349266052246,1.2100932598114014,-1.0724525451660156
1772790168716764400,2.026764404296875,2.528224229812622,0.3172759711742401,-1.5298891067504883
1772790168736799500,2.046799560546875,2.4894967079162598,-0.5443434715270996,-1.8153696060180664
1772790168756835600,2.066835693359375,2.385427713394165,-1.3762931823730469,-1.9876768589019775
1772790168776870400,2.086870361328125,2.3260974884033203,-2.177788734436035,-2.1025757789611816
1772790168796906500,2.106906494140625,2.3603334426879883,-2.9568448066711426,-2.0674426555633545
1772790168816941600,2.126941650390625,2.3374433517456055,-3.6259963512420654,-1.8046785593032837
1772790168836977400,2.146977294921875,2.212989330291748,-4.213004112243652,-1.3271090984344482
1772790168857013500,2.167013427734375,2.1280314922332764,-4.600378513336182,-0.8303866982460022
1772790168877048600,2.187048583984375,2.170728921890259,-4.662472724914551,-0.48183906078338623
1772790168897084400,2.20708447265625,2.350323438644409,-4.479030609130859,-0.1782621443271637
1772790168917119500,2.227119384765625,2.367227792739868,-4.20991325378418,0.21821515262126923
1772790168937155600,2.247155517578125,1.982857346534729,-3.7069408893585205,0.6667908430099487
1772790168957190400,2.2671904296875,1.07310152053833,-2.849205493927002,0.8534565567970276
1772790168977226500,2.2872265625,-0.11614498496055603,-2.0305047035217285,0.5881261229515076
1772790168997261600,2.307261474609375,-1.3858256340026855,-1.2643139362335205,0.24199852347373962
1772790169017297400,2.32729736328125,-2.576343536376953,-0.491791307926178,0.24454902112483978
1772790169037332500,2.34733251953125,-3.573824644088745,0.20740166306495667,0.5894443392753601
1772790169057368600,2.36736865234375,-4.4017333984375,0.938897430896759,1.0386322736740112
1772790169077404400,2.387404296875,-5.1236491203308105,1.3522783517837524,1.2727185487747192
1772790169097439500,2.407439453125,-5.642025470733643,1.4715410470962524,1.0887864828109741
1772790169117475600,2.4274755859375,-5.961893081665039,1.4919912815093994,0.5390525460243225
1772790169137510700,2.4475107421875,-6.0860772132873535,1.5575973987579346,-0.30292898416519165
1772790169157546500,2.46754638671875,-6.036667823791504,1.923875331878662,-1.3231295347213745
1772790169177581600,2.48758154296875,-5.664062976837158,2.395779609680176,-2.0493221282958984
1772790169197617400,2.507617431640625,-5.175627708435059,2.8354332447052,-2.016430139541626
1772790169217652500,2.527652587890625,-4.671202182769775,3.180856227874756,-1.349535584449768
1772790169237688600,2.5476884765625,-3.752744674682617,3.0889811515808105,-0.5628103613853455
1772790169257723600,2.5677236328125,-2.3419172763824463,2.3714730739593506,-0.11856233328580856
1772790169277759500,2.587759521484375,-0.8922159671783447,1.4880743026733398,-0.19690613448619843
1772790169297794600,2.607794677734375,0.4372929036617279,0.5838778018951416,-0.7217922806739807
1772790169317830700,2.62783056640625,1.5531094074249268,-0.26788124442100525,-1.4898303747177124
1772790169337866500,2.647866455078125,2.2204885482788086,-1.2576261758804321,-2.2239294052124023
1772790169357901600,2.667901611328125,2.481682538986206,-2.347724437713623,-2.7276225090026855
1772790169377937700,2.687937744140625,2.319545269012451,-3.369262218475342,-2.992550849914551
1772790169397972500,2.707972412109375,1.7536433935165405,-4.264571189880371,-3.04899001121521
1772790169418008600,2.728008544921875,0.976098358631134,-4.943569660186768,-2.9670562744140625
1772790169438043600,2.748043701171875,0.12757553160190582,-5.287736892700195,-2.856142520904541
1772790169458079500,2.76807958984375,-0.6273065209388733,-5.212308883666992,-2.748793601989746
1772790169478114600,2.788114501953125,-1.1600394248962402,-4.684046745300293,-2.615013360977173
1772790169498150700,2.808150634765625,-1.5019309520721436,-3.9014432430267334,-2.4011077880859375
1772790169518185700,2.828185791015625,-1.658716082572937,-3.0053794384002686,-2.094369411468506
1772790169538221600,2.8482216796875,-1.6917357444763184,-1.9071964025497437,-1.688996434211731
1772790169558256400,2.86825634765625,-1.7390021085739136,-0.7530825734138489,-1.189882516860962
1772790169578292700,2.888292724609375,-2.0644352436065674,0.2832476794719696,-0.5518029928207397
1772790169598327800,2.908327880859375,-2.4251341819763184,1.5386881828308105,0.056706156581640244
1772790169618363000,2.92836279296875,-2.741250991821289,3.02850079536438,-0.010460630059242249
1772790169638399000,2.94839892578125,-2.905766010284424,4.144847393035889,-0.7057152986526489
1772790169658433800,2.968433837890625,-2.389152765274048,4.189821243286133,-1.4358491897583008
1772790169678470000,2.988469970703125,-1.2163561582565308,2.8660991191864014,-1.9011331796646118
1772790169698505000,3.0085048828125,0.16446590423583984,-0.39808106422424316,-1.7542942762374878
1772790169718540800,3.028540771484375,1.154366374015808,-3.5191500186920166,-1.5556652545928955
1772790169738576000,3.048575927734375,1.3902531862258911,-3.113853693008423,-1.7099249362945557
1772790169758612000,3.068612060546875,1.4997493028640747,-1.0577104091644287,-1.7794944047927856
1772790169778647000,3.08864697265625,2.5010814666748047,0.537587583065033,-1.1924573183059692
1772790169798683000,3.108682861328125,3.660313606262207,1.8645821809768677,-0.32142624258995056
1772790169818718000,3.128718017578125,4.557478427886963,2.8062691688537598,0.5834887623786926
1772790169838754000,3.148754150390625,4.996018886566162,3.287978410720825,1.674496054649353
1772790169858788900,3.168788818359375,4.896646976470947,3.3571767807006836,2.7655153274536133
1772790169878825000,3.188824951171875,4.3960490226745605,3.2362775802612305,3.6401526927948
1772790169898861000,3.208861083984375,3.5007259845733643,3.015388250350952,4.4235429763793945
1772790169918895900,3.228895751953125,2.30930233001709,2.435986280441284,5.067845344543457
1772790169938932000,3.248931884765625,1.2434579133987427,1.4963064193725586,5.305968284606934
1772790169958967000,3.268967041015625,0.5691356062889099,0.6332818865776062,4.976089954376221
1772790169979003000,3.2890029296875,0.2414693534374237,0.1500089317560196,4.198220729827881
1772790169999038000,3.309037841796875,0.23851004242897034,0.2185901254415512,3.2492763996124268
1772790170019074000,3.329073974609375,0.42143377661705017,0.7045725584030151,2.3170721530914307
1772790170039108900,3.34910888671875,0.5291389226913452,1.3269761800765991,1.532459020614624
1772790170059145000,3.36914501953125,0.5699324607849121,1.8861843347549438,0.9465710520744324
1772790170079179800,3.3891796875,0.616559624671936,2.38987398147583,0.4140094220638275
1772790170099216000,3.4092158203125,0.6799425482749939,2.7044942378997803,-0.15717098116874695
1772790170119250700,3.429250732421875,0.7756850719451904,2.8984532356262207,-0.7016787528991699
1772790170139287000,3.449287109375,0.8627198338508606,2.8745152950286865,-1.2554346323013306
1772790170159323000,3.469322998046875,0.9696289896965027,2.522676467895508,-1.743219256401062
1772790170179357700,3.489357666015625,1.1008679866790771,1.7637442350387573,-2.150376081466675
1772790170199394000,3.50939404296875,1.2297838926315308,0.7575675845146179,-2.438314437866211
1772790170219428900,3.529428955078125,1.3375215530395508,-0.42860540747642517,-2.5813217163085938
1772790170239464700,3.549464599609375,1.4721366167068481,-1.8178279399871826,-2.5455687046051025
1772790170259499800,3.569499755859375,1.6507772207260132,-3.04915452003479,-2.4320883750915527
1772790170279535900,3.589535888671875,1.816835880279541,-3.846543073654175,-2.346034526824951
1772790170299570700,3.60957080078125,1.977561116218567,-3.9170031547546387,-1.9590073823928833
1772790170319606800,3.629606689453125,1.6875442266464233,-3.178853750228882,-0.886077880859375
1772790170339641900,3.649641845703125,0.9346044063568115,-1.7883400917053223,0.5821728706359863
1772790170359677700,3.669677734375,0.269429087638855,-0.5974197387695312,1.8337293863296509
1772790170379712800,3.689712646484375,0.02142086997628212,0.18499541282653809,2.491854190826416
1772790170399748900,3.709748779296875,0.13139423727989197,0.2933945953845978,2.658092975616455
1772790170419784700,3.72978466796875,0.23984241485595703,-0.02792004868388176,2.4876112937927246
1772790170439819800,3.74981982421875,0.24857598543167114,-0.5116353034973145,2.0675575733184814
1772790170459856000,3.76985595703125,0.017254088073968887,-1.125315546989441,1.5053269863128662
1772790170479891000,3.789890869140625,-0.5721263885498047,-1.5220139026641846,0.9158046245574951
1772790170499926800,3.8099267578125,-1.1835743188858032,-1.704465389251709,0.2616947293281555
1772790170519961900,3.8299619140625,-1.5751218795776367,-1.7097139358520508,-0.35914191603660583
1772790170539997700,3.849997802734375,-1.8435269594192505,-1.4393203258514404,-0.8017933964729309
1772790170560032800,3.87003271484375,-2.0206210613250732,-1.0055028200149536,-1.0355144739151
1772790170580068900,3.89006884765625,-2.0195510387420654,-0.5659611225128174,-1.0898007154464722
1772790170600104400,3.9101044921875,-1.9407954216003418,-0.1880769580602646,-0.9244543313980103
1772790170620140500,3.930140625,-1.8530908823013306,0.016263658180832863,-0.5900688767433167
1772790170640175600,3.950175537109375,-1.786501407623291,0.09649112075567245,-0.16893655061721802
1772790170660211500,3.97021142578125,-1.6554478406906128,0.2270914763212204,0.21373172104358673
1772790170680247600,3.99024755859375,-1.4773122072219849,0.2823243737220764,0.4332166910171509
1772790170700282600,4.01028271484375,-1.3214831352233887,0.35156574845314026,0.5106347799301147
1772790170720318500,4.030318359375,-1.1853482723236084,0.3475169539451599,0.44806885719299316
1772790170740353500,4.050353515625,-1.0324345827102661,0.24343262612819672,0.2883146107196808
1772790170760389600,4.0703896484375,-0.8769406080245972,0.04174531623721123,0.06571616232395172
1772790170780424700,4.0904248046875,-0.7687680721282959,-0.29349473118782043,-0.23807461559772491
1772790170800460500,4.11046044921875,-0.6830115914344788,-0.6644808053970337,-0.5892406105995178
1772790170820495600,4.13049560546875,-0.6470367908477783,-0.9980108141899109,-0.9383118152618408
1772790170840531700,4.15053173828125,-0.7407763600349426,-1.2389363050460815,-1.1916186809539795
1772790170860566500,4.17056640625,-0.9012280702590942,-1.450103998184204,-1.2895630598068237
1772790170880602600,4.1906025390625,-1.1285525560379028,-1.6541495323181152,-1.2834370136260986
1772790170900637700,4.2106376953125,-1.3311363458633423,-1.633995532989502,-1.2183191776275635
1772790170920673500,4.230673583984375,-1.351410984992981,-1.334667682647705,-1.30778968334198
1772790170940708600,4.25070849609375,-1.2707630395889282,-0.7428197860717773,-1.561283826828003
1772790170960744700,4.27074462890625,-1.3181813955307007,0.13584811985492706,-1.484788179397583
1772790170980780500,4.290780517578125,-1.4257352352142334,0.7624949812889099,-0.8879868388175964
1772790171000815600,4.310815673828125,-1.3581652641296387,1.2688984870910645,-0.06162181869149208
1772790171020851700,4.330851806640625,-0.9408508539199829,1.6735775470733643,0.5786170363426208
1772790171040886500,4.350886474609375,-0.1817205250263214,1.8806862831115723,1.0086463689804077
1772790171060922600,4.370922607421875,0.7400820851325989,1.8318012952804565,1.3399803638458252
1772790171080957700,4.390957763671875,1.628459095954895,1.7181223630905151,1.547169804573059
1772790171100993500,4.41099365234375,2.288856267929077,1.7597100734710693,1.5662740468978882
1772790171121028600,4.431028564453125,2.651231527328491,1.7636667490005493,1.4728615283966064
1772790171141064700,4.451064697265625,2.7910208702087402,1.8933056592941284,1.3791706562042236
1772790171161099500,4.471099609375,2.7757227420806885,2.0486629009246826,1.3250981569290161
1772790171181135600,4.491135498046875,2.6544711589813232,2.2499804496765137,1.3246229887008667
1772790171201170400,4.51117041015625,2.530687093734741,2.415569305419922,1.326748013496399
1772790171221206500,4.53120654296875,2.442228317260742,2.494887590408325,1.3338338136672974
1772790171241242600,4.55124267578125,2.47110915184021,2.454627513885498,1.2842217683792114
1772790171261277400,4.57127734375,2.5628771781921387,2.251007080078125,1.1626391410827637
1772790171281313500,4.5913134765625,2.650468349456787,2.031463623046875,1.0281546115875244
1772790171301348400,4.611348388671875,2.6567001342773438,1.712602138519287,0.835787832736969
1772790171321384400,4.631384521484375,2.5128657817840576,1.3707129955291748,0.6012512445449829
1772790171341419500,4.65141943359375,2.251312017440796,0.9913486838340759,0.30691173672676086
1772790171361455400,4.671455322265625,1.9671516418457031,0.47678041458129883,-0.06365061551332474
1772790171381490400,4.691490478515625,1.6974014043807983,0.025771941989660263,-0.44984200596809387
1772790171401526500,4.711526611328125,1.4238979816436768,-0.33411192893981934,-0.7498396039009094
1772790171421561600,4.7315615234375,1.1954070329666138,-0.5592531561851501,-0.8968961834907532
1772790171441597400,4.751597412109375,1.0438214540481567,-0.6515021324157715,-0.9251970648765564
1772790171461632500,4.771632568359375,0.9795977473258972,-0.6753299832344055,-0.897055447101593
1772790171481668400,4.79166845703125,0.9345322251319885,-0.6374414563179016,-0.8195521235466003
1772790171501703400,4.811703369140625,0.9280503988265991,-0.5249505639076233,-0.7123638987541199
1772790171521739500,4.831739501953125,1.016432762145996,-0.3873322904109955,-0.6244761347770691
1772790171541775400,4.851775390625,1.2443883419036865,-0.2802271246910095,-0.689866304397583
1772790171561810400,4.871810546875,1.3980612754821777,-0.26103559136390686,-0.9742458462715149
1772790171581846500,4.891846435546875,1.2035753726959229,-0.2985597848892212,-1.2060905694961548
1772790171601881900,4.9118818359375,0.7007676959037781,-0.3873807489871979,-1.1626311540603638
1772790171621918000,4.93191796875,0.07778960466384888,-0.5831350684165955,-0.7792419791221619
1772790171641953000,4.951953125,-0.582566499710083,-0.8584044575691223,-0.0781286209821701
1772790171661988900,4.97198876953125,-1.0908997058868408,-1.0961363315582275,0.7234088182449341
1772790171682024000,4.99202392578125,-1.2483046054840088,-1.3252613544464111,1.3650867938995361
1772790171702060000,5.01206005859375,-1.0899988412857056,-1.4258012771606445,1.8037126064300537
1772790171722095000,5.03209521484375,-0.8933792114257812,-1.4533146619796753,1.9766035079956055
1772790171742131000,5.052130859375,-0.8536696434020996,-1.4233453273773193,1.8779202699661255
1772790171762166000,5.072166015625,-0.9739214777946472,-1.2956489324569702,1.5334484577178955
1772790171782202000,5.0922021484375,-1.2783279418945312,-1.0264073610305786,0.9468587040901184
1772790171802238000,5.112238037109375,-1.9207532405853271,-0.39300480484962463,0.16367042064666748
1772790171822273000,5.13227294921875,-2.7092247009277344,0.3217460811138153,-0.7623580694198608
1772790171842309000,5.15230908203125,-3.2015581130981445,0.994327962398529,-1.791123390197754
1772790171862344000,5.172343994140625,-3.232357978820801,1.468192219734192,-2.636016607284546
1772790171882380000,5.192380126953125,-2.9636919498443604,1.558523416519165,-2.941558361053467
1772790171902415000,5.2124150390625,-2.60848069190979,1.1784554719924927,-2.729647636413574
1772790171922451000,5.232450927734375,-2.2112109661102295,0.5440624952316284,-2.1908316612243652
1772790171942486000,5.252486083984375,-1.8875819444656372,-0.0020013656467199326,-1.5079989433288574
1772790171962522000,5.272522216796875,-1.8096389770507812,-0.3444572389125824,-0.7478736639022827
1772790171982557200,5.29255712890625,-1.8922864198684692,-0.5636956095695496,0.027404991909861565
1772790172002593000,5.312593017578125,-1.9641292095184326,-0.6434263586997986,0.6402742266654968
1772790172022628000,5.332628173828125,-2.0080008506774902,-0.6101299524307251,0.974837601184845
1772790172042664000,5.352663818359375,-1.989552617073059,-0.5012726783752441,1.0894006490707397
1772790172062699000,5.372698974609375,-1.9044827222824097,-0.3834373950958252,1.070705533027649
1772790172082735000,5.392735107421875,-1.8249350786209106,-0.3760990500450134,0.963768720626831
1772790172102771000,5.41277099609375,-1.774971842765808,-0.4338268041610718,0.7554823160171509
1772790172122806000,5.432805908203125,-1.7490112781524658,-0.465527206659317,0.4039013981819153
1772790172142842000,5.452842041015625,-1.6659736633300781,-0.4270671606063843,-0.05993017926812172
1772790172162877200,5.472877197265625,-1.476357102394104,-0.3423352539539337,-0.6047543287277222
1772790172182913000,5.4929130859375,-1.3152577877044678,-0.1965860277414322,-1.0144590139389038
1772790172202948000,5.512947998046875,-1.1834099292755127,-0.17011021077632904,-1.1195465326309204
1772790172222984200,5.532984130859375,-0.992089033126831,-0.26573553681373596,-0.9286929965019226
1772790172243019000,5.55301904296875,-0.7144837975502014,-0.4245845675468445,-0.5591319799423218
1772790172263055000,5.57305517578125,-0.3145536780357361,-0.6794115304946899,-0.16481079161167145
1772790172283090200,5.593090087890625,0.17030729353427887,-0.872847318649292,0.19269435107707977
1772790172303126000,5.6131259765625,0.7089622616767883,-1.0037201642990112,0.472246915102005
1772790172323161000,5.6331611328125,1.2445225715637207,-1.0210996866226196,0.7276334166526794
1772790172343197200,5.653197265625,1.7243815660476685,-0.8624407649040222,0.9930427074432373
1772790172363233000,5.67323291015625,2.0881457328796387,-0.5351377129554749,1.1807547807693481
1772790172383268000,5.69326806640625,2.269899606704712,0.13391998410224915,1.2650078535079956
1772790172403304200,5.71330419921875,2.3091073036193848,0.9469364285469055,1.2902474403381348
1772790172423339000,5.733339111328125,2.234166383743286,1.8616195917129517,1.3219300508499146
1772790172443375000,5.753375,2.1434991359710693,2.772555351257324,1.39495849609375
1772790172463410200,5.77341015625,2.1453020572662354,3.631960153579712,1.5201600790023804
1772790172483446000,5.793446044921875,2.260488510131836,4.355534076690674,1.6498011350631714
1772790172503481000,5.813481201171875,2.490499496459961,4.903985500335693,1.7482898235321045
1772790172523517200,5.83351708984375,2.804703712463379,5.212907791137695,1.8179270029067993
1772790172543552300,5.85355224609375,3.061410665512085,5.219343662261963,1.8855550289154053
1772790172563588000,5.873588134765625,3.1496310234069824,4.907063961029053,1.8522071838378906
1772790172583623000,5.893622802734375,3.004444122314453,4.298977851867676,1.6525212526321411
1772790172603658800,5.91365869140625,2.6669747829437256,3.466951370239258,1.2148150205612183
1772790172623694800,5.93369482421875,2.270075559616089,2.452540397644043,0.5696120858192444
1772790172643732700,5.953732666015625,1.867572546005249,1.3856173753738403,-0.149077370762825
1772790172663767800,5.973767822265625,1.527745246887207,0.40940749645233154,-0.8521763682365417
1772790172683804000,5.993803955078125,1.302261233329773,-0.407396525144577,-1.4684550762176514
1772790172703838700,6.013838623046875,1.210572600364685,-1.1345596313476562,-1.9485803842544556
1772790172723874800,6.033874755859375,1.2199304103851318,-1.651625156402588,-2.2401161193847656
1772790172743910000,6.053909912109375,1.2843738794326782,-2.057325839996338,-2.327609062194824
1772790172763945700,6.07394580078125,1.2944592237472534,-2.3319668769836426,-2.2142410278320312
1772790172783980800,6.093980712890625,1.1588393449783325,-2.3985891342163086,-1.879889965057373
1772790172804017000,6.114016845703125,0.9625627994537354,-2.321270227432251,-1.3647291660308838
1772790172824052000,6.134052001953125,0.8471400737762451,-1.999300241470337,-0.875612735748291
1772790172844087800,6.154087890625,0.8916348218917847,-1.5084199905395508,-0.6590713858604431
1772790172864123000,6.174122802734375,0.9020376801490784,-1.032962679862976,-0.7081789970397949
1772790172884159000,6.194158935546875,0.7149173617362976,-0.7350146174430847,-0.6939105987548828
1772790172904194800,6.21419482421875,0.33616629242897034,-0.5972780585289001,-0.4314821660518646
1772790172924230000,6.23422998046875,-0.12340475618839264,-0.5241622924804688,0.007392402272671461
1772790172944265700,6.254265625,-0.616348922252655,-0.40639543533325195,0.5667603611946106
1772790172964300800,6.27430078125,-1.1122775077819824,-0.41288265585899353,1.133158564567566
1772790172984337000,6.2943369140625,-1.5582903623580933,-0.5687713027000427,1.6121387481689453
1772790173004372000,6.3143720703125,-1.9231892824172974,-0.7142704725265503,1.9086142778396606
1772790173024407800,6.33440771484375,-2.2022979259490967,-0.8034951090812683,1.996755838394165
1772790173044443000,6.35444287109375,-2.3249475955963135,-0.7513283491134644,1.8300236463546753
1772790173064479000,6.37447900390625,-2.292285680770874,-0.5559806823730469,1.4202347993850708
1772790173084513800,6.394513671875,-2.22544527053833,-0.3664480447769165,0.9019924402236938
1772790173104550000,6.4145498046875,-2.266261100769043,0.06644480675458908,0.2182745486497879
1772790173124585000,6.4345849609375,-2.4315686225891113,0.7059419751167297,-0.5109306573867798
1772790173144620800,6.454620849609375,-2.6021347045898438,1.2357347011566162,-1.0988889932632446
1772790173164657000,6.474656982421875,-2.7447149753570557,1.4060488939285278,-1.3632903099060059
