time,seconds_elapsed,z,y,x
1772716856388841500,0.679841552734375,-0.18766896426677704,-0.0656202882528305,0.06502506881952286
1772716856408872400,0.69987255859375,-0.1164320707321167,0.024567926302552223,0.22286343574523926
1772716856428903400,0.7199033203125,-0.06480003148317337,-0.008743157610297203,0.23057834804058075
1772716856448934700,0.7399345703125,-0.01636832021176815,-0.04297329857945442,0.11598918586969376
1772716856468965600,0.759965576171875,0.021631259471178055,0.024531176313757896,0.05525127053260803
1772716856488996600,0.77999658203125,0.040233440697193146,0.1221219152212143,0.05837622284889221
1772716856509027600,0.800027587890625,0.03875112533569336,0.15370354056358337,0.05260328948497772
1772716856529058600,0.82005859375,0.02515249140560627,0.10791794210672379,-0.006345513742417097
1772716856549089500,0.840089599609375,0.0003051982494071126,0.05865266174077988,-0.10347019881010056
1772716856569120500,0.86012060546875,0.001425057533197105,0.03952370584011078,-0.11733008921146393
1772716856589151500,0.8801513671875,0.007995874620974064,0.049549974501132965,-0.04946821555495262
1772716856609182700,0.9001826171875,-0.016651147976517677,0.04461167752742767,0.021153489127755165
1772716856629214000,0.9202138671875,-0.06717637181282043,-0.016651680693030357,0.03448367491364479
1772716856649245000,0.940244873046875,-0.09031312167644501,-0.07505666464567184,-0.00007243797881528735
1772716856669275100,0.960275146484375,-0.08013398200273514,-0.061230335384607315,-0.0004820321628358215
1772716856689306000,0.98030615234375,-0.059843093156814575,0.000013315805517777335,0.039195071905851364
1772716856709337000,1.000337158203125,-0.03592870756983757,0.0430649109184742,0.04555603489279747
1772716856729368000,1.0203681640625,-0.0163041390478611,0.031977374106645584,0.0029936593491584063
1772716856749399000,1.04039892578125,-0.008393218740820885,-0.0011121360585093498,-0.015415973961353302
1772716856769430000,1.060429931640625,-0.014736868441104889,0.002971555106341839,0.013683854602277279
1772716856789461000,1.0804609375,-0.003885285696014762,-0.022880282253026962,0.045629002153873444
1772716856809492000,1.100491943359375,-0.02238999493420124,-0.04773929342627525,0.0469328872859478
1772716856829523000,1.12052294921875,-0.022306637838482857,0.025586852803826332,0.01805836334824562
1772716856849554200,1.14055419921875,0.000996554852463305,0.032888174057006836,0.006069077644497156
1772716856869585200,1.160585205078125,0.0008218514849431813,0.015113173052668571,0.021583855152130127
1772716856889616100,1.1806162109375,0.0013664679136127234,0.011668107472360134,0.040588438510894775
1772716856909647000,1.200647216796875,0.017531322315335274,0.01943015679717064,0.026981549337506294
1772716856929678000,1.220677978515625,0.027689684182405472,0.062193866819143295,0.007790811359882355
1772716856949709000,1.240708984375,0.030782679095864296,0.08960019052028656,0.011874768882989883
1772716856969740000,1.260739990234375,0.011952267028391361,0.07653312385082245,0.02689606323838234
1772716856989771000,1.28077099609375,-0.009151420556008816,0.06755241006612778,-0.00452764006331563
1772716857009802000,1.300802001953125,-0.012012987397611141,0.07356663048267365,-0.03057974763214588
1772716857029833000,1.3208330078125,-0.01588016375899315,0.043654534965753555,-0.018969429656863213
1772716857049863000,1.34086279296875,-0.03645547851920128,0.04609186202287674,-0.005658152047544718
1772716857069894000,1.360893798828125,-0.05049939453601837,0.05423154681921005,-0.0049012815579771996
1772716857089925000,1.380925048828125,-0.039513055235147476,0.045152563601732254,0.00004900216299574822
1772716857109956000,1.4009560546875,-0.03520885482430458,0.05151166021823883,0.0070701600052416325
1772716857129987000,1.420987060546875,-0.03134487196803093,0.059361327439546585,0.00632074661552906
1772716857150018000,1.44101806640625,-0.017548101022839546,0.03832501918077469,0.010465689934790134
1772716857170049000,1.461049072265625,-0.008749549277126789,0.021521536633372307,0.013731258921325207
1772716857190080000,1.481080078125,-0.0052173989824950695,0.009700031951069832,0.010891796089708805
1772716857210111000,1.501111083984375,-0.009827330708503723,0.015482020564377308,0.022670159116387367
1772716857230142000,1.521141845703125,-0.001764344167895615,0.021132715046405792,0.022819561883807182
1772716857250173000,1.5411728515625,0.009255283512175083,0.025425732135772705,-0.0019803266040980816
1772716857270204200,1.5612041015625,-0.0075639099813997746,0.01696966215968132,-0.021284515038132668
1772716857290235100,1.581235107421875,-0.01756328158080578,0.018503643572330475,-0.03873274847865105
1772716857310266000,1.60126611328125,-0.015090003609657288,0.02648407220840454,-0.003683684393763542
1772716857330297000,1.621297119140625,0.0006058691651560366,0.04352777078747749,0.010730674490332603
1772716857350328000,1.641328125,0.005568137392401695,0.05278731510043144,0.006600112188607454
1772716857370359000,1.661359130859375,0.009030778892338276,0.048474859446287155,0.003379551460966468
1772716857390389000,1.681388916015625,0.002856240142136812,0.046534743160009384,-0.0013310478534549475
1772716857410420000,1.701419921875,0.0029489181470125914,0.028655346482992172,-0.00105354655534029
1772716857430451000,1.721450927734375,0.011966913938522339,0.02466273494064808,-0.0062853265553712845
1772716857450482000,1.74148193359375,0.01756115071475506,0.00013076121103949845,-0.002712429501116276
1772716857470513000,1.761512939453125,0.009974603541195393,0.009648099541664124,0.003565173828974366
1772716857490543900,1.7815439453125,-0.00173744629137218,0.013972008600831032,0.009985522367060184
1772716857510575000,1.8015751953125,0.007636880502104759,-0.00017417073831893504,-0.008175638504326344
1772716857530606000,1.821606201171875,-0.0009358347742818296,-0.0003701793903019279,0.012764531187713146
1772716857550637000,1.841636962890625,-0.006145776715129614,0.010953848250210285,0.03705548867583275
1772716857570668000,1.86166796875,-0.017229054123163223,-0.008374043740332127,0.02834668569266796
1772716857590699000,1.881698974609375,-0.01432194747030735,0.002545981900766492,0.009722402319312096
1772716857610730200,1.901730224609375,-0.016232233494520187,0.02255883812904358,-0.01902136206626892
1772716857630761200,1.92176123046875,-0.028232969343662262,0.022667229175567627,-0.04411659389734268
1772716857650792200,1.941792236328125,-0.05206293612718582,0.03418247029185295,-0.05024212971329689
1772716857670823200,1.9618232421875,-0.046551790088415146,0.03699903190135956,-0.05143549293279648
1772716857690853000,1.98185302734375,-0.023660855367779732,0.04604046046733856,-0.04928046464920044
1772716857710884000,2.001884033203125,-0.022113291546702385,0.042580217123031616,-0.045873481780290604
1772716857730915000,2.0219150390625,-0.032375518232584,0.02293327823281288,-0.028698755428195
1772716857750946000,2.041946044921875,-0.031008515506982803,-0.008328770287334919,-0.017117999494075775
1772716857770977000,2.06197705078125,-0.02057531662285328,-0.023788953199982643,-0.016867130994796753
1772716857791008000,2.082008056640625,-0.013946708291769028,-0.008715194649994373,-0.004198739770799875
1772716857811039000,2.1020390625,-0.01191231980919838,-0.01179354265332222,0.007500260602682829
1772716857831070200,2.1220703125,-0.02593066729605198,-0.02418629638850689,0.013439642265439034
1772716857851101200,2.14210107421875,-0.030181603506207466,-0.015177621506154537,-0.00040027310024015605
1772716857871132200,2.162132080078125,-0.03806962072849274,-0.031010912731289864,-0.010606837458908558
1772716857891163100,2.1821630859375,-0.049440786242485046,-0.032648224383592606,-0.026792997494339943
1772716857911194000,2.202194091796875,-0.06498805433511734,-0.01503807120025158,-0.039318643510341644
1772716857931225000,2.22222509765625,-0.07558397203683853,0.009491772390902042,-0.0474812313914299
1772716857951256000,2.242256103515625,-0.07362867891788483,0.012219914235174656,-0.060994911938905716
1772716857971287000,2.262287109375,-0.0630311667919159,-0.025920281186699867,-0.06481548398733139
1772716857991318000,2.282318115234375,-0.065796859562397,-0.02664892189204693,-0.0419359989464283
1772716858011348000,2.302347900390625,-0.0566350482404232,-0.028593027964234352,-0.02227175049483776
1772716858031379000,2.32237890625,-0.051245078444480896,-0.02617434598505497,-0.011691543273627758
1772716858051410000,2.342409912109375,-0.04059669375419617,-0.006090915761888027,0.02809954434633255
1772716858071441200,2.362441162109375,-0.021705562248826027,-0.004892759490758181,0.05986812710762024
1772716858091472100,2.38247216796875,-0.0021979068405926228,0.0002924150903709233,0.02905535325407982
1772716858111503000,2.402503173828125,0.005195294506847858,-0.022162560373544693,-0.019103387370705605
1772716858131534000,2.4225341796875,0.00515880947932601,-0.03844139724969864,-0.02599777840077877
1772716858151565000,2.44256494140625,-0.009771936573088169,-0.022977754473686218,-0.0033686324022710323
1772716858171596000,2.462595947265625,-0.020594224333763123,-0.02431759051978588,-0.004033623728901148
1772716858191627000,2.482626953125,-0.04942427575588226,-0.043347474187612534,-0.025350896641612053
1772716858211658000,2.502657958984375,-0.06728503108024597,-0.03539340943098068,-0.018920693546533585
1772716858231689000,2.52268896484375,-0.09193631261587143,-0.03626159951090813,-0.010691792704164982
1772716858251720200,2.54272021484375,-0.10294102877378464,-0.043473441153764725,-0.007065366487950087
1772716858271751200,2.562751220703125,-0.11034514755010605,-0.027965588495135307,-0.016650082543492317
1772716858291781000,2.582781005859375,-0.12283377349376678,-0.011342402547597885,-0.04655791446566582
1772716858311812000,2.60281201171875,-0.1256556659936905,-0.002679938916116953,-0.07805858552455902
1772716858331843000,2.622843017578125,-0.10805642604827881,-0.005540973041206598,-0.07389260083436966
1772716858351874000,2.6428740234375,-0.09052270650863647,0.0038224351592361927,-0.046313170343637466
1772716858371905000,2.662905029296875,-0.059847086668014526,0.005119660869240761,-0.04971295967698097
1772716858391936000,2.68293603515625,-0.03187244385480881,0.01709909178316593,-0.06722510606050491
1772716858411967000,2.702967041015625,-0.01263856329023838,0.035116441547870636,-0.06118399649858475
1772716858431998000,2.722998046875,0.0004593952908180654,0.028391428291797638,-0.05570880323648453
1772716858452029000,2.74302880859375,0.0007957525085657835,0.011378088966012001,-0.05666061490774155
1772716858472060000,2.763059814453125,0.0011339739430695772,0.011388476006686687,-0.04272908717393875
1772716858492091100,2.783091064453125,0.019212311133742332,0.0070914654061198235,-0.010374876670539379
1772716858512122000,2.8031220703125,0.033726271241903305,-0.0073082465678453445,0.023931698873639107
1772716858532153000,2.823153076171875,0.05457775667309761,-0.006179332733154297,0.029460687190294266
1772716858552184000,2.84318408203125,0.07020945101976395,-0.0514642558991909,0.048712145537137985
1772716858572215000,2.863215087890625,0.0455632247030735,-0.05663798004388809,0.06401599943637848
1772716858592245000,2.883244873046875,0.03436196967959404,-0.04460049048066139,0.06603015214204788
1772716858612275500,2.903275390625,0.020913803949952126,-0.0270148403942585,0.04950443655252457
1772716858632306400,2.923306396484375,0.006162022240459919,0.015965117141604424,0.03190546855330467
1772716858652337700,2.943337646484375,0.0120662497356534,0.032099347561597824,0.020984644070267677
1772716858672368600,2.96336865234375,0.01495018694549799,0.024515995755791664,0.012180766090750694
1772716858692399600,2.983399658203125,0.020196348428726196,0.03363572433590889,-0.003640807466581464
1772716858712430600,3.0034306640625,0.03158402442932129,0.023387348279356956,-0.013054815120995045
1772716858732461600,3.023461669921875,0.044501155614852905,-0.008444351144134998,-0.03125139698386192
1772716858752492500,3.043492431640625,0.030435137450695038,-0.024693895131349564,-0.010754110291600227
1772716858772523500,3.0635234375,0.016169914975762367,0.009400425478816032,0.023500265553593636
1772716858792554500,3.083554443359375,0.0262430552393198,0.017858626320958138,0.03509620204567909
1772716858812585500,3.10358544921875,0.0356658510863781,0.02960902452468872,0.016153668984770775
1772716858832616400,3.123616455078125,0.05693492293357849,-0.00239151855930686,0.012314989231526852
1772716858852647400,3.1436474609375,0.053160689771175385,-0.017251690849661827,0.023862721398472786
1772716858872677600,3.163677734375,0.0517691895365715,-0.004923918284475803,0.04753662645816803
1772716858892708600,3.18370849609375,0.0642239898443222,0.018636267632246017,0.06196483224630356
1772716858912739600,3.203739501953125,0.05265708640217781,-0.008311459794640541,0.043108854442834854
1772716858932770600,3.2237705078125,0.03729650378227234,-0.03363838791847229,0.012652944773435593
1772716858952801500,3.243801513671875,0.01606578566133976,-0.02967400662600994,0.01798459328711033
1772716858972832500,3.26383251953125,0.0025632926262915134,-0.04218580201268196,0.011490208096802235
1772716858992863500,3.283863525390625,-0.007051517721265554,-0.003221093211323023,0.023799872025847435
1772716859012894500,3.30389453125,-0.01655447483062744,0.007648598402738571,0.01038339827209711
1772716859032925400,3.323925537109375,-0.006958573590964079,0.03015710413455963,-0.023031815886497498
1772716859052956400,3.343956298828125,0.021395569667220116,0.06427166610956192,-0.05704650655388832
1772716859072987600,3.363987548828125,0.04552966728806496,0.0794554129242897,-0.05880632624030113
1772716859093018600,3.3840185546875,0.05802148953080177,0.07102064788341522,-0.04910309612751007
1772716859113049600,3.404049560546875,0.05368160456418991,0.04664100334048271,-0.04746871441602707
1772716859133080600,3.42408056640625,0.04322336986660957,0.03810584172606468,-0.028014857321977615
1772716859153110500,3.444110595703125,0.022724486887454987,0.032270852476358414,-0.0025102957151830196
1772716859173141500,3.4641416015625,0.005160939879715443,0.005049886181950569,0.015809057280421257
1772716859193172500,3.48417236328125,0.009380452334880829,-0.007414773106575012,0.020431771874427795
1772716859213203500,3.504203369140625,0.008746886625885963,-0.00535614974796772,0.04380181059241295
1772716859233234400,3.524234375,0.004619252867996693,-0.0008434231276623905,0.06424929201602936
1772716859253265400,3.544265380859375,-0.002447711303830147,0.014868694357573986,0.05901245400309563
1772716859273296400,3.56429638671875,0.007028880994766951,0.025916285812854767,0.041603103280067444
1772716859293327600,3.58432763671875,0.01212990004569292,0.025910958647727966,0.03421735763549805
1772716859313358600,3.604358642578125,-0.0049532135017216206,0.038721028715372086,0.01882455311715603
1772716859333389600,3.6243896484375,-0.0010527475969865918,0.05302566662430763,0.0032538501545786858
1772716859353420500,3.644420654296875,0.006081328261643648,0.05279024317860603,0.009187106974422932
1772716859373451500,3.664451416015625,0.027896346524357796,0.047098804265260696,-0.009860619902610779
1772716859393482500,3.684482421875,0.04813530296087265,0.050459977239370346,-0.022051505744457245
1772716859413512400,3.704512451171875,0.0623302198946476,0.02022484503686428,0.008311726152896881
1772716859433543400,3.72454345703125,0.05295322835445404,0.013412212021648884,0.045408494770526886
1772716859453574400,3.744574462890625,0.04050055518746376,0.013731524348258972,0.06012139469385147
1772716859473605400,3.76460546875,0.031094802543520927,-0.004519384354352951,0.04012132063508034
1772716859493636400,3.78463623046875,0.006674680393189192,-0.0063124909065663815,0.010876616463065147
1772716859513667300,3.804667236328125,-0.00044554684427566826,0.006354568526148796,-0.0010761833982542157
1772716859533698600,3.824698486328125,-0.002499110298231244,0.0173233300447464,0.02353861555457115
1772716859553729500,3.8447294921875,-0.01002014335244894,0.023661652579903603,0.026314428076148033
1772716859573760500,3.864760498046875,-0.018623486161231995,0.014306767843663692,0.02087412215769291
1772716859593791500,3.88479150390625,-0.005906891077756882,0.026453711092472076,0.02347523160278797
1772716859613823200,3.9048232421875,0.003757453989237547,0.03725842386484146,0.025955434888601303
1772716859633854200,3.924854248046875,0.0161289032548666,0.026870762929320335,-0.0012942962348461151
1772716859653885200,3.94488525390625,0.013828463852405548,0.031377628445625305,-0.009825466200709343
1772716859673915100,3.9649150390625,0.010393785312771797,0.05333006754517555,0.005553755909204483
1772716859693946000,3.984946044921875,0.00039494677912443876,0.029577866196632385,0.011119762435555458
1772716859713975300,4.004975341796875,-0.027754666283726692,-0.011116833426058292,-0.011811385862529278
1772716859734005200,4.025005126953125,-0.04119563847780228,-0.01011122390627861,-0.027224430814385414
1772716859754036200,4.0450361328125,-0.02780286967754364,0.014012754894793034,-0.015570703893899918
1772716859774067200,4.065067138671875,-0.009769007563591003,0.02034362033009529,0.008706139400601387
1772716859794098200,4.08509814453125,-0.008701612241566181,-0.007200122345238924,0.017412278801202774
1772716859814129200,4.105129150390625,0.003572896821424365,-0.030944067984819412,-0.0038754320703446865
1772716859834160000,4.12516015625,0.013696903362870216,-0.013493438251316547,0.00296303303912282
1772716859854191000,4.145191162109375,0.019238408654928207,0.02099343203008175,0.04670731723308563
1772716859874222000,4.16522216796875,0.000645550258923322,0.027330957353115082,0.058391403406858444
1772716859894253000,4.185253173828125,-0.008224373683333397,0.010098440572619438,0.037035517394542694
1772716859914284300,4.2052841796875,-0.02250956930220127,-0.002600576728582382,0.039207588881254196
1772716859934315300,4.225315185546875,-0.02075854130089283,0.011625763028860092,0.04819788783788681
1772716859954346200,4.24534619140625,-0.019112708047032356,0.039077095687389374,0.0562632717192173
1772716859974377200,4.265377197265625,-0.03684563189744949,0.009761017747223377,0.063911072909832
1772716859994407200,4.2854072265625,-0.040768202394247055,0.03862568736076355,0.05668378621339798
1772716860014438100,4.305438232421875,-0.029573604464530945,0.18443801999092102,0.07940108329057693
1772716860034469000,4.32546923828125,-0.008093879558146,0.23471742868423462,0.20860114693641663
1772716860054500000,4.3455,-0.010325075127184391,0.07092663645744324,0.1645713746547699
1772716860074531000,4.365531005859375,-0.029632193967700005,-0.05637991800904274,0.08881775289773941
1772716860094562000,4.38556201171875,-0.03502882272005081,-0.06957615166902542,0.05992565304040909
1772716860114595000,4.405594970703125,-0.024538099765777588,-0.025906698778271675,0.0890238806605339
1772716860134626000,4.4256259765625,-0.003745203372091055,0.05176252871751785,0.1372673064470291
1772716860154657000,4.445656982421875,0.02748968079686165,0.09857131540775299,0.10194554179906845
1772716860174688000,4.46568798828125,0.035825375467538834,0.07853821665048599,0.014919028617441654
1772716860194719000,4.485718994140625,0.03705628961324692,0.07151386141777039,-0.014914500527083874
1772716860214749200,4.505749267578125,0.03152197226881981,0.04662875458598137,-0.015606390312314034
1772716860234780200,4.5257802734375,0.008441155776381493,0.01883147843182087,-0.026877952739596367
1772716860254811100,4.54581103515625,0.002573678968474269,0.024207867681980133,0.004676776938140392
1772716860274842000,4.565842041015625,-0.0014056164072826505,0.01902269385755062,0.05877729505300522
1772716860294873300,4.585873291015625,-0.00028815402765758336,0.03431536257266998,0.14867523312568665
1772716860314904300,4.605904296875,-0.019218169152736664,0.006743922829627991,0.23562531173229218
1772716860334935300,4.625935302734375,-0.05351249501109123,-0.05335270240902901,0.276787132024765
1772716860354966300,4.64596630859375,-0.08537881076335907,-0.12364417314529419,0.25157150626182556
1772716860374997200,4.665997314453125,-0.11895621567964554,-0.13686677813529968,0.1609625220298767
1772716860395028200,4.6860283203125,-0.1290978044271469,-0.061229269951581955,0.10107308626174927
1772716860415059200,4.70605908203125,-0.13201768696308136,0.001895105466246605,0.12453819811344147
1772716860435090200,4.726090087890625,-0.1068153977394104,-0.006918093655258417,0.11410287022590637
1772716860455121200,4.74612109375,-0.06272756308317184,-0.0730944499373436,0.026734407991170883
1772716860475152100,4.766152099609375,-0.027649205178022385,-0.009229717776179314,-0.04104996472597122
1772716860495182000,4.78618212890625,-0.024270718917250633,0.05938928946852684,-0.12376348674297333
1772716860515213000,4.806213134765625,-0.03465251997113228,0.013889716938138008,-0.11125382035970688
1772716860535244300,4.826244384765625,0.0006836334359832108,-0.005019259639084339,-0.04831160604953766
1772716860555275300,4.846275146484375,-0.018260762095451355,0.1302701234817505,-0.10159506648778915
1772716860575306200,4.86630615234375,-0.08287597447633743,0.03374091908335686,-0.15021559596061707
1772716860595337200,4.886337158203125,-0.007987086661159992,-0.04914890229701996,-0.048415470868349075
1772716860615368200,4.9063681640625,0.12406069785356522,-0.08222562819719315,0.13455595076084137
1772716860635399200,4.926399169921875,0.15169525146484375,0.173866868019104,0.1743590235710144
1772716860655430100,4.94643017578125,0.04631077125668526,0.08462140709161758,-0.007834487594664097
1772716860675461000,4.966461181640625,-0.032762739807367325,-0.08458039909601212,-0.12824824452400208
1772716860695492000,4.9864921875,-0.021279988810420036,-0.09262314438819885,-0.17187349498271942
1772716860715523000,5.006523193359375,0.03196485713124275,-0.035297270864248276,-0.10268882662057877
1772716860735554000,5.026553955078125,0.060563743114471436,-0.012676114216446877,-0.013081447221338749
1772716860755584000,5.046583984375,0.050871171057224274,0.0010495517635717988,-0.02076386846601963
1772716860775615000,5.066614990234375,0.01613396219909191,-0.017122527584433556,-0.10051622241735458
1772716860795646200,5.086646240234375,0.00041332258842885494,-0.04716617986559868,-0.11693806946277618
1772716860815677200,5.10667724609375,0.008204134181141853,-0.06232356280088425,-0.0789608582854271
1772716860835708200,5.126708251953125,0.02835148014128208,-0.04157434031367302,-0.03266366943717003
1772716860855739100,5.1467392578125,0.03232118859887123,0.004990231245756149,-0.011345598846673965
1772716860875770000,5.16677001953125,0.047519050538539886,0.03984701633453369,-0.012690761126577854
1772716860895801000,5.186801025390625,0.07046191394329071,0.001591771375387907,-0.041854772716760635
1772716860915832000,5.20683203125,0.04579012468457222,-0.05152151361107826,-0.06823364645242691
1772716860935863000,5.226863037109375,0.034152112901210785,-0.03530659154057503,-0.0717673972249031
1772716860955894000,5.24689404296875,0.03913488611578941,0.012204201892018318,-0.03465944156050682
1772716860975925000,5.266925048828125,0.01890311762690544,0.05867263302206993,-0.0009659285424277186
1772716860995955000,5.286954833984375,-0.015439409762620926,0.01375256385654211,-0.04472566023468971
1772716861015986000,5.30698583984375,-0.018821092322468758,-0.03254196420311928,-0.09350891411304474
1772716861036017200,5.32701708984375,-0.00016325176693499088,0.0019747340120375156,-0.07754112780094147
1772716861056048000,5.347048095703125,0.005750563926994801,0.05456097796559334,-0.00044847631943412125
1772716861076079000,5.3670791015625,-0.014334198087453842,0.12175120413303375,0.0518682561814785
1772716861096110000,5.387110107421875,-0.022594790905714035,0.12898434698581696,0.06137361377477646
1772716861116141000,5.40714111328125,-0.05987878143787384,0.10251971334218979,-0.018797656521201134
1772716861136172000,5.427172119140625,-0.07306168973445892,-0.01727272942662239,-0.09506046772003174
1772716861156203000,5.447203125,-0.03612125292420387,-0.08506562560796738,-0.06646451354026794
1772716861176234000,5.46723388671875,0.002121474128216505,-0.006954578682780266,0.014970161020755768
1772716861196265000,5.487264892578125,0.021738851442933083,0.018019480630755424,0.04599172621965408
1772716861216296200,5.507296142578125,0.03833487257361412,-0.025261148810386658,-0.016593623906373978
1772716861236326000,5.527325927734375,0.020982779562473297,0.012972258031368256,-0.040946368128061295
1772716861256357000,5.547357177734375,0.0030517163686454296,0.053939931094646454,0.059058524668216705
1772716861276388000,5.56738818359375,-0.03169694170355797,-0.023245934396982193,0.07594749331474304
1772716861296419000,5.587419189453125,-0.07873769104480743,-0.0818738266825676,-0.017779795452952385
1772716861316450000,5.607449951171875,-0.024210264906287193,-0.08793172240257263,-0.050816576927900314
1772716861336481000,5.62748095703125,-0.019639747217297554,-0.16112098097801208,-0.09798302501440048
1772716861356512000,5.647511962890625,-0.03611139953136444,-0.23495419323444366,-0.11445840448141098
1772716861376543000,5.66754296875,-0.0010583401890471578,-0.17847786843776703,-0.03861610218882561
1772716861396574000,5.687573974609375,0.02347283624112606,-0.03762354329228401,0.08899938315153122
1772716861416605000,5.70760498046875,0.04839682579040527,0.024474183097481728,0.18048349022865295
1772716861436636000,5.727635986328125,0.00015765913121867925,0.007267766632139683,0.15474191308021545
1772716861456666000,5.747666015625,-0.043716322630643845,-0.033127062022686005,0.026851853355765343
1772716861476697000,5.767697021484375,-0.03296540677547455,-0.04194531962275505,-0.08273801952600479
1772716861496728000,5.78772802734375,-0.00504109775647521,-0.014172544702887535,-0.09420932084321976
1772716861516759000,5.807759033203125,-0.0026879284996539354,0.03482908755540848,-0.05410371348261833
1772716861536790000,5.8277900390625,0.00007536746124969795,0.07769772410392761,-0.040042757987976074
1772716861556821000,5.847821044921875,0.009581254795193672,0.051730040460824966,-0.06241624057292938
1772716861576852000,5.86785205078125,0.03755802661180496,0.031264178454875946,-0.06173127517104149
1772716861596883000,5.887883056640625,0.014196778647601604,0.022336730733513832,-0.06223061680793762
1772716861616913700,5.90791357421875,0.004530835896730423,-0.004343083128333092,-0.05922071263194084
1772716861636944600,5.927944580078125,-0.007649663835763931,0.005387574899941683,-0.054783087223768234
1772716861656975600,5.9479755859375,-0.007936752401292324,0.021444039419293404,-0.010041182860732079
1772716861677006600,5.968006591796875,-0.0024045680183917284,0.00863343570381403,0.02864549309015274
1772716861697036500,5.98803662109375,-0.022723687812685966,0.012630574405193329,0.043166112154722214
1772716861717067500,6.008067626953125,-0.050399791449308395,-0.0046299053356051445,0.0016876452136784792
1772716861737098800,6.0280986328125,-0.06168041005730629,-0.015059909783303738,-0.09252221137285233
1772716861757129700,6.048129638671875,-0.040402814745903015,-0.06645279377698898,-0.1734602004289627
1772716861777160700,6.06816064453125,-0.027485154569149017,-0.11421046406030655,-0.2190742939710617
1772716861797191700,6.088191650390625,-0.061940066516399384,-0.15438930690288544,-0.2712767720222473
1772716861817222700,6.10822265625,-0.04164331778883934,-0.22428317368030548,-0.35979172587394714
1772716861837253600,6.128253662109375,-0.0005430185701698065,-0.21554747223854065,-0.4266016483306885
1772716861857284600,6.14828466796875,0.07526679337024689,-0.15019908547401428,-0.2842322587966919
1772716861877315600,6.168315673828125,0.11652714759111404,-0.08204639703035355,-0.09036824852228165
1772716861897346600,6.1883466796875,0.09457231312990189,-0.034629348665475845,0.03151824325323105
1772716861917377500,6.20837744140625,0.0874483585357666,0.007762582041323185,0.10153914242982864
1772716861937407500,6.228407470703125,0.08393910527229309,0.04153279587626457,0.14730475842952728
1772716861957438500,6.2484384765625,0.08708909898996353,0.05138223245739937,0.13250237703323364
1772716861977469700,6.2684697265625,0.0722518265247345,0.03171931207180023,0.05644969269633293
1772716861997500700,6.288500732421875,0.049430400133132935,0.04490009695291519,-0.024929851293563843
1772716862017531600,6.30853173828125,0.05391329899430275,0.05227545648813248,-0.02177400514483452
