time,seconds_elapsed,z,y,x
1772716855796673500,0.087673583984375,-0.22781768441200256,-0.2417503148317337,-0.12673698365688324
1772716855816704500,0.10770458984375,-0.11916376650333405,-0.0022810259833931923,0.05094601958990097
1772716855836735500,0.127735595703125,-0.05293867364525795,0.08877091854810715,0.14981016516685486
1772716855856766500,0.147766357421875,-0.030852381139993668,0.04083286225795746,0.07887604087591171
1772716855876797400,0.16779736328125,-0.03706273064017296,-0.07452420890331268,-0.01468916330486536
1772716855896828400,0.187828369140625,-0.041799165308475494,-0.09290444850921631,-0.005173498298972845
1772716855916859400,0.207859375,-0.023485053330659866,-0.030070822685956955,0.06817099452018738
1772716855936890400,0.227890380859375,-0.010456092655658722,-0.005382712930440903,0.09662086516618729
1772716855956921300,0.24792138671875,-0.035642895847558975,-0.04934339225292206,0.07609536498785019
1772716855976952600,0.26795263671875,-0.07496703416109085,-0.11105343699455261,0.0578225776553154
1772716855996983600,0.287983642578125,-0.10674352198839188,-0.11667314171791077,0.05534131079912186
1772716856017014500,0.3080146484375,-0.13508954644203186,-0.11976967006921768,0.06583521515130997
1772716856037045500,0.32804541015625,-0.17212241888046265,-0.0925891101360321,0.08720987290143967
1772716856057076500,0.348076416015625,-0.18710020184516907,-0.0765240266919136,0.1264161616563797
1772716856077107500,0.368107421875,-0.18317170441150665,-0.06770523637533188,0.16393326222896576
1772716856097138400,0.388138427734375,-0.16514529287815094,-0.020912162959575653,0.1447923183441162
1772716856117169400,0.40816943359375,-0.0865568220615387,0.018143553286790848,0.09624319523572922
1772716856137200400,0.428200439453125,0.010494156740605831,0.06448686867952347,0.0576070174574852
1772716856157230300,0.448230224609375,0.044418565928936005,0.07762327045202255,0.0493447482585907
1772716856177261300,0.46826123046875,0.02489372529089451,0.055053532123565674,0.014369895681738853
1772716856197292500,0.48829248046875,0.02333430014550686,0.02339036762714386,-0.06299304962158203
1772716856217323500,0.508323486328125,0.02515627257525921,0.022508691996335983,-0.0886395201086998
1772716856237354500,0.5283544921875,0.00657318253070116,0.009565391577780247,-0.04824226349592209
1772716856257385500,0.548385498046875,-0.0390465185046196,-0.02480299398303032,-0.041271504014730453
1772716856277416400,0.56841650390625,-0.09231429547071457,-0.07048918306827545,-0.0946272760629654
1772716856297447400,0.588447509765625,-0.14677073061466217,-0.12079179286956787,-0.11040029674768448
1772716856317478400,0.608478515625,-0.21748441457748413,-0.1751786321401596,-0.046111200004816055
1772716856337509400,0.62850927734375,-0.29448914527893066,-0.2888304889202118,-0.0265960693359375
1772716856357540400,0.648540283203125,-0.31192272901535034,-0.2901260256767273,-0.04694642499089241
1772716856377571300,0.6685712890625,-0.2465103417634964,-0.1721803843975067,-0.011484004557132721
1772716856397602600,0.6886025390625,-0.1522218883037567,-0.02438957244157791,0.13520537316799164
1772716856417633500,0.708633544921875,-0.0990649089217186,0.011270977556705475,0.24596311151981354
1772716856437664500,0.72866455078125,-0.045467913150787354,-0.050045572221279144,0.17606869339942932
1772716856457695500,0.748695556640625,-0.0034404639154672623,-0.036340050399303436,0.07173032313585281
1772716856477726500,0.7687265625,0.02599317952990532,0.056096889078617096,0.04608809947967529
1772716856497757400,0.78875732421875,0.03887278586626053,0.1332961618900299,0.05273183807730675
1772716856517788400,0.808788330078125,0.03291076049208641,0.1219799593091011,0.031526342034339905
1772716856537819400,0.8288193359375,0.008884522132575512,0.06908212602138519,-0.060466960072517395
1772716856557850400,0.848850341796875,-0.00804019346833229,0.03385385498404503,-0.12876613438129425
1772716856577880300,0.86888037109375,0.00293620559386909,0.024397529661655426,-0.09626282751560211
1772716856597911300,0.888911376953125,-0.0014154177624732256,0.04095614328980446,-0.017926469445228577
1772716856617943000,0.908943115234375,-0.043011680245399475,0.005824183113873005,0.032945532351732254
1772716856637974000,0.92897412109375,-0.08750598877668381,-0.06402050703763962,0.016465090215206146
1772716856658005000,0.9490048828125,-0.09088732302188873,-0.09102016687393188,-0.013644527643918991
