time,seconds_elapsed,z,y,x
1772716855767882200,0.05888232421875,-0.990814208984375,-0.1381072998046875,-0.04327392578125
1772716855787913500,0.07891357421875,-1.01141357421875,-0.1308135986328125,-0.06134033203125
1772716855807944400,0.0989443359375,-1.0350494384765625,-0.1537017822265625,-0.0337982177734375
1772716855827974700,0.118974609375,-1.0211944580078125,-0.1774749755859375,0.0046844482421875
1772716855848005600,0.139005615234375,-0.9918975830078125,-0.1883544921875,0.0016937255859375
1772716855868036600,0.15903662109375,-0.97821044921875,-0.1842193603515625,-0.00360107421875
1772716855888067600,0.179067626953125,-0.9962921142578125,-0.171234130859375,-0.0140533447265625
1772716855908098600,0.1990986328125,-1.0093536376953125,-0.1602630615234375,-0.0295562744140625
1772716855928129500,0.219129638671875,-1.0062408447265625,-0.1550445556640625,-0.0368499755859375
1772716855948160500,0.239160400390625,-0.9946441650390625,-0.1474609375,-0.04718017578125
1772716855968191500,0.25919140625,-0.9981689453125,-0.1413116455078125,-0.0615692138671875
1772716855988222500,0.279222412109375,-1.0022735595703125,-0.1408233642578125,-0.0720062255859375
1772716856008253400,0.29925341796875,-1.0018310546875,-0.141082763671875,-0.0731964111328125
1772716856028284700,0.31928466796875,-0.9978485107421875,-0.1432952880859375,-0.0636444091796875
1772716856048315600,0.339315673828125,-0.9927520751953125,-0.1527557373046875,-0.0380859375
1772716856068346600,0.3593466796875,-0.9922637939453125,-0.1723175048828125,-0.002685546875
1772716856088377600,0.379377685546875,-0.96759033203125,-0.1793975830078125,-0.0012664794921875
1772716856108408600,0.39940869140625,-0.9455413818359375,-0.1976165771484375,0.0169525146484375
1772716856128439600,0.419439453125,-0.93511962890625,-0.2100677490234375,0.0265045166015625
1772716856148470500,0.439470458984375,-0.945281982421875,-0.2002716064453125,0.0060882568359375
1772716856168501500,0.45950146484375,-0.95379638671875,-0.1803436279296875,-0.02703857421875
1772716856188532500,0.479532470703125,-0.944091796875,-0.1742706298828125,-0.04156494140625
1772716856208563500,0.4995634765625,-0.9522705078125,-0.171173095703125,-0.0516357421875
