time,seconds_elapsed,z,y,x
1772716855796673500,0.087673583984375,-0.24346447297036647,0.1324753104262054,-0.2990670811941847
1772716855816704500,0.10770458984375,-0.42681846837103365,-0.11022796891331672,0.015964607981592417
1772716855836735500,0.127735595703125,-0.31199791097044943,-0.3228220873236656,0.3516203848499804
1772716855856766500,0.147766357421875,-0.014456395375728607,-0.3891230900965631,0.3009536438594572
1772716855876797400,0.16779736328125,0.09639818100333213,-0.3407034887120127,0.2509021852230653
1772716855896828400,0.187828369140625,-0.09205109170973301,-0.20861425499394534,0.16037508821021765
1772716855916859400,0.207859375,-0.21156594440639018,-0.10010682626292108,0.027666188223846255
1772716855936890400,0.227890380859375,-0.17331132481396197,-0.034833851363509895,-0.0428013231113553
1772716855956921300,0.24792138671875,-0.0656564212590456,0.059292877576500175,-0.15000724078975616
1772716855976952600,0.26795263671875,-0.10591828902065753,0.12816986831724642,-0.27285777724776417
1772716855996983600,0.287983642578125,-0.15148469293117522,0.14434110478684306,-0.3520896097969264
1772716856017014500,0.3080146484375,-0.1431944189697504,0.1516992124646902,-0.33361247100513425
1772716856037045500,0.32804541015625,-0.11164426545202731,0.1471875802591443,-0.22401151141636072
1772716856057076500,0.348076416015625,-0.06408113476634025,0.0700397509098053,0.05455744655244052
1772716856077107500,0.368107421875,-0.05912672722935676,-0.0959185807928443,0.39681601921934634
1772716856097138400,0.388138427734375,0.1906681178063154,-0.13224077101796863,0.41696836121436204
1772716856117169400,0.40816943359375,0.39027182174026964,-0.28641075751036404,0.5904884699407965
1772716856137200400,0.428200439453125,0.4819195933461189,-0.38389220370575783,0.6616735184282064
1772716856157230300,0.448230224609375,0.3729892630279064,-0.2659101135343313,0.42930476876143364
1772716856177261300,0.46826123046875,0.2975958761304617,-0.06713920716270803,0.09422120229043066
1772716856197292500,0.48829248046875,0.4019546607494354,-0.02193593747615814,-0.04394504978638142
1772716856217323500,0.508323486328125,0.30361002185344693,0.00016994973942637443,-0.14456333270277827
1772716856237354500,0.5283544921875,0.020908347994089124,0.08549626323878765,-0.2887957894833758
1772716856257385500,0.548385498046875,-0.08393734335899353,0.16062573850303888,-0.4444515575541183
1772716856277416400,0.56841650390625,0.06109773504137993,0.22187515697479246,-0.4767773716194555
1772716856297447400,0.588447509765625,-0.05431845016479492,0.30001506610140205,-0.3859531182909384
1772716856317478400,0.608478515625,-0.38157355149984357,0.32523134042248125,-0.31246775697190315
1772716856337509400,0.62850927734375,-0.6247632991820573,0.27431071600243445,-0.22944007580373435
1772716856357540400,0.648540283203125,-0.3757300861686468,0.1795074029751122,-0.049466005164943636
1772716856377571300,0.6685712890625,-0.15841946063041687,-0.004990940155088901,0.24233773396275937
1772716856397602600,0.6886025390625,-0.20019407104253767,-0.1416604874007404,0.4161749458143487
1772716856417633500,0.708633544921875,-0.30252924087941646,-0.14974661709219217,0.4180135594183579
1772716856437664500,0.72866455078125,0.055662850511074065,-0.1351110657572746,0.40495829954482615
1772716856457695500,0.748695556640625,0.41716392031908034,-0.10444397868439555,0.33589152185302223
1772716856477726500,0.7687265625,0.4353156630814075,-0.019692104072123764,0.15819599060546605
1772716856497757400,0.78875732421875,0.400612598490715,-0.017032675604522228,-0.04583130192440003
1772716856517788400,0.808788330078125,0.3344412134468555,-0.03898965586870908,-0.14084416604917496
1772716856537819400,0.8288193359375,0.27396950134932996,-0.03761164551377296,-0.1649795863309875
1772716856557850400,0.848850341796875,0.20248364328444002,-0.03100406394228339,-0.22304270291682332
1772716856577880300,0.86888037109375,-0.1210211656063795,0.037014702533930535,-0.15810531664732844
1772716856597911300,0.888911376953125,-0.3831698807805776,0.15426964747458696,-0.15487908460982144
1772716856617943000,0.908943115234375,-0.4443354203611612,0.24038068161085246,-0.2453190513284877
1772716856637974000,0.92897412109375,-0.28706162263453006,0.2542399878762662,-0.21158746211845428
1772716856658005000,0.9490048828125,-0.07586860319375992,0.1734533636331558,0.01157992662396282
1772716856678036000,0.969035888671875,-0.044349429336190224,0.017743308091908692,0.12060001758486032
1772716856698067000,0.98906689453125,0.004979541978240013,-0.07278612700849771,0.15880502588190137
1772716856718098000,1.009097900390625,0.09654548051953316,-0.08944485473409294,0.20645652897078542
1772716856738129000,1.02912890625,0.13138999940752982,-0.035442192520201206,0.27791549902874974
1772716856758160000,1.049159912109375,-0.0037958851516246795,-0.03395297687575221,0.16667367689777166
1772716856778190800,1.06919091796875,-0.0977940192759037,0.05270370844453573,0.08552738902941345
1772716856798222000,1.08922216796875,-0.2127367417514324,0.14336276127398012,0.07347041947823017
1772716856818253000,1.109253173828125,-0.13150924187302587,0.17501959003657103,-0.05022423965372145
1772716856838284000,1.129283935546875,0.06623626697361469,0.11302212967649101,-0.06446034334227442
1772716856858315000,1.14931494140625,-0.005228548303246498,0.006457213315367698,0.03986581764873117
