time,seconds_elapsed,z,y,x
1772790941422196700,1.19619677734375,-3.630709202471375,-0.30354806253314015,5.249342669472098
1772790941442229500,1.2162294921875,-3.285702171346545,0.2473620649307966,5.372394464123249
1772790941462262500,1.236262451171875,-3.0374674152344463,0.6918933001250028,5.3993280637562275
1772790941482294500,1.25629443359375,-2.6865830165088176,1.3207593584507702,5.363584550201892
1772790941502327800,1.276327880859375,-2.0363228724986313,1.842510611447692,5.426214901638031
1772790941522360600,1.296360595703125,-1.4268036119386553,2.4497651419460773,5.038782687237858
1772790941542393600,1.3163935546875,-1.0246250793054699,3.0342198116153476,3.9340152729421853
1772790941562426600,1.336426513671875,-0.8639443957448005,3.8409938748955725,2.544966806641221
1772790941582458600,1.356458740234375,-0.9314905762732029,4.357216719859839,1.1535644706904888
1772790941602491600,1.37649169921875,-0.7797747049346566,4.754745380860567,0.10101941106319427
1772790941622524400,1.3965244140625,-0.6734712159886956,5.022966693946719,-0.6491337703287601
1772790941642557700,1.4165576171875,-0.41317222033441064,5.261421229800582,-1.1333411823511124
1772790941662590500,1.436590576171875,-0.10497925460487603,5.3411593679040665,-1.6581588371813296
1772790941682622700,1.456622802734375,0.1459144915834069,5.498087713193893,-2.242350472000241
1772790941702655500,1.476655517578125,-0.13324819449484349,5.618998404163122,-2.745430926796794
1772790941722688800,1.496688720703125,-0.13714549419432878,5.6987511553138495,-3.551681842985749
1772790941742721500,1.516721435546875,-0.017676234205067157,5.684309372985362,-4.12891825183928
1772790941762754600,1.536754638671875,-0.24647446844130752,5.278258382833004,-4.615768871846795
1772790941782786600,1.55678662109375,-0.46935997150242326,4.902537064492702,-5.028012871420383
1772790941802819600,1.576819580078125,-0.6161486155718565,4.554010042548179,-5.591771374541521
1772790941822852600,1.5968525390625,-0.07353519181013107,4.876404552109539,-6.004326924282312
1772790941842885400,1.616885498046875,1.0216475247994066,6.446781353202462,-6.203240892386436
1772790941862917600,1.636917724609375,0.9536088845789432,6.839416981464624,-7.430105577087402
1772790941882950700,1.65695068359375,0.8613798059538006,6.727353029295802,-7.999483089134096
1772790941902983700,1.676983642578125,0.7562614351391792,6.434162694647908,-7.578369554406404
1772790941923016400,1.697016357421875,0.6275427007675171,6.169049868971109,-6.867178848615288
1772790941943049700,1.7170498046875,0.33189562061727046,5.816410151010752,-6.238657658204436
1772790941963081500,1.73708154296875,-0.06619564270228147,5.534857647186517,-5.621542827948928
1772790941983114800,1.75711474609375,-0.6963929496318102,5.245678886267543,-4.890777068594097
1772790942003147500,1.7771474609375,-1.4418237786769865,5.091991130334138,-4.03104239949882
1772790942023180500,1.7971806640625,-2.2315192813843487,4.829084290269017,-2.821541522052884
1772790942043213600,1.817213623046875,-2.6647049466997386,4.728467614787816,-1.3203379181683064
1772790942063245600,1.83724560546875,-2.8227736941963433,5.084948226085305,0.14419336687922477
1772790942083278600,1.857278564453125,-3.3917733128413556,4.817425416657328,1.5013029726058245
1772790942103311600,1.8773115234375,-3.7497041229471564,4.192941518938541,3.06485811098516
1772790942123344600,1.8973447265625,-3.937122006785869,3.082005645141005,4.512304990240931
1772790942143377700,1.917377685546875,-3.9896401295304296,1.764718931236863,5.404966361904144
1772790942163409700,1.93740966796875,-4.216025749666988,0.6424743124395609,5.790160441988706
1772790942183442700,1.957442626953125,-4.809261691685021,-0.06262509073913097,5.674393543648719
1772790942203475700,1.977475830078125,-5.491369803115725,-0.18300503583252428,5.272589105024934
1772790942223508500,1.997508544921875,-5.9898319504618645,-0.2767372124969959,4.265722969771922
1772790942243541800,2.017541748046875,-5.930008473140001,0.08589958334267139,3.393590591396391
1772790942263573800,2.03757373046875,-5.683181245738267,0.3387912253499031,2.4821426861986517
1772790942283606500,2.0576064453125,-5.294524457979202,0.4889677582919597,1.7832865613237023
1772790942303639600,2.0776396484375,-4.7003299000620835,0.7675467992633581,1.0994941500678659
1772790942323672600,2.097672607421875,-3.93683120714575,1.1607681184589862,0.36030806063115595
1772790942343705600,2.11770556640625,-3.0392873241379856,1.3864356534540652,-0.3081573098942637
1772790942363737900,2.13773779296875,-2.11156866761893,1.2294336584061383,-0.3168994192764163
1772790942383770600,2.1577705078125,-1.413321906813979,0.9511375260293483,0.47054245928525923
1772790942403804000,2.177803955078125,-1.1334174624577165,0.341204716232419,1.2903615898385643
1772790942423836700,2.197836669921875,-0.40313744079321623,0.2705897957831621,2.155587257565558
1772790942443870000,2.217869873046875,0.025232640933990476,0.4202309066742658,2.6357185061901807
1772790942463901700,2.237901611328125,0.1931023592159152,0.8336071251481771,3.5828076336115595
1772790942483934700,2.257934814453125,0.6139958214521408,1.3701941282272339,5.013234989005327
1772790942503967700,2.2779677734375,1.3257099665954708,1.178172842246294,6.951098656317591
1772790942524000800,2.298000732421875,3.3424200838685034,0.6113561205983161,9.464296113732457
1772790942544033800,2.31803369140625,5.387851560974121,-0.7286702483803034,11.27332648038268
1772790942564065800,2.338065673828125,7.478216404783725,-1.9696184034913777,12.379551692271232
1772790942584098800,2.358098876953125,9.05833455542922,-2.778133757480979,11.992837855273484
1772790942604131600,2.378131591796875,9.163541481310128,-2.8097850332856176,10.422613322132825
1772790942624164900,2.398164794921875,7.3461226410210125,-2.2982605752706524,8.505037825089692
1772790942644197600,2.41819775390625,4.759413372671604,-1.7264245641559361,7.04576782157123
1772790942664229600,2.438229736328125,2.594139710611105,-1.3128688974618912,6.10024696637988
1772790942684262700,2.4582626953125,1.308025549083948,-0.9603285482227801,5.698759923142195
1772790942704295700,2.478295654296875,0.6271206759631633,-0.7343938867241143,5.514556032913923
1772790942724328700,2.49832861328125,0.23948913959860801,-0.4005336880356073,5.292049007776379
1772790942744360700,2.518360595703125,-0.10394655055627226,-0.1970306385755539,5.0372640993684525
1772790942764393700,2.538393798828125,-0.2884802572607994,0.1440612649321556,5.065004923731088
1772790942784426800,2.5584267578125,-0.5955345743492245,0.4719423892110586,4.592879871429503
1772790942804459800,2.578459716796875,-0.5116087752975523,0.9377274248361587,4.309911947849392
1772790942824492800,2.598492919921875,-0.5239166143372654,1.4613380419641733,3.7709354192852973
1772790942844524500,2.618524658203125,-0.5546943221777677,2.0814356874227524,3.339413011007011
1772790942864557800,2.638557861328125,-0.6774865891098976,3.082010321316123,3.4758532795414325
1772790942884590600,2.658590576171875,-1.2161255562826991,3.725858260196447,3.766571086595952
1772790942904623900,2.678623779296875,-1.8112731771409512,4.1835166879892345,3.8595191271454095
1772790942924656600,2.69865673828125,-2.656422856044769,4.2539585899591446,3.686251641473174
1772790942944689000,2.71868896484375,-3.5285885521680114,4.245826136907935,3.531590364332497
1772790942964721700,2.7387216796875,-4.464213451766968,4.356964206403494,3.293829655961692
1772790942984754700,2.758754638671875,-5.2767736972332,4.97960335303843,2.986959755529463
1772790943004787700,2.77878759765625,-6.161124921190738,5.457938073635101,2.354716037464142
1772790943024820700,2.79882080078125,-6.552965015161037,5.8689978318601845,1.3421470143944023
1772790943044852700,2.818852783203125,-6.60172875380814,5.889879291847348,0.09783201319873333
1772790943064885500,2.838885498046875,-6.360373820337653,5.610310070794821,-1.1648597716867923
1772790943084918800,2.858918701171875,-5.846802366665005,5.247595533543825,-2.0842232723146674
1772790943104951600,2.87895166015625,-5.431863721179962,4.896826577891409,-2.609421450895071
1772790943124984800,2.89898486328125,-5.153976754125952,4.833403030250966,-2.821729738101363
1772790943145016600,2.9190166015625,-4.9384284620851275,5.044139830356836,-3.4702567747086284
1772790943165049900,2.9390498046875,-4.7288341100126505,5.013855751252174,-4.466293765172362
1772790943185082600,2.95908251953125,-4.386705264672637,4.679731056408584,-5.248842903256416
1772790943205116000,2.979115966796875,-3.8815076715916392,4.533940191204846,-5.483590401285887
1772790943225148700,2.999148681640625,-3.409087727996707,4.888206049062311,-5.223644164592027
1772790943245181000,3.019180908203125,-3.4101796148866415,5.2072319589734075,-5.484961105117201
1772790943265213700,3.039213623046875,-3.918953897410631,5.08915269203782,-6.058999594712257
1772790943285246700,3.059246826171875,-4.206047084227204,4.983209268575907,-6.379940106073022
1772790943305279700,3.07927978515625,-4.027105060049891,5.166019658619165,-6.46756110638082
1772790943325311700,3.099311767578125,-3.4324376239240166,5.1749786256223915,-6.728122844624519
1772790943345344800,3.1193447265625,-2.552050042900443,4.916601245680451,-6.88742960948348
1772790943365377800,3.139377685546875,-1.8240426423430443,4.325458768810331,-6.974817970079183
1772790943385410600,3.15941064453125,-0.7218167292237282,3.9077512431338426,-6.544018323117494
1772790943405443600,3.179443603515625,0.5041027835816144,3.5469095140174027,-5.788692707523703
1772790943425475600,3.1994755859375,0.9283771204277872,3.297321881991625,-4.742288634869456
1772790943445508600,3.219508544921875,0.8278571833193301,3.4433494785606857,-3.568828792619705
1772790943465541600,3.239541748046875,0.8741507324606179,4.169214021870494,-2.4459452913969755
1772790943485574700,3.25957470703125,0.7279448567152023,5.1910862953364845,-1.6324328597724436
1772790943505607700,3.279607666015625,0.40002895338386296,5.896127246326207,-0.6473392881274223
1772790943525639400,3.299639404296875,0.23754735788106918,6.088167821529507,1.0066413865864277
1772790943545672700,3.319672607421875,0.1256152153983712,5.566814043417573,2.7762039584621787
1772790943565705500,3.33970556640625,0.20531448279619216,4.401978821650147,4.221878275087476
1772790943585738800,3.35973876953125,0.5250970562934875,3.1073440845370293,5.265481903368235
1772790943605771500,3.379771484375,0.9702724346101284,1.9390514157921075,5.977486263629793
1772790943625803800,3.3998037109375,1.459094939212501,0.9164163412600755,6.345913333308697
1772790943645836500,3.41983642578125,2.0510019707143305,0.008252280038595199,6.462680933123827
1772790943665869800,3.439869873046875,2.5115856383040547,-0.7474895151406526,6.230412976950407
1772790943685902600,3.459902587890625,2.6742741545557975,-1.3237936115801334,6.04012070671916
1772790943705935600,3.479935546875,2.5871964673444627,-1.5148241329580545,5.752788450449705
1772790943725967600,3.499967529296875,2.2492837783947586,-1.629739382904768,5.563066673582792
1772790943746000600,3.520000732421875,1.8740145877361296,-1.7121067004680632,5.308472903832793
1772790943766033700,3.54003369140625,1.4628523920498788,-1.9067115732014177,5.1884705598801375
1772790943786066400,3.56006640625,1.3817267451107502,-1.9275293203026056,5.109866978764534
1772790943806099700,3.580099609375,1.2277452669277786,-1.9546470443308352,5.138714303064346
1772790943826131500,3.60013134765625,1.2332608154788613,-1.959951580479741,5.348008795407414
1772790943846164700,3.620164794921875,1.4466718032300472,-1.9289444477975368,5.6420595462769265
1772790943866197500,3.640197509765625,1.605675201228261,-1.7378543051868676,6.010546821710467
1772790943886230800,3.660230712890625,1.717103485842049,-1.6130986292272804,6.358891472825408
1772790943906262500,3.680262451171875,1.934832044531405,-0.9642810852408409,6.627206893935799
1772790943926295800,3.7002958984375,1.5348796635150908,-0.662327013900876,6.533772238913178
1772790943946328600,3.72032861328125,0.9726280578255653,-0.571799770757556,6.333948170226812
1772790943966361900,3.74036181640625,0.3971124814152717,-0.6034148062050342,5.956220188239216
1772790943986394600,3.76039453125,-0.2101066855087876,-0.6384621541887522,5.72489798848331
1772790944006426600,3.780426513671875,-0.6913423882439732,-0.5132622415930033,5.509747171327471
1772790944026459600,3.800459716796875,-1.2367761301234363,-0.257048177164793,5.130379605439305
1772790944046492700,3.82049267578125,-1.852131841751933,0.0038350481182336804,4.7090158953428265
1772790944066525700,3.840525634765625,-2.437033086144924,0.3702227209240198,4.304675216239691
1772790944086558500,3.860558349609375,-3.0544854777917263,0.6716355249941348,3.545409630848467
1772790944106590700,3.8805908203125,-3.527129001009464,0.6299480083435773,2.9349422757834196
1772790944126623700,3.900623779296875,-3.5222444438382983,0.2231727955698967,2.578404673601687
1772790944146656800,3.92065673828125,-3.167471513241529,-0.06611877807378769,2.5260093004539605
1772790944166689500,3.940689453125,-2.8010066835463046,-0.00623626404106617,2.5005022264927623
1772790944186722800,3.960722900390625,-2.472250529998541,0.5662485663712025,2.5355863993555308
1772790944206754600,3.980754638671875,-2.229346613520384,1.3580109384804964,2.540565064550936
1772790944226784800,4.00078466796875,-1.878651161495596,2.3651100057065486,2.5145257834091783
1772790944246817500,4.020817626953125,-1.5857121712602673,3.020263182455301,2.3737770040258765
1772790944266850800,4.040850830078125,-1.3705784513697028,3.5818554474532602,2.284640046197176
1772790944286882600,4.060882568359375,-1.3520634282529354,3.4733114861041305,1.917367991772294
1772790944306915800,4.080915771484375,-1.3721768264770506,3.445889810693264,1.7620324686318636
1772790944326948600,4.100948486328125,-1.7548726600050926,3.0347049647837876,1.3773808248609303
1772790944346981600,4.120981689453125,-2.1133748402580617,3.97337639247179,2.1620862641960383
1772790944367014100,4.14101416015625,-2.819424676029384,3.982544618311524,1.9003899689644574
1772790944387046100,4.161046142578125,-3.114712859739363,4.696186808907985,1.3659475766986608
1772790944407079200,4.1810791015625,-3.3215175810933113,5.362307954394817,0.6285416486769915
1772790944427112200,4.2011123046875,-3.0389357342213392,6.150051153990626,-0.568750320059061
1772790944447145200,4.221145263671875,-2.1817051569014785,7.091712995666265,-2.476463763779402
1772790944467178000,4.241177978515625,-0.9756266551196574,7.45088591478765,-4.42235817733407
1772790944487210000,4.2612099609375,-0.0993298505410552,7.437140882551669,-6.244639070701599
1772790944507243300,4.2812431640625,0.4104012943163514,7.312527245411276,-7.829645577910542
1772790944527276000,4.301276123046875,0.9460556927204131,7.098330952501296,-8.55247002287209
1772790944547309000,4.32130908203125,1.170651506830752,6.632308600988984,-8.966020428869127
1772790944567342000,4.341342041015625,1.3529412340007723,6.3485495270311825,-9.353230524951218
1772790944587374300,4.361374267578125,1.7057970789298413,6.233044494497776,-9.665968440634012
1772790944607407000,4.381406982421875,2.2988185014143583,6.441169358539581,-9.806918880069254
1772790944627440000,4.401440185546875,2.2010735819771883,6.723236241626739,-10.039149426841735
1772790944647473200,4.42147314453125,1.3590459806166588,7.1081970974773165,-9.637648355078696
1772790944667506200,4.441506103515625,0.5179132822692394,8.109542131221295,-8.836811865153908
1772790944687538200,4.4615380859375,-0.21439678391814232,8.857976818257569,-8.18562583847046
1772790944707571000,4.481571044921875,-0.8292831244692206,9.28101343000233,-7.420187994185089
1772790944727604200,4.501604248046875,-1.527116189906746,9.298214740172028,-6.208883282187581
1772790944747637000,4.521636962890625,-2.3695696154639125,9.16042364155054,-4.606094450050592
1772790944767669200,4.541669189453125,-3.3559023735150695,9.020728755134343,-2.721965295535326
1772790944787702000,4.561701904296875,-4.427691647316515,9.029442222943901,-0.6871019741952419
1772790944807735300,4.5817353515625,-5.301106174457073,9.233858880117536,1.6842787823438643
1772790944827768000,4.60176806640625,-6.00694207521677,8.755006273126602,3.9086698192834852
1772790944847801000,4.621801025390625,-6.100932026034593,7.421956757423281,6.058925944954156
1772790944867833000,4.6418330078125,-5.5107566406309605,5.505369102373719,8.07823630785346
1772790944887866400,4.661866455078125,-4.409319832062721,3.2240479714661836,9.90355554600358
1772790944907899100,4.681899169921875,-3.2861820638179777,1.0930068338751793,11.60975506825447
1772790944927932200,4.70193212890625,-2.0051357070744036,-0.9008364948123693,11.96430967992544
1772790944947965200,4.721965087890625,-1.1693339944913983,-2.3325322627067564,10.96692595102787
1772790944967997200,4.7419970703125,-0.7760472088441253,-2.544344290828705,9.591329086974262
1772790944988030200,4.7620302734375,-0.9188722099795937,-1.9175532852113246,8.463556644666195
1772790945008063000,4.78206298828125,-1.743828995682299,-0.9428834924250841,7.206285131263733
1772790945028096300,4.80209619140625,-2.8023367631062865,0.029147184029221535,5.621311941802501
1772790945048129000,4.82212890625,-3.8152182131260632,0.6980617596268653,3.426829136392474
1772790945068161300,4.842161376953125,-4.455000217741728,0.5426280368089675,1.5427397293657064
1772790945088194000,4.862194091796875,-4.58793335493803,0.008476151922345162,0.23505203393399715
1772790945108227300,4.882227294921875,-4.4454321789294475,-0.45176469357907767,-0.6461258206844329
1772790945128260000,4.902260009765625,-3.8928880205228924,-0.48113633401393885,-1.2681520961180328
1772790945148293400,4.92229345703125,-2.9101395506992933,-0.5196306075811385,-1.5372989996165036
1772790945168325000,4.9423251953125,-2.3576216957777736,-0.8822738331615925,-0.6476283342018723
1772790945188358100,4.962358154296875,-1.9412427883565424,-0.29178806663453577,0.8729293739721179
1772790945208391200,4.98239111328125,-1.2814461697161197,0.5404331571131944,2.064835850277543
1772790945228424200,5.002424072265625,-0.10109276856034993,1.5452888293266296,2.663700445832312
1772790945248457200,5.022457275390625,0.5748313935384154,2.22918528547883,3.96720325679481
1772790945268489200,5.0424892578125,0.7552300462648273,2.6227251691043376,7.980992323675752
1772790945288522200,5.062522216796875,0.39440205341279505,2.072570243921876,12.723905227923392
1772790945308555000,5.082554931640625,0.135015204167366,0.013948445853590964,16.778778000342847
1772790945328588300,5.10258837890625,0.835241156090796,-2.0384750820964572,19.97818895868063
1772790945348621000,5.12262109375,1.741404398883879,-4.199907266297936,19.86694041454792
1772790945368653300,5.1426533203125,1.08523766117841,-4.085670061743259,17.33549184564948
1772790945388686300,5.162686279296875,-0.2821504697173834,-2.1377684000194073,13.480572321254014
1772790945408719400,5.18271923828125,-1.3813570350155233,-0.2857856113493442,9.153789902624487
1772790945428752400,5.20275244140625,-1.7022224353134632,0.3302946151614189,5.980767769518494
1772790945448785400,5.222785400390625,-1.1731386474713683,0.6017179391592741,3.9908898373305797
1772790945468817200,5.242817138671875,0.021145956142246722,0.850271259701252,2.869300467571616
1772790945488850400,5.262850341796875,0.7804571342408657,0.8785463370710611,3.0550849049896
1772790945508883200,5.28288330078125,0.501252070325613,1.277896368280053,3.5835789102450013
1772790945528916500,5.30291650390625,-0.21310615958571433,2.2550094625651833,4.241269496516884
1772790945548949200,5.32294921875,-0.983889456552267,3.1324609901368614,4.454150030653178
1772790945568981500,5.3429814453125,-1.5344775124549865,3.9107074625909326,4.387108292515576
1772790945589014300,5.36301416015625,-1.9301473938465117,4.807831658881902,4.526015827946365
1772790945609047300,5.38304736328125,-2.1333461996629834,5.447069473618269,4.572194810797273
1772790945629080300,5.403080322265625,-2.3417414050787686,5.591305510595441,4.093513760980963
1772790945649113300,5.42311328125,-2.311799271279573,5.29152410711944,2.6802456301808357
1772790945669145300,5.443145263671875,-2.506657826513052,4.946288527935743,1.418756791344285
1772790945689178400,5.463178466796875,-3.001109569174051,4.600756596153975,0.6829840174823999
1772790945709211400,5.48321142578125,-3.2862644814044235,4.608816568490862,0.5125321737527847
1772790945729244400,5.503244384765625,-3.907924553874135,4.823381110191345,0.581758854714036
1772790945749277400,5.52327734375,-4.833547114896774,4.955633279386163,0.11254326011836528
1772790945769309200,5.54330908203125,-5.2902159471303225,5.1673050222545855,-0.733549837115407
1772790945789342500,5.563342529296875,-5.539990333899855,5.2731940851807595,-1.8759411718845367
1772790945809375200,5.583375244140625,-5.5335255217999215,5.424017683854699,-2.8795588267356154
1772790945829408500,5.603408447265625,-5.336516510534286,5.600872380363941,-3.656398355001211
1772790945849441300,5.623441162109375,-4.878023385483027,5.793145010757446,-4.29895099337399
1772790945869473500,5.6434736328125,-4.251507105153799,5.7868555552244185,-4.9310477041840555
1772790945889506300,5.66350634765625,-3.7058795942679046,5.44203206397295,-5.598102915650606
1772790945909539600,5.68353955078125,-3.37699426138252,4.908604401707649,-6.22328297894001
1772790945929572400,5.703572265625,-2.964003827355802,4.970138190078735,-6.218415665164589
1772790945949605400,5.72360546875,-2.251394779199362,5.946820491731167,-6.067391575482487
1772790945969637400,5.743637451171875,-2.5387758430466056,6.2638347695589065,-6.548695667278766
1772790945989670400,5.76367041015625,-3.4194650373652578,6.786639331001043,-6.998847664964199
1772790946009703400,5.783703369140625,-4.098535388535261,7.368402861890196,-8.122764016366004
1772790946029736200,5.803736083984375,-3.617113807839155,7.590583723813295,-8.463744860714673
1772790946049769500,5.82376953125,-2.438751288239658,6.858209360218048,-7.6377879580587145
1772790946069801200,5.84380126953125,-0.7486500833526253,5.921242982882261,-6.6735530500471585
1772790946089834500,5.86383447265625,0.6490475533500314,5.14752772411704,-6.368317472818493
1772790946109867300,5.8838671875,2.191676515817642,5.568398682260513,-5.97678542188406
1772790946129900500,5.903900634765625,3.7816876994460817,6.566737519925832,-4.357718824163079
1772790946149932300,5.923932373046875,5.616921013367175,7.333318689027428,-2.2889023798167702
1772790946169965300,5.94396533203125,6.974678853869438,7.212135610857605,-0.8445534665763378
1772790946189998300,5.963998291015625,7.134609888106584,6.311411344248056,0.46998307183682914
1772790946210031400,5.98403125,5.894713872396945,5.061992297911644,2.3572166221082207
1772790946230064400,6.004064453125,3.9007694214224813,3.0985388467907904,4.32452031891644
1772790946250096400,6.024096435546875,1.9405039526879786,1.210066110113263,6.0156315776288505
1772790946270129400,6.04412939453125,0.6932008755922318,0.03200198893845081,6.633685150039196
1772790946290162400,6.064162353515625,0.014694880306720733,-0.561579405516386,6.242262404698133
1772790946310195500,6.084195556640625,-0.44020328899249433,-0.6607125644415617,5.267975473749638
1772790946330228200,6.104228271484375,-0.5655670138478279,-0.3854629601538181,4.383369690509141
1772790946350260200,6.12426025390625,-0.7436801859855652,-0.19666648143827914,3.415976026205718
1772790946370293500,6.14429345703125,-0.7155890868805348,0.03982932156324386,2.274777992874384
1772790946390326300,6.164326171875,-0.797787185356766,0.10546060838103294,1.1991229835554957
1772790946410359300,6.184359375,-0.9504818385995923,0.054684945389628405,0.17910393674075603
1772790946430392300,6.204392333984375,-1.0698808098316193,-0.004763853400945663,-0.6961345909565687
1772790946450424300,6.22442431640625,-1.287073946470022,-0.0820867470562458,-1.4415391165167093
1772790946470457300,6.244457275390625,-1.5222542829588055,-0.07295593061745166,-2.058864374652505
1772790946490490400,6.264490478515625,-2.0243406121514735,0.12284428938031196,-2.5314491534203287
1772790946510523400,6.2845234375,-2.596947753769159,0.5865870055228471,-2.946160419890284
1772790946530556400,6.304556396484375,-3.446464980232715,1.2862076850295066,-3.3841011707782744
1772790946550588400,6.32458837890625,-4.536435515151918,1.7294576482415198,-3.752189217761159
1772790946570621200,6.34462109375,-4.341268332360684,3.1634242836773394,-3.3221751682192084
1772790946590654500,6.364654541015625,-4.762291266195476,4.6111493953526015,-2.014986362220347
1772790946610687200,6.384687255859375,-5.565425803929567,5.1317637532740825,0.582586829970777
1772790946630720300,6.40472021484375,-4.405281370326876,5.39648787189424,4.068171522192657
1772790946650752300,6.424752197265625,-2.2354212572589516,4.098353602227569,7.279709263914823
1772790946670785500,6.44478564453125,0.5590574858233333,1.2582424042612312,10.628415296185016
1772790946690818300,6.464818359375,3.511502392810583,-1.4756640889585018,13.24176590322256
1772790946710851300,6.484851318359375,5.196635746157169,-3.8627123702287673,14.100849414932727
1772790946730884400,6.50488427734375,5.601841517657041,-4.937140760362148,14.405229836636781
1772790946750916400,6.524916259765625,4.801694179040194,-5.611138338312506,12.498868976569176
1772790946770949400,6.544949462890625,3.498790210753679,-5.0810126402020455,10.31538628860116
1772790946790982100,6.564982177734375,1.7311726354658603,-3.939019364839792,8.136600818538666
1772790946811015400,6.585015380859375,0.1223207038976252,-2.673659822049737,6.285362710756063
1772790946831048200,6.605048095703125,-1.2348423855818806,-1.6062258208483458,4.959017661127448
