time,seconds_elapsed,z,y,x
1772790940285335000,0.0593349609375,-0.026195917278528214,-0.1141313686966896,-0.2082703858613968
1772790940305367000,0.079366943359375,-0.1083589643239975,-0.10212823003530502,0.01564447395503521
1772790940325400000,0.099400146484375,-0.17262236773967743,-0.028553348034620285,0.32902395725250244
1772790940345433000,0.11943310546875,-0.23365163803100586,0.0908590629696846,0.6376014947891235
1772790940365466600,0.139466552734375,-0.22786591947078705,0.12158209085464478,0.8456359505653381
1772790940385499400,0.15949951171875,-0.16650375723838806,0.14114832878112793,0.7908211350440979
1772790940405531400,0.179531494140625,-0.06533346325159073,-0.005360943265259266,0.4926544427871704
1772790940425564400,0.199564453125,-0.014970161020755768,-0.03209295496344566,0.0140196792781353
1772790940445597400,0.219597412109375,0.021220866590738297,-0.26588839292526245,-0.2209928333759308
1772790940465630500,0.23963037109375,-0.03224688395857811,-0.2711241841316223,-0.3664994239807129
1772790940485663500,0.25966357421875,-0.11015446484088898,0.0032618397381156683,-0.41673117876052856
1772790940505695500,0.279695556640625,-0.1984478384256363,0.20258933305740356,-0.24632029235363007
1772790940525728500,0.299728515625,-0.25492364168167114,0.24268615245819092,0.05517057701945305
1772790940545761500,0.319761474609375,-0.25114646553993225,0.23773212730884552,0.34863653779029846
1772790940565794600,0.339794677734375,-0.19341367483139038,0.24303102493286133,0.49735039472579956
1772790940585827600,0.35982763671875,-0.12690575420856476,0.1952456533908844,0.45093920826911926
1772790940605859600,0.379859619140625,-0.15481966733932495,0.1141209825873375,0.2799496352672577
1772790940625892400,0.399892333984375,-0.3093533217906952,0.16970515251159668,-0.04434376209974289
1772790940645925600,0.419925537109375,-0.5460902452468872,0.5510527491569519,-0.4163471460342407
1772790940665958400,0.43995849609375,-0.788340151309967,1.2635892629623413,-0.6765100359916687
1772790940685991400,0.459991455078125,-1.0722445249557495,2.040113925933838,-0.8462578058242798
1772790940706023400,0.4800234375,-1.2731832265853882,2.7583937644958496,-0.9934914112091064
1772790940726056400,0.500056396484375,-1.4865049123764038,3.3416361808776855,-1.1898654699325562
1772790940746089500,0.52008935546875,-1.7382279634475708,3.884058713912964,-1.2999660968780518
1772790940766122500,0.54012255859375,-2.005770444869995,4.629803657531738,-1.2663578987121582
1772790940786155500,0.560155517578125,-2.213014841079712,5.780092239379883,-0.9971868395805359
1772790940806187500,0.5801875,-2.656710386276245,6.999029636383057,-0.73880934715271
1772790940826220500,0.600220458984375,-3.3898403644561768,8.102787017822266,-0.34531453251838684
1772790940846253600,0.620253662109375,-5.0808916091918945,8.392837524414062,-0.2543923258781433
1772790940866286600,0.64028662109375,-6.867891788482666,7.8726420402526855,-0.5616191029548645
1772790940886319600,0.660319580078125,-7.572122097015381,7.47219181060791,-0.5584568977355957
1772790940906351600,0.6803515625,-7.104554176330566,7.4701924324035645,0.4564458429813385
1772790940926384400,0.70038427734375,-6.651551723480225,6.095567226409912,1.2314424514770508
1772790940946417700,0.720417724609375,-6.6153035163879395,3.3659236431121826,1.0988497734069824
1772790940966450400,0.740450439453125,-6.969838619232178,0.7498044967651367,0.5626053214073181
1772790940986483500,0.7604833984375,-7.438355445861816,-0.654140830039978,0.1354885846376419
1772790941006515500,0.780515380859375,-7.6733245849609375,-1.0805954933166504,-0.11033183336257935
1772790941026548700,0.800548828125,-7.599654674530029,-0.9412828087806702,-0.10192450135946274
1772790941046581500,0.82058154296875,-7.044235706329346,-0.4839285910129547,-0.054126884788274765
1772790941066614500,0.840614501953125,-6.139904975891113,0.08047965914011002,-0.1324395388364792
