time,seconds_elapsed,z,y,x
1772790941732704500,1.50670458984375,0.3890838623046875,0.930419921875,0.4492340087890625
1772790941752737500,1.526737548828125,0.379547119140625,0.878814697265625,0.4122314453125
1772790941772770600,1.5467705078125,0.3642425537109375,0.806060791015625,0.3742218017578125
1772790941792803600,1.566803466796875,0.3511962890625,0.752471923828125,0.323272705078125
1772790941812835600,1.586835693359375,0.373199462890625,0.7172698974609375,0.2666473388671875
1772790941832868600,1.60686865234375,0.4988861083984375,0.8408660888671875,0.262939453125
1772790941852901600,1.626901611328125,0.54803466796875,0.921600341796875,0.1574249267578125
1772790941872934700,1.6469345703125,0.5469512939453125,0.94244384765625,0.0543670654296875
1772790941892967700,1.6669677734375,0.542724609375,0.9212493896484375,0.04754638671875
1772790941912999700,1.686999755859375,0.537689208984375,0.91815185546875,0.1119537353515625
1772790941933032400,1.707032470703125,0.50921630859375,0.909027099609375,0.1705780029296875
1772790941953065700,1.727065673828125,0.4680938720703125,0.9148101806640625,0.221923828125
1772790941973098500,1.747098388671875,0.4004364013671875,0.91827392578125,0.280731201171875
1772790941993131500,1.767131591796875,0.3220367431640625,0.945159912109375,0.350372314453125
1772790942013163500,1.78716357421875,0.2300567626953125,0.95953369140625,0.4344482421875
1772790942033196800,1.80719677734375,0.15777587890625,0.983642578125,0.5522918701171875
1772790942053229600,1.8272294921875,0.1376495361328125,1.058685302734375,0.6769866943359375
1772790942073262600,1.8472626953125,0.1013031005859375,1.1062774658203125,0.775390625
1772790942093295600,1.867295654296875,0.0616455078125,1.09222412109375,0.8791046142578125
1772790942113327600,1.88732763671875,0.04351806640625,1.0479278564453125,0.9917449951171875
1772790942133360600,1.907360595703125,0.0521240234375,0.94573974609375,1.0569610595703125
1772790942153393400,1.927393310546875,0.0518341064453125,0.8431243896484375,1.0719451904296875
1772790942173426700,1.9474267578125,0.019500732421875,0.7715911865234375,1.0487518310546875
1772790942193459500,1.96745947265625,-0.0472412109375,0.7415771484375,0.9924774169921875
1772790942213491700,1.98749169921875,-0.1110687255859375,0.7447662353515625,0.909576416015625
1772790942233524500,2.0075244140625,-0.1400146484375,0.7595672607421875,0.806121826171875
1772790942253557800,2.027557861328125,-0.1340484619140625,0.804962158203125,0.7233123779296875
1772790942273590500,2.047590576171875,-0.1272125244140625,0.8262939453125,0.652008056640625
1772790942293623800,2.067623779296875,-0.0997314453125,0.858306884765625,0.59222412109375
1772790942313655600,2.087655517578125,-0.0592041015625,0.90509033203125,0.5313720703125
1772790942333688600,2.1076884765625,-0.003082275390625,0.9561614990234375,0.446075439453125
1772790942353721600,2.1277216796875,0.063446044921875,0.9694366455078125,0.4042816162109375
1772790942373754600,2.147754638671875,0.1322479248046875,0.9727783203125,0.4211578369140625
1772790942393787600,2.16778759765625,0.143951416015625,0.93572998046875,0.49359130859375
1772790942413820000,2.18781982421875,0.188568115234375,0.9261016845703125,0.5362548828125
1772790942433852700,2.207852783203125,0.2355804443359375,0.9487457275390625,0.569854736328125
1772790942453885700,2.2278857421875,0.2495880126953125,0.99542236328125,0.5872039794921875
1772790942473918700,2.247918701171875,0.2700958251953125,1.0587158203125,0.6714324951171875
1772790942493951700,2.26795166015625,0.2993927001953125,1.103424072265625,0.786865234375
1772790942513983700,2.287983642578125,0.4302215576171875,1.070068359375,0.993072509765625
1772790942534016500,2.3080166015625,0.629058837890625,0.9770965576171875,1.1653289794921875
1772790942554049800,2.3280498046875,0.7976837158203125,0.829132080078125,1.2810516357421875
1772790942574082600,2.34808251953125,0.9792633056640625,0.7410888671875,1.3017120361328125
1772790942594114800,2.36811474609375,1.0473480224609375,0.697418212890625,1.1845550537109375
1772790942614147600,2.388147705078125,0.9470367431640625,0.7392730712890625,1.0077667236328125
1772790942634180900,2.408180908203125,0.71099853515625,0.7904510498046875,0.84783935546875
1772790942654213600,2.428213623046875,0.4734649658203125,0.836212158203125,0.755859375
1772790942674247000,2.448246826171875,0.328094482421875,0.8748779296875,0.7136383056640625
1772790942694278700,2.468278564453125,0.2432861328125,0.8918609619140625,0.7164306640625
1772790942714312000,2.48831201171875,0.2077484130859375,0.9160614013671875,0.7215576171875
1772790942734344700,2.5083447265625,0.17852783203125,0.9345703125,0.72125244140625
1772790942754377700,2.528377685546875,0.1652374267578125,0.955596923828125,0.744232177734375
1772790942774410800,2.54841064453125,0.150634765625,0.9786529541015625,0.7559967041015625
1772790942794442800,2.56844287109375,0.1533355712890625,1.0076141357421875,0.7404632568359375
1772790942814475800,2.588475830078125,0.17132568359375,1.041351318359375,0.7362518310546875
1772790942834508500,2.608508544921875,0.1933746337890625,1.0820159912109375,0.7029876708984375
1772790942854541800,2.628541748046875,0.2127838134765625,1.1501922607421875,0.721405029296875
1772790942874574600,2.64857470703125,0.2108612060546875,1.22021484375,0.767486572265625
1772790942894606800,2.66860693359375,0.1894073486328125,1.248016357421875,0.8095703125
1772790942914639600,2.6886396484375,0.1578369140625,1.250091552734375,0.8144989013671875
1772790942934673000,2.7086728515625,0.1062774658203125,1.216583251953125,0.8161468505859375
1772790942954705700,2.72870556640625,0.056854248046875,1.1866455078125,0.8121185302734375
1772790942974739000,2.748739013671875,0.0042266845703125,1.185546875,0.804656982421875
1772790942994770700,2.768770751953125,-0.0467529296875,1.2063140869140625,0.7810821533203125
1772790943014803700,2.7888037109375,-0.0859832763671875,1.205657958984375,0.719451904296875
1772790943034836700,2.808836669921875,-0.0820770263671875,1.186981201171875,0.6303253173828125
1772790943054869800,2.828869873046875,-0.0673065185546875,1.119110107421875,0.5325164794921875
1772790943074902800,2.84890283203125,-0.01165771484375,1.0469818115234375,0.45074462890625
1772790943094934800,2.868934814453125,0.0313568115234375,0.9665374755859375,0.40826416015625
1772790943114967800,2.8889677734375,0.054779052734375,0.9090118408203125,0.41424560546875
1772790943135000800,2.909000732421875,0.0655059814453125,0.8833160400390625,0.40411376953125
1772790943155033900,2.929033935546875,0.073974609375,0.86688232421875,0.3392333984375
1772790943175066600,2.949066650390625,0.0823516845703125,0.8121490478515625,0.2626953125
1772790943195098600,2.9690986328125,0.124420166015625,0.76953125,0.2292022705078125
1772790943215131600,2.989131591796875,0.1689300537109375,0.765533447265625,0.2475433349609375
1772790943235164700,3.00916455078125,0.2054290771484375,0.8043670654296875,0.2547760009765625
1772790943255197700,3.02919775390625,0.173828125,0.801239013671875,0.1958770751953125
1772790943275229700,3.049229736328125,0.1357574462890625,0.7845611572265625,0.1413421630859375
1772790943295262700,3.0692626953125,0.1442413330078125,0.8049774169921875,0.1190643310546875
1772790943315295700,3.089295654296875,0.1848907470703125,0.8393707275390625,0.0889892578125
1772790943335328800,3.109328857421875,0.272979736328125,0.8505706787109375,0.05389404296875
1772790943355361800,3.12936181640625,0.3359375,0.8431243896484375,0.028167724609375
1772790943375393500,3.1493935546875,0.419525146484375,0.836090087890625,0.0420074462890625
1772790943395426800,3.1694267578125,0.51373291015625,0.84161376953125,0.0897369384765625
1772790943415459600,3.18945947265625,0.575347900390625,0.86138916015625,0.176727294921875
1772790943435492900,3.209492919921875,0.5361480712890625,0.89849853515625,0.2781982421875
1772790943455525600,3.229525634765625,0.5027313232421875,0.9951019287109375,0.3763427734375
1772790943475557600,3.2495576171875,0.46978759765625,1.140411376953125,0.45111083984375
1772790943495590700,3.269590576171875,0.4199066162109375,1.2770233154296875,0.498016357421875
1772790943515623700,3.289623779296875,0.371826171875,1.3671112060546875,0.5902862548828125
1772790943535656700,3.30965673828125,0.3440704345703125,1.3907928466796875,0.7222442626953125
1772790943555689500,3.329689453125,0.326995849609375,1.3399505615234375,0.8297119140625
1772790943575721700,3.3497216796875,0.334014892578125,1.2440032958984375,0.894866943359375
1772790943595754500,3.36975439453125,0.3508758544921875,1.1434173583984375,0.9263763427734375
1772790943615787800,3.389787841796875,0.383514404296875,1.056884765625,0.9305572509765625
1772790943635820500,3.409820556640625,0.41534423828125,0.9776458740234375,0.910064697265625
1772790943655853800,3.429853759765625,0.45489501953125,0.9119873046875,0.86517333984375
1772790943675885600,3.449885498046875,0.4723358154296875,0.843994140625,0.8159942626953125
1772790943695918600,3.469918701171875,0.4642333984375,0.8177642822265625,0.7602691650390625
1772790943715951600,3.48995166015625,0.4394989013671875,0.809173583984375,0.7231903076171875
1772790943735984600,3.509984619140625,0.402252197265625,0.8020172119140625,0.6788787841796875
1772790943756017700,3.530017578125,0.365264892578125,0.7881011962890625,0.6427764892578125
1772790943776049700,3.550049560546875,0.3482513427734375,0.777557373046875,0.6264190673828125
1772790943796082700,3.570082763671875,0.339935302734375,0.7744293212890625,0.609375
1772790943816115700,3.59011572265625,0.3376007080078125,0.7724609375,0.62103271484375
1772790943836148700,3.610148681640625,0.356597900390625,0.77398681640625,0.6313629150390625
1772790943856180700,3.6301806640625,0.3793182373046875,0.787567138671875,0.664794921875
1772790943876213500,3.650213623046875,0.3921661376953125,0.79925537109375,0.6998138427734375
1772790943896246800,3.670246826171875,0.419219970703125,0.8383026123046875,0.731903076171875
1772790943916279600,3.690279541015625,0.4171295166015625,0.8943023681640625,0.7440643310546875
1772790943936312600,3.7103125,0.3686065673828125,0.9077911376953125,0.742340087890625
1772790943956344600,3.730344482421875,0.3177490234375,0.9022674560546875,0.722381591796875
1772790943976377600,3.750377685546875,0.2614898681640625,0.8948516845703125,0.70819091796875
1772790943996410600,3.77041064453125,0.214996337890625,0.8949127197265625,0.71002197265625
1772790944016443600,3.790443603515625,0.1688079833984375,0.9116363525390625,0.70367431640625
1772790944036476700,3.8104765625,0.1128082275390625,0.929473876953125,0.6897125244140625
1772790944056508400,3.83050830078125,0.054931640625,0.9555816650390625,0.6819000244140625
1772790944076541700,3.850541748046875,-0.00469970703125,0.986602783203125,0.6550750732421875
1772790944096574500,3.870574462890625,-0.0696258544921875,0.9859771728515625,0.611602783203125
1772790944116607700,3.890607666015625,-0.098358154296875,0.95379638671875,0.594635009765625
1772790944136640500,3.910640625,-0.0855865478515625,0.906158447265625,0.6028289794921875
1772790944156672800,3.9306728515625,-0.0587158203125,0.8902435302734375,0.6256256103515625
1772790944176705500,3.95070556640625,-0.04052734375,0.916290283203125,0.6546478271484375
1772790944196738800,3.97073876953125,-0.0268707275390625,0.98162841796875,0.6817169189453125
1772790944216771600,3.990771484375,-0.005126953125,1.067413330078125,0.7120361328125
1772790944236800800,4.01080078125,0.0228118896484375,1.1402435302734375,0.7295379638671875
1772790944256833500,4.03083349609375,0.0451202392578125,1.18157958984375,0.739593505859375
1772790944276866600,4.050866455078125,0.061248779296875,1.18572998046875,0.7459716796875
1772790944296899600,4.070899658203125,0.078887939453125,1.153839111328125,0.7447967529296875
1772790944316932600,4.0909326171875,0.07696533203125,1.08795166015625,0.72186279296875
1772790944336964600,4.110964599609375,0.0789337158203125,1.14404296875,0.81036376953125
1772790944356997400,4.130997314453125,0.0399017333984375,1.1155548095703125,0.8303070068359375
1772790944377030100,4.151030029296875,0.0344085693359375,1.1370849609375,0.82403564453125
1772790944397063200,4.171063232421875,0.03009033203125,1.1468505859375,0.7789154052734375
1772790944417096200,4.19109619140625,0.0496978759765625,1.1710968017578125,0.724456787109375
1772790944437128200,4.211128173828125,0.113250732421875,1.2052459716796875,0.6030426025390625
1772790944457161200,4.2311611328125,0.21221923828125,1.213134765625,0.441619873046875
1772790944477194000,4.251194091796875,0.2884368896484375,1.1624908447265625,0.3012542724609375
1772790944497227300,4.271227294921875,0.3097686767578125,1.0949859619140625,0.1586151123046875
1772790944517260000,4.291260009765625,0.324737548828125,1.029541015625,0.0736236572265625
1772790944537292300,4.311292236328125,0.3292694091796875,0.9588470458984375,0.040557861328125
1772790944557325000,4.331324951171875,0.3282318115234375,0.8924102783203125,0.01885986328125
1772790944577358300,4.3513583984375,0.3441162109375,0.850555419921875,-0.018035888671875
1772790944597391000,4.37139111328125,0.3994903564453125,0.8533782958984375,-0.0334625244140625
1772790944617424100,4.391424072265625,0.444915771484375,0.8886566162109375,-0.0594635009765625
1772790944637456100,4.4114560546875,0.3889312744140625,0.927459716796875,-0.06170654296875
1772790944657489200,4.4314892578125,0.3033447265625,1.0345306396484375,0.0119781494140625
1772790944677522200,4.451522216796875,0.2254180908203125,1.1681365966796875,0.0655059814453125
1772790944697555000,4.471554931640625,0.16156005859375,1.2745819091796875,0.119476318359375
1772790944717588200,4.491588134765625,0.096466064453125,1.3489990234375,0.1945648193359375
1772790944737620200,4.5116201171875,0.029541015625,1.41021728515625,0.3078460693359375
1772790944757653200,4.5316533203125,-0.054443359375,1.4647674560546875,0.442230224609375
1772790944777686000,4.55168603515625,-0.13665771484375,1.530426025390625,0.582489013671875
1772790944797719300,4.57171923828125,-0.2121429443359375,1.61297607421875,0.742462158203125
1772790944817751300,4.591751220703125,-0.2709808349609375,1.6666717529296875,0.8916778564453125
1772790944837784000,4.6117841796875,-0.2902679443359375,1.62078857421875,1.0274810791015625
1772790944857817000,4.631817138671875,-0.2561492919921875,1.4958038330078125,1.139984130859375
1772790944877850000,4.65185009765625,-0.163360595703125,1.321197509765625,1.238250732421875
1772790944897883100,4.671883056640625,-0.0612640380859375,1.12847900390625,1.3392486572265625
1772790944917915100,4.6919150390625,0.0308380126953125,0.9310760498046875,1.36614990234375
1772790944937948200,4.7119482421875,0.123809814453125,0.775421142578125,1.2789154052734375
1772790944957981200,4.731981201171875,0.15765380859375,0.6937255859375,1.1128082275390625
1772790944978014200,4.75201416015625,0.1722412109375,0.736053466796875,0.99957275390625
1772790944998047200,4.772047119140625,0.12298583984375,0.81610107421875,0.9008636474609375
1772790945018079000,4.792078857421875,0.0379486083984375,0.9097442626953125,0.791046142578125
1772790945038112300,4.8121123046875,-0.0447540283203125,0.9875946044921875,0.6307220458984375
1772790945058145000,4.83214501953125,-0.1234283447265625,0.9931793212890625,0.4712677001953125
1772790945078178000,4.852177978515625,-0.148162841796875,0.9387359619140625,0.3579254150390625
1772790945098211000,4.872211181640625,-0.163970947265625,0.8610687255859375,0.29498291015625
1772790945118243300,4.892243408203125,-0.1424407958984375,0.84033203125,0.2462921142578125
1772790945138276000,4.912276123046875,-0.08428955078125,0.84893798828125,0.2051849365234375
1772790945158309000,4.93230908203125,-0.0154876708984375,0.821685791015625,0.24176025390625
1772790945178342100,4.952342041015625,0.0149993896484375,0.8497467041015625,0.358489990234375
1772790945198375200,4.972375244140625,0.0601959228515625,0.937957763671875,0.4787445068359375
1772790945218407200,4.9924072265625,0.1653289794921875,1.04571533203125,0.515899658203125
1772790945238440000,5.01243994140625,0.28265380859375,1.1534271240234375,0.5488128662109375
1772790945258473200,5.03247314453125,0.3250579833984375,1.1927337646484375,0.749267578125
1772790945278506000,5.052506103515625,0.353851318359375,1.220458984375,1.1725006103515625
1772790945298539300,5.072539306640625,0.319000244140625,1.0489959716796875,1.5383758544921875
1772790945318571000,5.092571044921875,0.3535919189453125,0.8413543701171875,1.8831634521484375
1772790945338604300,5.112604248046875,0.455169677734375,0.595062255859375,1.97857666015625
1772790945358637300,5.13263720703125,0.4635162353515625,0.498779296875,1.8232574462890625
1772790945378670300,5.15267041015625,0.3290863037109375,0.6378173828125,1.5130462646484375
1772790945398703400,5.172703369140625,0.1934814453125,0.85479736328125,1.1475982666015625
1772790945418735400,5.1927353515625,0.1064605712890625,0.980010986328125,0.8127899169921875
1772790945438768400,5.212768310546875,0.0994110107421875,0.9926605224609375,0.655853271484375
1772790945458801200,5.23280126953125,0.17919921875,1.0326080322265625,0.53033447265625
1772790945478834400,5.25283447265625,0.268341064453125,1.026458740234375,0.5548248291015625
1772790945498867200,5.2728671875,0.2733612060546875,1.0387725830078125,0.6410064697265625
1772790945518899500,5.2928994140625,0.212310791015625,1.1002960205078125,0.7436676025390625
1772790945538932200,5.31293212890625,0.135589599609375,1.18316650390625,0.8218231201171875
1772790945558965500,5.332965576171875,0.0815887451171875,1.2525634765625,0.8612823486328125
1772790945578998300,5.352998291015625,0.0560760498046875,1.319122314453125,0.8970794677734375
1772790945599031600,5.373031494140625,0.0447235107421875,1.37066650390625,0.9410858154296875
1772790945619063300,5.393063232421875,0.0569305419921875,1.386016845703125,0.9586334228515625
1772790945639096300,5.413096435546875,0.078369140625,1.33648681640625,0.877044677734375
1772790945659129300,5.43312939453125,0.1153717041015625,1.2682647705078125,0.7576904296875
1772790945679162400,5.453162353515625,0.11199951171875,1.18731689453125,0.6807861328125
1772790945699195400,5.4731953125,0.111663818359375,1.134246826171875,0.6573638916015625
1772790945719227400,5.493227294921875,0.0995635986328125,1.1038665771484375,0.69049072265625
1772790945739260400,5.513260498046875,0.0262908935546875,1.074310302734375,0.6963958740234375
1772790945759293400,5.53329345703125,-0.036529541015625,1.0463104248046875,0.6647491455078125
1772790945779326500,5.553326416015625,-0.08343505859375,1.010589599609375,0.601806640625
1772790945799359200,5.573359130859375,-0.1114959716796875,0.97119140625,0.5283966064453125
1772790945819391200,5.59339111328125,-0.1260833740234375,0.942413330078125,0.4756622314453125
1772790945839424300,5.61342431640625,-0.1178131103515625,0.9207611083984375,0.4420928955078125
1772790945859457300,5.633457275390625,-0.085693359375,0.8916168212890625,0.4040374755859375
1772790945879490300,5.653490234375,-0.04815673828125,0.837188720703125,0.3542022705078125
1772790945899523300,5.6735234375,-0.0231781005859375,0.7603912353515625,0.3053436279296875
1772790945919555300,5.693555419921875,-0.0094146728515625,0.6983489990234375,0.2762451171875
1772790945939588400,5.71358837890625,0.0548553466796875,0.761566162109375,0.319793701171875
1772790945959621400,5.733621337890625,0.0660400390625,0.8092193603515625,0.2861480712890625
1772790945979654400,5.753654296875,-0.0088043212890625,0.8408660888671875,0.254486083984375
1772790945999687400,5.7736875,-0.11627197265625,0.9034423828125,0.167694091796875
1772790946019719400,5.793719482421875,-0.1342315673828125,0.9786834716796875,0.0674591064453125
1772790946039752200,5.813752197265625,-0.0573883056640625,0.9869842529296875,0.116851806640625
1772790946059785500,5.833785400390625,0.093170166015625,0.947174072265625,0.203277587890625
1772790946079818200,5.853818359375,0.239776611328125,0.90655517578125,0.2405548095703125
1772790946099850500,5.8738505859375,0.39263916015625,0.9674530029296875,0.235748291015625
1772790946119883300,5.89388330078125,0.534027099609375,1.12750244140625,0.301513671875
1772790946139916500,5.91391650390625,0.6988372802734375,1.295013427734375,0.4670257568359375
1772790946159949300,5.93394921875,0.844696044921875,1.401885986328125,0.6023101806640625
1772790946179982300,5.953982421875,0.8925628662109375,1.3948516845703125,0.674072265625
1772790946200015400,5.974015380859375,0.8072509765625,1.339996337890625,0.7848358154296875
1772790946220047400,5.99404736328125,0.619964599609375,1.22222900390625,0.927886962890625
1772790946240080400,6.014080322265625,0.40509033203125,1.0444488525390625,1.062835693359375
1772790946260113200,6.034113037109375,0.252105712890625,0.9228057861328125,1.1350250244140625
1772790946280146400,6.054146484375,0.1676483154296875,0.8445892333984375,1.1033477783203125
1772790946300178200,6.07417822265625,0.118316650390625,0.8276214599609375,1.005828857421875
1772790946320211500,6.09421142578125,0.0998687744140625,0.8432769775390625,0.906707763671875
1772790946340244200,6.114244140625,0.079498291015625,0.8593902587890625,0.8276519775390625
1772790946360277500,6.134277587890625,0.078216552734375,0.8755340576171875,0.7328338623046875
1772790946380310300,6.154310302734375,0.07098388671875,0.8781585693359375,0.641693115234375
1772790946400342500,6.174342529296875,0.057708740234375,0.8655242919921875,0.5594940185546875
1772790946420375300,6.194375244140625,0.03472900390625,0.84429931640625,0.4869537353515625
1772790946440408600,6.21440869140625,0.0194091796875,0.823638916015625,0.4272918701171875
1772790946460441300,6.23444140625,-0.0026397705078125,0.8071441650390625,0.37664794921875
1772790946480474000,6.25447412109375,-0.0347442626953125,0.804931640625,0.33587646484375
1772790946500506400,6.27450634765625,-0.08056640625,0.8326416015625,0.3044281005859375
1772790946520539400,6.294539306640625,-0.1325531005859375,0.8916473388671875,0.260223388671875
1772790946540572400,6.314572509765625,-0.2270965576171875,0.9496612548828125,0.2158050537109375
1772790946560605200,6.334605224609375,-0.2619781494140625,1.0287017822265625,0.1767425537109375
1772790946580638500,6.354638427734375,-0.1841278076171875,1.2645721435546875,0.26507568359375
1772790946600670500,6.37467041015625,-0.28985595703125,1.3325653076171875,0.38189697265625
1772790946620703500,6.394703369140625,-0.21697998046875,1.4512939453125,0.6568756103515625
1772790946640736300,6.414736328125,-0.0471649169921875,1.39630126953125,0.8705596923828125
1772790946660769500,6.43476953125,0.203399658203125,1.2072601318359375,1.1243743896484375
1772790946680802300,6.45480224609375,0.4783172607421875,0.9445953369140625,1.36883544921875
1772790946700834300,6.474834228515625,0.66180419921875,0.6523590087890625,1.430755615234375
1772790946720867300,6.494867431640625,0.7483673095703125,0.5308685302734375,1.490081787109375
1772790946740900400,6.514900390625,0.686920166015625,0.427825927734375,1.3897705078125
1772790946760933400,6.534933349609375,0.578216552734375,0.4376678466796875,1.18011474609375
1772790946780966400,6.55496630859375,0.42071533203125,0.526519775390625,0.99505615234375
1772790946800998400,6.574998291015625,0.2569427490234375,0.648956298828125,0.8397674560546875
1772790946821031400,6.595031494140625,0.1242218017578125,0.7547607421875,0.733734130859375
1772790946841064400,6.615064453125,0.014007568359375,0.835113525390625,0.681640625
1772790946861097200,6.63509716796875,-0.0550994873046875,0.906097412109375,0.639129638671875
1772790946881130500,6.655130615234375,-0.1064910888671875,0.9499969482421875,0.618011474609375
1772790946901162500,6.67516259765625,-0.1393890380859375,0.995330810546875,0.63348388671875
1772790946921195300,6.6951953125,-0.1502532958984375,1.0452728271484375,0.6761627197265625
1772790946941228300,6.715228271484375,-0.1689453125,1.0843658447265625,0.7154541015625
1772790946961261300,6.73526123046875,-0.1605682373046875,1.1278533935546875,0.767486572265625
1772790946981294300,6.75529443359375,-0.1474151611328125,1.1738433837890625,0.827239990234375
1772790947001326300,6.775326416015625,-0.120941162109375,1.2138214111328125,0.8585205078125
