time,seconds_elapsed,z,y,x
1772790940300359000,0.07435888671875,-0.09184147417545319,-0.1296072155237198,-0.05033823475241661
1772790940320392200,0.09439208984375,-0.1658753901720047,-0.06743316352367401,0.24530768394470215
1772790940340425000,0.114425048828125,-0.22125548124313354,0.05548476427793503,0.558617353439331
1772790940360458500,0.13445849609375,-0.23988375067710876,0.10596099495887756,0.8090373873710632
1772790940380490500,0.154490478515625,-0.19220131635665894,0.12175139784812927,0.8264780044555664
1772790940400523500,0.1745234375,-0.09389360249042511,0.025698602199554443,0.590126633644104
1772790940420556500,0.194556640625,-0.031573496758937836,-0.03586169704794884,0.11806058883666992
1772790940440589300,0.21458935546875,0.02106308378279209,-0.22687533497810364,-0.18755845725536346
1772790940460622600,0.23462255859375,-0.020161498337984085,-0.3170533776283264,-0.3379165530204773
1772790940480654600,0.254654541015625,-0.09419553726911545,-0.09308286756277084,-0.4256401062011719
1772790940500687600,0.2746875,-0.18143700063228607,0.153453528881073,-0.31566640734672546
1772790940520720400,0.294720458984375,-0.2531549632549286,0.23287685215473175,-0.031101947650313377
1772790940540753700,0.314753662109375,-0.2610247731208801,0.21441194415092468,0.28094905614852905
1772790940560786400,0.334786376953125,-0.21961195766925812,0.2334071397781372,0.47777360677719116
1772790940580818400,0.354818359375,-0.1421584039926529,0.1976655274629593,0.47006160020828247
1772790940600851500,0.3748515625,-0.13792133331298828,0.1157323569059372,0.32720205187797546
1772790940620884500,0.394884521484375,-0.26894012093544006,0.1217324510216713,0.04261226952075958
1772790940640917500,0.41491748046875,-0.4850115180015564,0.4008776843547821,-0.335038423538208
1772790940660950500,0.434950439453125,-0.7309603691101074,1.0638936758041382,-0.6299319267272949
1772790940680982500,0.454982421875,-1.0027978420257568,1.8258236646652222,-0.8135430812835693
1772790940701015600,0.475015625,-1.2359840869903564,2.5777974128723145,-0.9623674750328064
1772790940721048600,0.495048583984375,-1.434470295906067,3.189563751220703,-1.1410986185073853
1772790940741081600,0.51508154296875,-1.6796611547470093,3.727315664291382,-1.2928236722946167
1772790940761114600,0.535114501953125,-1.943445086479187,4.385900497436523,-1.3030219078063965
1772790940781146600,0.555146728515625,-2.1570281982421875,5.458192348480225,-1.072951078414917
1772790940801179400,0.575179443359375,-2.5358963012695312,6.696854114532471,-0.8126052021980286
1772790940821212400,0.59521240234375,-3.1205477714538574,7.83087682723999,-0.4418056011199951
1772790940841245400,0.615245361328125,-4.615879058837891,8.426137924194336,-0.2332807183265686
1772790940861278500,0.635278564453125,-6.475784778594971,8.0035400390625,-0.485360711812973
1772790940881310500,0.655310546875,-7.535269260406494,7.478837013244629,-0.6474267840385437
1772790940901343500,0.675343505859375,-7.280571937561035,7.517056941986084,0.13855749368667603
1772790940921376500,0.69537646484375,-6.728704929351807,6.599130630493164,1.1278345584869385
1772790940941409500,0.715409423828125,-6.5885796546936035,4.086940288543701,1.1916476488113403
1772790940961442600,0.735442626953125,-6.860013008117676,1.3046103715896606,0.6986566185951233
1772790940981474300,0.755474365234375,-7.33735466003418,-0.4407675266265869,0.2171212136745453
1772790941001507600,0.775507568359375,-7.651522159576416,-1.0520120859146118,-0.07845091819763184
1772790941021540400,0.795540283203125,-7.651461124420166,-1.0286377668380737,-0.1230185478925705
1772790941041573600,0.81557373046875,-7.245824337005615,-0.6414409279823303,-0.06638414412736893
1772790941061606400,0.8356064453125,-6.355529308319092,-0.05017949640750885,-0.09652093797922134
1772790941081638700,0.855638671875,-5.731160640716553,0.20074616372585297,-0.45807692408561707
1772790941101671400,0.87567138671875,-5.068974494934082,-0.31120455265045166,-1.1253011226654053
