time,seconds_elapsed,z,y,x
1772717417715893800,0.061893798828125,-0.1505413055419922,-0.13932166993618011,-0.006068811286240816
1772717417735926800,0.0819267578125,-0.2499624341726303,-0.13655944168567657,0.08591224253177643
1772717417755959800,0.101959716796875,-0.23099885880947113,-0.27263712882995605,0.17435503005981445
1772717417775991800,0.12199169921875,-0.11394894123077393,-0.31550443172454834,0.23449985682964325
1772717417796024800,0.14202490234375,0.022703714668750763,-0.18700477480888367,0.2095007598400116
1772717417816057900,0.162057861328125,0.0820743665099144,-0.10078786313533783,0.11263280361890793
1772717417836091000,0.1820908203125,0.021992649883031845,-0.010394850745797157,-0.006620352156460285
1772717417856122600,0.20212255859375,-0.06586556881666183,0.11803582310676575,-0.1735435575246811
1772717417876156000,0.222156005859375,-0.17323888838291168,0.10882368683815002,-0.3338693082332611
1772717417896188700,0.242188720703125,-0.2402658611536026,0.06317523866891861,-0.44969871640205383
1772717417916222000,0.262221923828125,-0.23716726899147034,0.003952929750084877,-0.5515768527984619
1772717417936254700,0.282254638671875,-0.1382068693637848,0.048957422375679016,-0.6331087350845337
1772717417956287000,0.302286865234375,-0.01834731549024582,-0.04934730753302574,-0.7348902225494385
1772717417976319700,0.32231982421875,0.00447064870968461,-0.2453455775976181,-0.7345131635665894
1772717417996353000,0.34235302734375,-0.13715332746505737,-0.16853761672973633,-0.5563188791275024
1772717418016385800,0.3623857421875,-0.3379910886287689,0.38466352224349976,-0.14367380738258362
1772717418036417800,0.382417724609375,-0.38587287068367004,0.7416322827339172,0.32013139128685
1772717418056450000,0.402449951171875,-0.4306105077266693,0.19698603451251984,0.702936053276062
1772717418076483300,0.4224833984375,-0.5276070833206177,-0.7386253476142883,1.0780715942382812
1772717418096516000,0.44251611328125,-0.607079267501831,-0.7513195276260376,1.484490156173706
1772717418116549400,0.46254931640625,-0.48030510544776917,-0.22019441425800323,1.3966660499572754
1772717418136581000,0.4825810546875,-0.2671408951282501,-0.3813268542289734,0.8770835995674133
1772717418156614100,0.5026142578125,-0.18925034999847412,-1.039851427078247,0.5714895725250244
1772717418176647200,0.522647216796875,-0.6174448132514954,-1.624445915222168,-0.1131497249007225
1772717418196680200,0.54268017578125,-1.1489577293395996,-1.5789296627044678,-1.235521912574768
1772717418216712200,0.562712158203125,-1.3958988189697266,-0.6113283634185791,-2.2472283840179443
1772717418236745200,0.5827451171875,-0.9713342189788818,0.03218749910593033,-3.0985610485076904
1772717418256778200,0.6027783203125,-0.27846625447273254,-0.4155447483062744,-3.4509482383728027
1772717418276811000,0.62281103515625,0.1456589251756668,-1.4313178062438965,-3.098235607147217
1772717418296843000,0.642843017578125,0.4199956953525543,-1.2049884796142578,-2.3645520210266113
1772717418316876300,0.662876220703125,0.3264271020889282,-0.36068734526634216,-1.9845471382141113
1772717418336909000,0.682908935546875,0.3962906301021576,0.05531971529126167,-1.6367846727371216
1772717418356942000,0.702942138671875,0.571743369102478,-1.3242908716201782,-0.6587158441543579
1772717418376975000,0.72297509765625,0.3468349277973175,-2.9447033405303955,0.10299615561962128
1772717418397007000,0.743007080078125,-0.1076606810092926,-2.4969849586486816,0.3012125790119171
1772717418417040100,0.7630400390625,0.0026106967125087976,-0.7553300261497498,0.45351582765579224
1772717418437073200,0.7830732421875,-0.32723990082740784,-1.6320881843566895,0.31105881929397583
1772717418457106200,0.803106201171875,-0.23707406222820282,-3.1154494285583496,-0.26348355412483215
1772717418477138000,0.823137939453125,0.12497229874134064,-3.299135208129883,-0.9184877872467041
1772717418497171200,0.843171142578125,0.4436781108379364,-0.8622162342071533,-0.4461713433265686
1772717418517204000,0.863203857421875,-0.6724010109901428,2.0570266246795654,0.17885656654834747
1772717418537237200,0.8832373046875,-0.721181333065033,2.616921901702881,-0.016280703246593475
1772717418557269000,0.90326904296875,-0.227720245718956,3.2275662422180176,-0.6091024875640869
1772717418577302300,0.92330224609375,-0.1607891470193863,2.9494097232818604,-1.359764814376831
1772717418597335000,0.9433349609375,-0.5986676812171936,1.3384616374969482,-1.2756807804107666
1772717418617368300,0.963368408203125,-1.074440360069275,-0.5260717868804932,-0.9060425758361816
