time,seconds_elapsed,z,y,x
1772717418747581200,1.093581298828125,-0.1019774079322815,2.238083600997925,-0.812467634677887
1772717418767614200,1.1136142578125,-0.18237461149692535,2.7381815910339355,-0.8109541535377502
1772717418787646000,1.13364599609375,-0.11911746114492416,2.4450225830078125,-0.8385541439056396
1772717418807679200,1.15367919921875,0.13792915642261505,1.44735586643219,-0.5843816995620728
1772717418827712000,1.1737119140625,0.45353540778160095,0.4746131896972656,-0.09468840807676315
1772717418847745300,1.193745361328125,0.4944581985473633,-0.03939376771450043,0.17723360657691956
1772717418867777000,1.213777099609375,0.4439450800418854,0.014607013203203678,0.2415652871131897
1772717418887810300,1.233810302734375,0.8430207967758179,0.25914356112480164,-0.15502715110778809
1772717418907843000,1.253843017578125,0.7763774394989014,0.11310499906539917,-0.4764794409275055
1772717418927876400,1.27387646484375,0.5648346543312073,-0.22052524983882904,-0.5052220225334167
1772717418947908000,1.293908203125,0.1434869021177292,-0.7310668230056763,-0.19208182394504547
1772717418967941000,1.313941162109375,-0.4260234236717224,-0.8646991848945618,0.30131006240844727
1772717418987974100,1.33397412109375,-0.8467885255813599,-0.693363606929779,0.4487978518009186
1772717419008007200,1.354007080078125,-1.2300684452056885,-0.5210131406784058,0.27641022205352783
1772717419028039200,1.3740390625,-1.3987746238708496,-0.18854160606861115,0.6724094152450562
1772717419048073000,1.394072998046875,-1.8646889925003052,-0.57674241065979,0.8352418541908264
1772717419068106000,1.41410595703125,-2.1017138957977295,-0.09366753697395325,0.6602171063423157
1772717419088139000,1.434138916015625,-2.2631120681762695,0.49232837557792664,-0.4186656177043915
1772717419108171000,1.4541708984375,-2.2778964042663574,0.7544986605644226,-0.8031193017959595
1772717419128203800,1.474203857421875,-1.746307611465454,0.16217339038848877,-0.15566924214363098
1772717419148237000,1.494237060546875,-0.22171296179294586,0.8183395862579346,0.15921732783317566
1772717419168269800,1.514269775390625,0.6570656895637512,0.9464003443717957,-0.7686958909034729
1772717419188303000,1.53430322265625,1.2753556966781616,1.0255062580108643,-1.14137601852417
1772717419208334800,1.5543349609375,1.343525767326355,0.32948794960975647,-0.3953690826892853
1772717419228368100,1.5743681640625,1.251625418663025,-0.12769509851932526,1.058053731918335
1772717419248401000,1.59440087890625,1.2111016511917114,0.061312735080718994,2.1394259929656982
1772717419268434000,1.614433837890625,1.1679906845092773,0.6075828671455383,2.0571277141571045
1772717419288466000,1.6344658203125,1.0078541040420532,1.0123920440673828,1.129038691520691
1772717419308499000,1.6544990234375,0.8861890435218811,1.1125260591506958,0.24288539588451385
1772717419328532000,1.674531982421875,0.9242861866950989,1.2807551622390747,-0.07482980936765671
1772717419348564700,1.694564697265625,1.102832317352295,1.3276050090789795,-0.07472947984933853
1772717419368597000,1.714596923828125,1.207241415977478,1.1501884460449219,0.10445398837327957
1772717419388630000,1.734630126953125,1.434146523475647,0.8610923886299133,0.3924630880355835
1772717419408663000,1.7546630859375,1.8795331716537476,0.5016468167304993,0.704958975315094
1772717419428695800,1.77469580078125,2.1749911308288574,0.29198265075683594,0.8549113273620605
1772717419448727800,1.794727783203125,2.1397361755371094,0.1218961849808693,0.6373623609542847
1772717419468761000,1.814760986328125,2.037980556488037,0.21825331449508667,0.4586809575557709
1772717419488793900,1.8347939453125,1.959627628326416,0.2652205228805542,0.3629310727119446
1772717419508827000,1.854826904296875,1.9774147272109985,0.3500460982322693,0.5580719113349915
1772717419528859000,1.87485888671875,2.256661891937256,1.2761207818984985,0.7478903532028198
1772717419548892000,1.894891845703125,2.1504416465759277,2.1957595348358154,0.7083612680435181
1772717419568925000,1.914925048828125,1.5480270385742188,1.2623131275177002,0.9586493968963623
1772717419588958000,1.9349580078125,1.35909903049469,0.02763625979423523,1.5181790590286255
1772717419608990000,1.954989990234375,1.9166502952575684,-0.4152597188949585,2.1743505001068115
1772717419629022700,1.975022705078125,2.2965495586395264,0.8874036073684692,2.452728748321533
1772717419649056000,1.995055908203125,2.221893548965454,1.2120311260223389,1.745996117591858
1772717419669088800,2.0150888671875,1.744841456413269,0.22445425391197205,1.494787335395813
1772717419689121000,2.03512109375,1.901876449584961,-0.413112998008728,1.284281611442566
1772717419709153800,2.05515380859375,2.1325466632843018,0.1901095062494278,0.8908862471580505
1772717419729187000,2.07518701171875,2.210409164428711,0.5503058433532715,0.13143998384475708
1772717419749219800,2.0952197265625,2.1987125873565674,1.1113694906234741,-0.5870173573493958
1772717419769252000,2.115252197265625,2.1242568492889404,1.5095906257629395,-0.9084705114364624
1772717419789284900,2.135284912109375,1.6526978015899658,1.0201281309127808,-1.05637788772583
1772717419809318100,2.155318115234375,1.2893122434616089,0.32029372453689575,-0.8931367993354797
1772717419829351000,2.175350830078125,0.8928449153900146,-0.24490636587142944,-0.6821463704109192
1772717419849383000,2.1953828125,0.5392088890075684,-0.05088242143392563,-0.6204589605331421
1772717419869416000,2.215416015625,0.013637825846672058,0.3851316273212433,-0.8779507279396057
1772717419889449000,2.235448974609375,-0.4364529550075531,0.8630444407463074,-1.1900030374526978
1772717419909482000,2.25548193359375,-0.5630645751953125,1.1242181062698364,-1.332506775856018
1772717419929514000,2.275513916015625,-0.691531777381897,0.9492610096931458,-1.0064691305160522
1772717419949547000,2.295547119140625,-0.7997521758079529,0.1800139993429184,-0.48747488856315613
1772717419969580000,2.315580078125,-0.971627950668335,-0.40346041321754456,0.10290844738483429
1772717419989613000,2.335613037109375,-1.1885946989059448,-0.3350977599620819,0.37657180428504944
1772717420009645000,2.35564501953125,-1.114976167678833,0.1532716006040573,0.6909294724464417
1772717420029677800,2.375677734375,-1.2049015760421753,-0.3088328540325165,1.5476977825164795
1772717420049710600,2.395710693359375,-1.5819470882415771,-1.3669488430023193,2.846503973007202
1772717420069743600,2.41574365234375,-1.81943678855896,-2.7572145462036133,3.812406063079834
1772717420089775600,2.435775634765625,-2.4365322589874268,-3.8757781982421875,3.4971842765808105
1772717420109808600,2.45580859375,-3.8333117961883545,-3.799131393432617,2.8027942180633545
1772717420129841700,2.475841552734375,-4.313941478729248,-4.550388336181641,3.4317548274993896
1772717420149874700,2.495874755859375,-3.064819097518921,-4.6987080574035645,4.472180366516113
1772717420169906700,2.51590673828125,-3.883730173110962,-3.2750229835510254,2.619946002960205
1772717420189939500,2.535939453125,-3.884192943572998,-1.7277990579605103,0.49004000425338745
1772717420209972700,2.55597265625,-2.4884886741638184,1.6854815483093262,0.22506631910800934
1772717420230005500,2.576005615234375,-0.694608211517334,2.911768674850464,0.3612823188304901
1772717420250037800,2.596037841796875,-0.45873042941093445,0.2888721227645874,-0.4308221638202667
1772717420270070500,2.616070556640625,-0.6089553833007812,-2.055401563644409,-0.8869537711143494
1772717420290103600,2.636103515625,-0.4858646094799042,-2.2911746501922607,-0.5934561491012573
1772717420310135600,2.656135498046875,0.025949478149414062,-0.5040149092674255,0.050348758697509766
1772717420330168600,2.67616845703125,0.2946259379386902,1.0655936002731323,-0.1363842487335205
1772717420350201600,2.69620166015625,-0.15486964583396912,1.536692500114441,-1.011650800704956
1772717420370234400,2.716234375,-0.4916984736919403,1.228086233139038,-1.9595794677734375
1772717420390266600,2.7362666015625,-0.2049986869096756,0.4109315574169159,-2.6153085231781006
1772717420410299600,2.756299560546875,0.2492854744195938,0.5109817385673523,-1.9513180255889893
1772717420430332700,2.776332763671875,0.6601978540420532,0.9993889331817627,-0.5865130424499512
1772717420450365400,2.796365478515625,0.4233040511608124,0.06592182070016861,-0.3697124421596527
1772717420470397400,2.8163974609375,0.21242091059684753,-0.7656276822090149,-0.49412667751312256
1772717420490430700,2.8364306640625,0.451998770236969,-0.6943243741989136,-0.41462013125419617
1772717420510463500,2.85646337890625,0.5689634680747986,-0.24878017604351044,-0.4352434575557709
1772717420530496500,2.87649658203125,0.5074748992919922,0.3334926962852478,-0.35032233595848083
1772717420550528500,2.896528564453125,0.476899653673172,0.41339951753616333,-0.21138142049312592
1772717420570561500,2.9165615234375,0.4757418930530548,0.2897706925868988,-0.12220333516597748
1772717420590594600,2.936594482421875,0.3657868802547455,0.03885716199874878,-0.14831532537937164
1772717420610627600,2.956627685546875,0.10195209085941315,-0.3332349359989166,-0.08684458583593369
1772717420630659600,2.97665966796875,0.21021516621112823,-0.059860602021217346,0.5177192687988281
1772717420650692400,2.9966923828125,0.6338955163955688,0.2921491861343384,0.9862633347511292
1772717420670725600,3.0167255859375,0.6978669166564941,0.7353764772415161,1.1479765176773071
1772717420690758400,3.03675830078125,0.6256909370422363,0.8211280107498169,1.291339635848999
1772717420710790700,3.056790771484375,0.5004128217697144,-0.08751478046178818,1.1439261436462402
1772717420730823400,3.076823486328125,0.09859903901815414,-1.3945955038070679,0.5421527028083801
1772717420750856700,3.096856689453125,-0.6996260285377502,-2.0647690296173096,-0.5770506858825684
1772717420770889500,3.116889404296875,-0.24800832569599152,-0.5982939600944519,-0.4025495648384094
1772717420790921700,3.136921630859375,1.11888587474823,0.9462751746177673,0.6477586627006531
1772717420810954500,3.15695458984375,1.4901556968688965,0.5273517370223999,0.9814572930335999
1772717420830987800,3.17698779296875,0.9722604155540466,-0.40188857913017273,1.1802349090576172
1772717420851019500,3.19701953125,0.8149919509887695,-0.5835683941841125,1.1601935625076294
1772717420871052500,3.217052490234375,0.9123242497444153,1.4926276206970215,0.6565682888031006
1772717420891085600,3.23708544921875,1.5936881303787231,3.4618444442749023,0.4512890577316284
1772717420911118600,3.25711865234375,1.292418360710144,2.372774839401245,0.3122517466545105
1772717420931150600,3.277150634765625,0.4889182448387146,0.41739827394485474,0.5540486574172974
1772717420951183600,3.29718359375,-0.1647655963897705,-0.4470008909702301,1.0057179927825928
1772717420971216600,3.317216552734375,-0.38980820775032043,-0.5436497926712036,0.9709641337394714
1772717420991249700,3.337249755859375,-0.16760332882404327,-0.0396905280649662,0.3256814181804657
1772717421011281400,3.357281494140625,0.007205322850495577,0.2804681658744812,-0.3891341984272003
1772717421031314700,3.377314697265625,-0.011449461802840233,0.23312024772167206,-0.9928058385848999
1772717421051347200,3.39734716796875,-0.22428275644779205,-0.15929560363292694,-1.4808849096298218
1772717421071380200,3.417380126953125,-0.354646235704422,-0.5662917494773865,-1.7231743335723877
1772717421091412000,3.437411865234375,-0.3491111993789673,-0.7109755873680115,-1.755698323249817
1772717421111445200,3.4574453125,-0.3272095024585724,-0.8977397084236145,-1.6797527074813843
1772717421131478000,3.47747802734375,-0.4148443043231964,-1.2974176406860352,-1.5323151350021362
1772717421151510300,3.49751025390625,-0.8850775361061096,-2.343015432357788,-1.714551329612732
1772717421171543000,3.51754296875,-1.155094861984253,-3.219207286834717,-2.181762456893921
1772717421191576300,3.537576416015625,-1.4586635828018188,-0.7551968097686768,-1.3960145711898804
1772717421211609000,3.557609130859375,-2.015765905380249,2.127439022064209,0.3070301413536072
1772717421231641000,3.57764111328125,-2.1383070945739746,1.724331021308899,1.4139282703399658
1772717421251674000,3.597674072265625,-2.7132644653320312,-0.2031647264957428,1.4725284576416016
1772717421271707100,3.61770703125,-2.705242156982422,-2.2018485069274902,1.1786904335021973
1772717421291740200,3.637740234375,-1.891234278678894,-2.3148436546325684,-0.41633903980255127
1772717421311772200,3.657772216796875,-1.114391803741455,-1.4356316328048706,-2.9888687133789062
1772717421331805200,3.67780517578125,-0.372312068939209,-0.7739855051040649,-4.065669536590576
1772717421351838200,3.697838134765625,0.09112659096717834,0.1284477561712265,-3.4076526165008545
1772717421371871200,3.717871337890625,0.11121173948049545,0.35612475872039795,-2.4551656246185303
1772717421391903200,3.7379033203125,-0.14100177586078644,0.03691845014691353,-1.9036188125610352
1772717421411936000,3.75793603515625,-0.7258328199386597,-0.0019013183191418648,-2.1206870079040527
1772717421431969300,3.77796923828125,-1.0048147439956665,0.05250363051891327,-2.0729289054870605
1772717421452001000,3.7980009765625,-0.6506120562553406,-0.09715036302804947,-1.041096806526184
1772717421472034300,3.818034423828125,-0.29635900259017944,-0.3973122239112854,-0.06675661355257034
1772717421492067000,3.838067138671875,-0.20878861844539642,-0.4481067657470703,0.6067292094230652
1772717421512100000,3.85810009765625,-0.14878466725349426,-0.4360194504261017,0.8768184781074524
1772717421532132000,3.878132080078125,-0.014984849840402603,-0.22649657726287842,0.7075841426849365
1772717421552165400,3.898165283203125,0.40395259857177734,0.3436155319213867,0.7153688073158264
1772717421572198100,3.9181982421875,0.9061262011528015,0.946993350982666,1.3366056680679321
1772717421592230100,3.938230224609375,0.9004301428794861,0.41586118936538696,1.6539621353149414
1772717421612263200,3.95826318359375,-0.05976315587759018,-0.6700998544692993,1.4492746591567993
1772717421632296200,3.978296142578125,-0.8952622413635254,-1.3797119855880737,1.1897544860839844
1772717421652326100,3.998326171875,-1.2599488496780396,-1.200513243675232,0.8464970588684082
1772717421672358400,4.0183583984375,-0.7947994470596313,-0.17563526332378387,1.4586446285247803
1772717421692391200,4.03839111328125,-0.37289494276046753,0.3421933948993683,1.6544159650802612
1772717421712424000,4.058423828125,-0.520699679851532,-0.14688822627067566,1.365179419517517
1772717421732456200,4.078456298828125,-0.9821422100067139,-1.546398401260376,0.7421088218688965
1772717421752489200,4.0984892578125,-0.5584319233894348,-1.9050747156143188,0.6229155659675598
1772717421772522200,4.118522216796875,0.2667376697063446,-0.7224373817443848,0.32421666383743286
1772717421792555000,4.138554931640625,0.9016081690788269,0.1444275677204132,-0.2698792517185211
1772717421812587300,4.158587158203125,0.9410024881362915,0.3743782043457031,-0.8102696537971497
1772717421832620000,4.1786201171875,0.42237377166748047,-0.1104993149638176,-1.2395391464233398
1772717421852653300,4.1986533203125,0.015616131946444511,-0.46240729093551636,-1.4588127136230469
1772717421872686000,4.21868603515625,-0.11796152591705322,-0.1696045696735382,-1.4881762266159058
1772717421892718000,4.238718017578125,-0.13592225313186646,0.105828195810318,-1.19908607006073
1772717421912751000,4.258751220703125,-0.19763289391994476,0.2582748234272003,-0.6083537340164185
1772717421932784000,4.2787841796875,-0.42196768522262573,0.029144922271370888,-0.3526788055896759
1772717421952816000,4.298816162109375,-0.6340141892433167,-0.2202187478542328,-0.3623233139514923
1772717421972849200,4.31884912109375,-0.5474278330802917,-0.2014632672071457,-0.4126247465610504
1772717421992882200,4.338882080078125,-0.34886476397514343,-0.38765811920166016,-0.4002034366130829
1772717422012915200,4.358915283203125,-0.1579371690750122,-0.38741305470466614,-0.18390078842639923
1772717422032947000,4.378947021484375,-0.12032897770404816,-0.14700642228126526,-0.009829701855778694
1772717422052980200,4.398980224609375,-0.27207788825035095,-0.07142843306064606,-0.005169004201889038
1772717422073015800,4.419015869140625,-0.36479654908180237,-0.39057058095932007,0.3137907087802887
1772717422093048800,4.439048828125,-0.19502472877502441,-0.7376599311828613,0.9217328429222107
1772717422113080800,4.459080810546875,-0.2863714098930359,-0.9902508854866028,1.1038398742675781
1772717422133113900,4.47911376953125,-1.0764100551605225,-0.7269447445869446,0.19477766752243042
1772717422153146600,4.499146728515625,-1.5006309747695923,-0.5225157737731934,0.0931432768702507
1772717422173179000,4.519178955078125,-1.5075350999832153,-1.3349063396453857,1.4180349111557007
1772717422193212000,4.5392119140625,-1.16529381275177,-2.088636875152588,2.6777565479278564
1772717422213245000,4.559244873046875,-1.4525476694107056,-0.7358576059341431,0.4056207537651062
1772717422233277700,4.579277587890625,-0.6827091574668884,0.6044616103172302,-1.1332801580429077
1772717422253309700,4.599309814453125,-0.05225028097629547,0.6985477209091187,-1.2052180767059326
1772717422273342700,4.6193427734375,-0.23281261324882507,0.5546962022781372,-1.0726277828216553
1772717422293375700,4.639375732421875,-0.5702764987945557,-0.012279978021979332,-1.0262233018875122
1772717422313408800,4.65940869140625,-0.8610201478004456,-0.4436769485473633,-1.5695387125015259
1772717422333440800,4.679440673828125,-0.8731271624565125,-0.3332226276397705,-2.123541831970215
1772717422353473800,4.699473876953125,-0.4649791717529297,0.2835376262664795,-2.2388389110565186
1772717422373506800,4.7195068359375,0.16615478694438934,1.0548142194747925,-1.8180078268051147
1772717422393538800,4.739538818359375,0.3299471437931061,1.1567163467407227,-1.193123698234558
1772717422413571800,4.75957177734375,0.20504967868328094,0.24860720336437225,-0.6443079710006714
1772717422433604600,4.7796044921875,-0.044525884091854095,-0.7623201608657837,-0.3345060646533966
1772717422453638000,4.799637939453125,-0.32921385765075684,-0.9914344549179077,-0.3969820439815521
1772717422473670000,4.819669921875,-0.4047072231769562,-0.6116164326667786,-0.5823977589607239
1772717422493703000,4.839702880859375,-0.3783625066280365,0.3887897729873657,-0.3105379641056061
1772717422513735700,4.859735595703125,-0.27782267332077026,1.0017896890640259,0.3818363547325134
1772717422533768000,4.879767822265625,-0.3412446081638336,0.8248795866966248,0.9700769186019897
1772717422553800700,4.89980078125,-0.4514596462249756,0.2656877934932709,1.3027340173721313
1772717422573834000,4.919833984375,-0.4171094298362732,0.13446909189224243,1.4568328857421875
1772717422593866800,4.93986669921875,-0.08410511165857315,0.495456337928772,1.7398455142974854
1772717422613898800,4.959898681640625,0.2098100334405899,0.0945228561758995,1.8455346822738647
1772717422633931800,4.979931884765625,-0.08247307687997818,-1.9334526062011719,1.663718342781067
1772717422653964800,4.99996484375,-0.9056956768035889,-2.429621696472168,1.9867485761642456
1772717422673997800,5.019997802734375,-1.0915580987930298,-0.6888114213943481,1.0925564765930176
1772717422694029800,5.04002978515625,-0.47918662428855896,1.1104589700698853,1.285576343536377
1772717422714062800,5.060062744140625,0.2309446781873703,1.2741944789886475,2.1087002754211426
1772717422734096000,5.080095947265625,-0.033917177468538284,0.9380733370780945,0.5470500588417053
1772717422754127600,5.100127685546875,0.04480135068297386,0.6073864698410034,-0.82161545753479
1772717422774161000,5.120160888671875,0.40466076135635376,0.35351285338401794,-1.1601487398147583
1772717422794193700,5.140193603515625,0.4957353174686432,0.518756628036499,-0.8468858599662781
1772717422814227000,5.16022705078125,0.2220112681388855,0.5907287001609802,-0.5533521175384521
1772717422834258700,5.1802587890625,0.02626749873161316,0.035572588443756104,-0.5454936027526855
1772717422854292000,5.2002919921875,-0.03315684571862221,-0.46663710474967957,-0.6783025860786438
1772717422874324700,5.22032470703125,0.11806236207485199,-0.3907696306705475,-0.8674069046974182
1772717422894356700,5.240356689453125,0.3682328462600708,0.38610392808914185,-1.0480093955993652
1772717422914389800,5.2603896484375,0.6149771213531494,1.4117343425750732,-1.0531610250473022
1772717422934422800,5.2804228515625,0.7735084891319275,1.6525334119796753,-0.6353765726089478
1772717422954455800,5.300455810546875,0.7425751686096191,0.9206185936927795,0.13889819383621216
1772717422974487800,5.32048779296875,0.41268157958984375,-0.2637025713920593,0.4023600220680237
1772717422994520800,5.340520751953125,0.16579751670360565,-0.7734490036964417,0.20202387869358063
1772717423014553900,5.360553955078125,0.09265473484992981,-0.2650305926799774,-0.06572137027978897
1772717423034585600,5.380585693359375,0.2152482122182846,0.5303983688354492,0.11954107880592346
1772717423054618600,5.40061865234375,0.24316804111003876,0.5211729407310486,0.6865628361701965
1772717423074651600,5.420651611328125,0.15199939906597137,-0.1329168975353241,1.1510471105575562
1772717423094683600,5.44068359375,0.014930648729205132,-0.7279529571533203,1.2730648517608643
1772717423114716700,5.460716552734375,-0.05185246095061302,-0.7215493321418762,1.1915949583053589
1772717423134749700,5.480749755859375,-0.07715882360935211,-0.905362606048584,0.6770370006561279
1772717423154782700,5.50078271484375,-0.270425945520401,-0.30876824259757996,0.03986943140625954
1772717423174814700,5.520814697265625,-0.6567298173904419,0.3064044415950775,-0.5073839426040649
1772717423194847500,5.540847412109375,-0.8557473421096802,-0.012362586334347725,-0.14126995205879211
1772717423214880800,5.560880859375,-0.30598902702331543,-0.3565230071544647,0.03812287747859955
1772717423234912500,5.58091259765625,-1.1990258693695068,0.47915706038475037,-2.650322675704956
1772717423254945800,5.60094580078125,-0.9728949069976807,0.3230896592140198,-3.072620153427124
1772717423274978600,5.620978515625,0.2899435758590698,-0.1741262823343277,-1.303165316581726
1772717423295011800,5.64101171875,0.18815501034259796,-0.5872532725334167,0.47998300194740295
1772717423315043600,5.661043701171875,-0.5415898561477661,-1.1763368844985962,1.1732863187789917
1772717423335076600,5.68107666015625,-0.6849996447563171,-1.1804627180099487,1.3580247163772583
1772717423355109600,5.701109619140625,-0.28287234902381897,-0.6343702673912048,1.197980523109436
1772717423375141600,5.7211416015625,0.31010428071022034,0.05753728002309799,0.9146744608879089
1772717423395174700,5.741174560546875,0.6840699315071106,0.33233121037483215,0.6904504895210266
1772717423415207700,5.761207763671875,0.6851750612258911,0.2718978226184845,0.8325759172439575
1772717423435240700,5.78124072265625,0.4929145872592926,-0.08520525693893433,0.9123123288154602
1772717423455272700,5.801272705078125,0.2773798108100891,-0.20278340578079224,0.65779048204422
1772717423475305500,5.821305419921875,0.16920332610607147,0.12278289347887039,0.29322221875190735
1772717423495338800,5.8413388671875,0.30461519956588745,0.5837393403053284,0.056703872978687286
1772717423515370500,5.86137060546875,0.4906426966190338,0.8338374495506287,0.03676633909344673
1772717423535403800,5.88140380859375,0.49760207533836365,0.7055010795593262,-0.047636423259973526
1772717423555436500,5.9014365234375,0.22836707532405853,0.5169147253036499,-0.29846858978271484
1772717423575469800,5.9214697265625,-0.14172309637069702,0.6677013039588928,-0.46070969104766846
1772717423595501600,5.94150146484375,-0.2644237279891968,0.6482783555984497,-0.39491090178489685
1772717423615534600,5.96153466796875,-0.10545676201581955,0.4373941123485565,-0.17842215299606323
1772717423635567600,5.981567626953125,-0.018449930474162102,-0.050300728529691696,-0.1968628168106079
1772717423655599600,6.001599609375,-0.10665154457092285,-0.333932101726532,0.06478314846754074
1772717423675632600,6.021632568359375,0.2473422735929489,-0.3660421073436737,0.5553174018859863
1772717423695665700,6.041665771484375,0.9223624467849731,0.14389067888259888,-0.17263992130756378
1772717423715697700,6.06169775390625,1.2774224281311035,0.9233570098876953,-0.7581056952476501
1772717423735730700,6.081730712890625,0.9653516411781311,1.2313681840896606,-0.6981642246246338
1772717423755763700,6.101763671875,0.39923763275146484,0.2897566556930542,0.7288141250610352
1772717423775796700,6.121796630859375,0.07524240016937256,-1.0752121210098267,2.419466733932495
1772717423795828500,6.141828369140625,-0.37613219022750854,-1.3351185321807861,1.8475229740142822
1772717423815861800,6.16186181640625,-0.44618743658065796,-0.6660794615745544,0.6618902087211609
1772717423835894500,6.18189453125,-0.48676633834838867,0.32151278853416443,-0.6460790634155273
1772717423855926800,6.2019267578125,-0.6011478900909424,0.9951473474502563,-1.2794737815856934
1772717423875959600,6.22195947265625,-0.7321264147758484,1.0650056600570679,-0.9168914556503296
1772717423895992800,6.241992919921875,-0.8180258274078369,0.4977342486381531,-0.11103108525276184
1772717423916025600,6.262025634765625,-1.0925822257995605,-0.8366573452949524,0.6517761945724487
1772717423936057600,6.2820576171875,-1.0815343856811523,-1.2811882495880127,0.6114529967308044
1772717423956090600,6.302090576171875,-0.5030274391174316,-0.6968870162963867,0.12399545311927795
1772717423976123600,6.32212353515625,-0.22000014781951904,-0.27648669481277466,0.24810531735420227
1772717423996155600,6.34215576171875,-0.4158109426498413,-0.9836099743843079,0.6561217308044434
1772717424016188700,6.362188720703125,-0.5345679521560669,-1.3406360149383545,1.0795828104019165
1772717424036221700,6.3822216796875,-0.5804892182350159,-0.8717584013938904,0.9158548712730408
