time,seconds_elapsed,z,y,x
1772717419358581000,1.7045810546875,-0.403350830078125,0.0646820068359375,0.0861358642578125
1772717419378614000,1.724614013671875,-0.2903900146484375,0.1459197998046875,0.050567626953125
1772717419398645800,1.744645751953125,-0.20965576171875,0.219329833984375,0.079620361328125
1772717419418679000,1.764678955078125,-0.1832275390625,0.203857421875,0.1148529052734375
1772717419438711800,1.7847119140625,-0.12347412109375,0.1320343017578125,0.061492919921875
1772717419458745000,1.8047451171875,-0.17559814453125,0.1095428466796875,-0.0154876708984375
1772717419478776800,1.82477685546875,-0.36566162109375,0.1895904541015625,-0.056640625
1772717419498810000,1.84481005859375,-0.608673095703125,0.2710723876953125,-0.0200042724609375
1772717419518843000,1.8648427734375,-0.90093994140625,0.2753753662109375,0.06121826171875
1772717419538876200,1.884876220703125,-1.0999298095703125,0.161041259765625,0.117828369140625
1772717419558908000,1.904907958984375,-1.2225799560546875,0.020965576171875,0.139801025390625
1772717419578941000,1.92494091796875,-1.4093017578125,0.1268768310546875,0.3065948486328125
1772717419598974000,1.944973876953125,-1.6094818115234375,0.2066802978515625,0.5592803955078125
1772717419619007000,1.965007080078125,-1.800628662109375,0.1328887939453125,0.556365966796875
1772717419639039000,1.9850390625,-1.54302978515625,0.1956634521484375,0.2066192626953125
1772717419659072000,2.005072021484375,-1.3505706787109375,0.024444580078125,0.2131805419921875
1772717419679105000,2.02510498046875,-1.547119140625,-0.1339263916015625,0.5718536376953125
1772717419699138000,2.045137939453125,-1.56671142578125,-0.3230133056640625,0.6001434326171875
1772717419719169800,2.065169677734375,-1.4552001953125,-0.465545654296875,0.444061279296875
1772717419739203000,2.085203125,-1.312896728515625,-0.42657470703125,0.230316162109375
1772717419759235800,2.10523583984375,-1.3568572998046875,-0.3436126708984375,0.1122589111328125
1772717419779268900,2.125268798828125,-1.2229461669921875,-0.2979736328125,-0.079803466796875
1772717419799300900,2.14530078125,-0.8764801025390625,-0.36083984375,-0.328948974609375
1772717419819334100,2.165334228515625,-0.7346038818359375,-0.36712646484375,-0.37445068359375
1772717419839367000,2.185366943359375,-0.5567169189453125,-0.290985107421875,-0.4373931884765625
1772717419859400000,2.20539990234375,-0.3558197021484375,-0.13134765625,-0.447418212890625
1772717419879432000,2.225431884765625,-0.20233154296875,-0.0266265869140625,-0.3700714111328125
1772717419899465000,2.24546484375,-0.20343017578125,0.0769195556640625,-0.1417236328125
1772717419919498000,2.265498046875,-0.2897491455078125,0.1222991943359375,0.010986328125
1772717419939530800,2.28553076171875,-0.33441162109375,0.22186279296875,-0.020751953125
1772717419959563000,2.30556298828125,-0.37066650390625,0.2117156982421875,-0.00531005859375
1772717419979595800,2.325595703125,-0.378814697265625,0.11370849609375,-0.095855712890625
1772717419999629000,2.345629150390625,-0.378662109375,0.1121368408203125,-0.1511383056640625
1772717420019661800,2.365661865234375,-0.4874114990234375,0.1480560302734375,-0.03106689453125
1772717420039693800,2.38569384765625,-0.55963134765625,0.1974639892578125,-0.08087158203125
1772717420059726600,2.4057265625,-0.7017669677734375,0.0727996826171875,0.0624542236328125
1772717420079759600,2.425759521484375,-0.44122314453125,-0.2568817138671875,0.228729248046875
1772717420099792400,2.44579248046875,-0.5557708740234375,-0.577056884765625,0.1229400634765625
1772717420119824600,2.46582470703125,-1.3100128173828125,-0.436126708984375,0.0474700927734375
1772717420139857400,2.485857421875,-2.049407958984375,-0.100067138671875,0.393524169921875
1772717420159890700,2.505890625,-1.7958831787109375,-0.23583984375,-0.2480316162109375
1772717420179923500,2.52592333984375,-1.1925506591796875,-0.533599853515625,-0.48834228515625
1772717420199955500,2.54595556640625,-1.6729583740234375,-0.5595703125,0.3638916015625
1772717420219988500,2.565988525390625,-1.8807373046875,-0.730926513671875,0.7843017578125
1772717420240021500,2.586021484375,-1.2109375,-1.322662353515625,1.120086669921875
1772717420260054500,2.606054443359375,-0.8168182373046875,-1.515838623046875,1.0126495361328125
1772717420280086500,2.62608642578125,-1.2015533447265625,-1.137420654296875,0.8302001953125
1772717420300119600,2.64611962890625,-1.7927093505859375,-0.8900299072265625,0.476348876953125
1772717420320152600,2.666152587890625,-1.5407257080078125,-0.9290313720703125,0.3150634765625
1772717420340185600,2.686185546875,-0.9697113037109375,-1.0146942138671875,0.149078369140625
1772717420360217600,2.706217529296875,-0.4886627197265625,-0.944183349609375,0.185150146484375
1772717420380250600,2.726250732421875,-0.2511444091796875,-0.51953125,0.436492919921875
1772717420400283600,2.74628369140625,-0.4871063232421875,0.0818634033203125,0.2598724365234375
1772717420420316400,2.76631640625,-0.9942779541015625,0.0941009521484375,0.196136474609375
1772717420440348700,2.7863486328125,-0.637969970703125,0.0218353271484375,0.075958251953125
1772717420460381400,2.80638134765625,-0.14862060546875,-0.0078125,-0.0731048583984375
1772717420480414700,2.826414794921875,-0.1839141845703125,0.006927490234375,-0.0081329345703125
1772717420500447500,2.846447509765625,-0.22808837890625,-0.048858642578125,0.0667266845703125
1772717420520479700,2.866479736328125,-0.269927978515625,-0.115234375,-0.0334625244140625
1772717420540512500,2.886512451171875,-0.3041839599609375,-0.12811279296875,0.0081634521484375
1772717420560545800,2.9065458984375,-0.300445556640625,-0.154266357421875,0.059295654296875
1772717420580578600,2.92657861328125,-0.279083251953125,-0.2118988037109375,0.0670013427734375
1772717420600610600,2.946610595703125,-0.306854248046875,-0.215789794921875,0.0203704833984375
1772717420620643600,2.9666435546875,-0.6020660400390625,-0.1983642578125,0.0309906005859375
1772717420640676600,2.986676513671875,-0.8159637451171875,-0.261199951171875,0.1648406982421875
1772717420660708600,3.00670849609375,-0.9000701904296875,-0.417877197265625,0.2116241455078125
1772717420680741600,3.02674169921875,-1.1383514404296875,-0.521575927734375,0.2103729248046875
1772717420700774700,3.046774658203125,-1.1312713623046875,-0.5333099365234375,0.1735076904296875
1772717420720807700,3.0668076171875,-1.166656494140625,-0.5927581787109375,0.1628570556640625
1772717420740839400,3.08683935546875,-1.1491546630859375,-0.653167724609375,-0.09033203125
1772717420760872700,3.106872802734375,-1.9163665771484375,-0.6326751708984375,0.0384521484375
1772717420780905500,3.126905517578125,-2.70654296875,-0.5798492431640625,0.50909423828125
1772717420800938500,3.1469384765625,-2.6688690185546875,-0.7415008544921875,0.7470550537109375
1772717420820970500,3.166970458984375,-2.245147705078125,-1.03961181640625,0.4496002197265625
1772717420841003800,3.187003662109375,-2.008392333984375,-1.0131378173828125,0.2732086181640625
1772717420861036500,3.20703662109375,-1.671295166015625,-0.778656005859375,0.09228515625
1772717420881069600,3.227069580078125,-1.512481689453125,-0.6532135009765625,-0.04608154296875
1772717420901101600,3.2471015625,-1.181549072265625,-0.4199676513671875,-0.1286773681640625
1772717420921134600,3.267134521484375,-0.6450042724609375,-0.4578094482421875,-0.22021484375
1772717420941167600,3.287167724609375,-0.50799560546875,-0.440643310546875,-0.3111114501953125
1772717420961200400,3.307200439453125,-0.343536376953125,-0.2710723876953125,-0.23516845703125
1772717420981232600,3.327232666015625,-0.075469970703125,-0.1910247802734375,-0.090057373046875
1772717421001265400,3.347265380859375,0.1554107666015625,-0.1688385009765625,0.0895538330078125
1772717421021298700,3.367298583984375,0.2150421142578125,-0.1024932861328125,0.11187744140625
1772717421041330700,3.38733056640625,0.2433929443359375,0.0457763671875,0.010345458984375
1772717421061363200,3.40736328125,0.1718597412109375,0.165985107421875,-0.0341644287109375
1772717421081396200,3.427396240234375,0.054595947265625,0.2071533203125,-0.04864501953125
1772717421101429200,3.44742919921875,-0.0549163818359375,0.1782684326171875,-0.0529327392578125
1772717421121461200,3.467461181640625,-0.140411376953125,0.0729217529296875,-0.0735321044921875
1772717421141494300,3.487494384765625,-0.2683868408203125,-0.1795501708984375,-0.1641693115234375
1772717421161527000,3.507527099609375,-0.56219482421875,-0.270355224609375,-0.293426513671875
1772717421181560300,3.527560302734375,-1.4635162353515625,-0.5247344970703125,-0.3883514404296875
1772717421201592300,3.54759228515625,-2.1124725341796875,-0.454803466796875,-0.5970458984375
1772717421221625000,3.567625,-2.19329833984375,-0.7149200439453125,-0.1092681884765625
1772717421241658000,3.587658203125,-1.5750274658203125,-0.7017364501953125,0.07916259765625
1772717421261690000,3.607690185546875,-1.1178741455078125,-0.6109161376953125,0.1403045654296875
1772717421281723100,3.62772314453125,-0.9990081787109375,-0.6277618408203125,0.3710784912109375
1772717421301756200,3.647756103515625,-0.7767486572265625,-0.9649200439453125,0.529998779296875
1772717421321789200,3.6677890625,-1.0027008056640625,-0.6196136474609375,0.369781494140625
1772717421341821200,3.6878212890625,-1.556610107421875,-0.322235107421875,0.246490478515625
1772717421361854000,3.70785400390625,-1.639373779296875,-0.1451263427734375,0.1119537353515625
1772717421381887200,3.72788720703125,-1.17877197265625,-0.078369140625,0.028076171875
1772717421401920000,3.747919921875,-0.7060699462890625,0.020904541015625,-0.151397705078125
1772717421421952300,3.7679521484375,-0.604827880859375,0.2566375732421875,-0.2450714111328125
1772717421441985000,3.787985107421875,-0.951416015625,0.3081207275390625,0.0632476806640625
1772717421462018300,3.808018310546875,-0.9723663330078125,0.262451171875,0.2315216064453125
1772717421482050300,3.82805029296875,-0.797515869140625,0.101837158203125,0.1521759033203125
1772717421502083000,3.8480830078125,-0.5347900390625,-0.0551300048828125,0.0576629638671875
1772717421522116000,3.8681162109375,-0.338714599609375,-0.0999908447265625,0.05804443359375
1772717421542149000,3.888149169921875,-0.3681488037109375,-0.1393585205078125,0.08636474609375
1772717421562181000,3.90818115234375,-0.6140594482421875,-0.108001708984375,0.1097412109375
1772717421582214100,3.928214111328125,-0.726226806640625,-0.08221435546875,0.00506591796875
1772717421602247200,3.9482470703125,-0.5083160400390625,-0.1923065185546875,-0.232421875
1772717421622280200,3.9682802734375,-0.7559814453125,-0.441375732421875,-0.158905029296875
1772717421642312000,3.98831201171875,-1.1568145751953125,-0.5054168701171875,0.024505615234375
1772717421662342100,4.008342041015625,-1.9932708740234375,-0.248382568359375,0.191650390625
1772717421682375200,4.028375244140625,-2.461273193359375,-0.05169677734375,0.3661956787109375
1772717421702407200,4.0484072265625,-2.1613006591796875,-0.0981597900390625,0.12310791015625
1772717421722440200,4.068440185546875,-1.6508941650390625,-0.3386688232421875,-0.0812225341796875
1772717421742473200,4.08847314453125,-1.5300445556640625,-0.387542724609375,0.1874237060546875
1772717421762506200,4.10850634765625,-1.5939178466796875,-0.43902587890625,0.340118408203125
1772717421782538200,4.128538330078125,-1.3560638427734375,-0.5298004150390625,0.32476806640625
1772717421802571000,4.148571044921875,-1.1169586181640625,-0.5807037353515625,0.1836090087890625
1772717421822604300,4.168604248046875,-0.7809600830078125,-0.53338623046875,-0.1249542236328125
1772717421842636000,4.188635986328125,-0.601348876953125,-0.3734893798828125,-0.24151611328125
1772717421862669300,4.20866943359375,-0.5133209228515625,-0.1737060546875,-0.2012481689453125
1772717421882702000,4.2287021484375,-0.48193359375,-0.0682830810546875,-0.1312103271484375
1772717421902735400,4.2487353515625,-0.5127410888671875,0.0435028076171875,-0.1207275390625
1772717421922767000,4.26876708984375,-0.3477020263671875,0.1703033447265625,-0.1937713623046875
1772717421942800100,4.288800048828125,-0.1348114013671875,0.1608734130859375,-0.200927734375
1772717421962833200,4.308833251953125,-0.0494232177734375,0.1170196533203125,-0.1083984375
1772717421982865200,4.328865234375,-0.08489990234375,0.089935302734375,0.005828857421875
1772717422002898200,4.348898193359375,-0.1881103515625,0.027099609375,0.062591552734375
1772717422022931200,4.36893115234375,-0.3803253173828125,-0.023773193359375,0.0204010009765625
1772717422042964200,4.388964111328125,-0.4413299560546875,-0.078155517578125,-0.090179443359375
1772717422062997000,4.4089970703125,-0.5524444580078125,-0.0296783447265625,-0.123046875
1772717422083031800,4.42903173828125,-0.88128662109375,-0.04107666015625,-0.0334930419921875
1772717422103064800,4.44906494140625,-1.17120361328125,-0.116119384765625,-0.053314208984375
1772717422123097900,4.469097900390625,-1.245819091796875,-0.13336181640625,-0.43359375
1772717422143129900,4.4891298828125,-1.63751220703125,-0.084075927734375,-0.664337158203125
1772717422163162600,4.50916259765625,-2.5568695068359375,0.033538818359375,-0.4661102294921875
1772717422183196000,4.52919580078125,-2.9365081787109375,0.2833404541015625,-0.4646453857421875
1772717422203228700,4.549228759765625,-2.07568359375,-0.1967620849609375,-0.7641143798828125
1772717422223261000,4.569260986328125,-1.377166748046875,-0.5648651123046875,-0.5261383056640625
1772717422243293700,4.589293701171875,-1.8706207275390625,-0.654388427734375,-0.018096923828125
1772717422263327000,4.609326904296875,-1.9564208984375,-0.72625732421875,-0.146331787109375
1772717422283358700,4.629358642578125,-1.67462158203125,-0.658843994140625,-0.1595001220703125
1772717422303392000,4.64939208984375,-1.0875091552734375,-0.575958251953125,-0.0682220458984375
1772717422323424800,4.6694248046875,-0.6338958740234375,-0.3914642333984375,0.015899658203125
1772717422343458000,4.6894580078125,-0.52850341796875,-0.148040771484375,0.099945068359375
1772717422363489800,4.70948974609375,-0.6365203857421875,0.017822265625,0.16912841796875
1772717422383522800,4.729522705078125,-0.5615386962890625,0.13360595703125,0.0873565673828125
1772717422403555800,4.749555908203125,-0.37200927734375,0.1283416748046875,0.0320587158203125
1772717422423588900,4.7695888671875,-0.1846771240234375,0.038299560546875,-0.0032196044921875
1772717422443620900,4.789620849609375,-0.0886383056640625,-0.03497314453125,-0.1000823974609375
1772717422463654000,4.80965380859375,-0.180633544921875,-0.0240631103515625,-0.136138916015625
1772717422483687000,4.82968701171875,-0.4689483642578125,0.014129638671875,-0.1208648681640625
1772717422503719000,4.849718994140625,-0.71148681640625,0.09332275390625,-0.08697509765625
1772717422523751700,4.869751708984375,-0.6251678466796875,0.1031646728515625,-0.069000244140625
1772717422543785000,4.889784912109375,-0.383514404296875,0.0635833740234375,-0.067138671875
1772717422563817700,4.909817626953125,-0.2212371826171875,0.027557373046875,-0.0342254638671875
1772717422583850000,4.92985009765625,-0.32861328125,-0.0283203125,-0.034271240234375
1772717422603882800,4.9498828125,-0.430419921875,-0.1072998046875,0.00347900390625
1772717422623916000,4.969916015625,-0.624969482421875,-0.3200836181640625,0.057861328125
1772717422643947800,4.98994775390625,-1.2794647216796875,-0.6591949462890625,-0.1517791748046875
1772717422663980800,5.009980712890625,-1.82769775390625,-0.558013916015625,-0.4290924072265625
1772717422684013800,5.030013916015625,-2.220703125,-0.581817626953125,-0.2261810302734375
1772717422704046800,5.050046875,-2.805999755859375,-0.3135833740234375,-0.249237060546875
1772717422724078800,5.070078857421875,-1.95733642578125,-0.3649139404296875,-0.673858642578125
1772717422744111900,5.09011181640625,-1.52301025390625,-0.864776611328125,-0.4806976318359375
1772717422764145000,5.110144775390625,-1.7393646240234375,-0.795928955078125,-0.224700927734375
1772717422784177000,5.130177001953125,-2.0690155029296875,-0.7103271484375,-0.3001556396484375
1772717422804209700,5.150209716796875,-1.9629364013671875,-0.6861419677734375,-0.322967529296875
1772717422824243000,5.170242919921875,-1.37176513671875,-0.56341552734375,-0.1840667724609375
1772717422844275700,5.190275634765625,-0.8298187255859375,-0.386322021484375,-0.0046234130859375
1772717422864308000,5.210307861328125,-0.4692840576171875,-0.212615966796875,0.07366943359375
1772717422884340700,5.2303408203125,-0.2786102294921875,0.000396728515625,0.0472259521484375
1772717422904373800,5.250373779296875,-0.1946258544921875,0.19696044921875,-0.020477294921875
1772717422924405800,5.27040576171875,-0.231201171875,0.11798095703125,0.076934814453125
1772717422944439000,5.29043896484375,-0.2584686279296875,0.0478515625,0.1296234130859375
1772717422964471800,5.310471923828125,-0.09295654296875,-0.019012451171875,0.02423095703125
1772717422984504800,5.3305048828125,0.0627593994140625,-0.0712738037109375,-0.061798095703125
1772717423004536800,5.350536865234375,-0.0334625244140625,-0.0713653564453125,-0.060882568359375
1772717423024569900,5.37056982421875,-0.308929443359375,-0.0305633544921875,-0.05426025390625
1772717423044603000,5.390602783203125,-0.4812469482421875,0.04595947265625,-0.0161895751953125
1772717423064634600,5.410634521484375,-0.491058349609375,0.116912841796875,-0.0496978759765625
1772717423084667600,5.430667724609375,-0.359619140625,0.1164703369140625,-0.1196746826171875
1772717423104700700,5.45070068359375,-0.384918212890625,-0.062835693359375,-0.0968017578125
1772717423124732700,5.470732666015625,-0.4569091796875,-0.35064697265625,-0.006317138671875
1772717423144765700,5.490765625,-0.6880340576171875,-0.4415130615234375,-0.0864410400390625
1772717423164798700,5.510798828125,-1.1038665771484375,-0.28582763671875,-0.42022705078125
1772717423184831700,5.530831787109375,-1.6131591796875,-0.603912353515625,-0.16558837890625
1772717423204863500,5.550863525390625,-1.87646484375,-0.4815216064453125,-0.1710662841796875
1772717423224896800,5.570896728515625,-1.1749267578125,-0.6220703125,-0.6903533935546875
1772717423244929500,5.590929443359375,-1.3047637939453125,-0.3928985595703125,-0.658966064453125
1772717423264962600,5.610962646484375,-2.2377471923828125,-0.0895233154296875,0.1767425537109375
1772717423284994600,5.63099462890625,-2.6229095458984375,-0.225555419921875,0.0864715576171875
1772717423305027800,5.65102783203125,-2.06219482421875,-0.3759613037109375,-0.274261474609375
1772717423325060600,5.671060546875,-1.5885162353515625,-0.377105712890625,-0.1283111572265625
1772717423345092900,5.6910927734375,-1.2327880859375,-0.2723846435546875,0.1467437744140625
1772717423365125600,5.711125732421875,-0.9361572265625,-0.20489501953125,0.279632568359375
1772717423385158700,5.73115869140625,-0.715728759765625,-0.216094970703125,0.2899169921875
1772717423405190700,5.751190673828125,-0.6720123291015625,-0.2254791259765625,0.1696319580078125
1772717423425223700,5.7712236328125,-0.6378021240234375,-0.2888641357421875,0.0783538818359375
1772717423445256700,5.791256591796875,-0.4930877685546875,-0.3301239013671875,0.0051727294921875
1772717423465289500,5.81128955078125,-0.4515228271484375,-0.3486785888671875,-0.0262908935546875
1772717423485321700,5.83132177734375,-0.532257080078125,-0.3211517333984375,-0.0016937255859375
1772717423505354800,5.851354736328125,-0.660369873046875,-0.2595062255859375,0.0395660400390625
1772717423525387800,5.8713876953125,-0.68963623046875,-0.2531585693359375,0.0308685302734375
1772717423545419800,5.891419677734375,-0.611907958984375,-0.29742431640625,-0.0864410400390625
1772717423565452500,5.91145263671875,-0.6304931640625,-0.2990875244140625,-0.2116241455078125
1772717423585485800,5.93148583984375,-0.684051513671875,-0.227264404296875,-0.1885223388671875
1772717423605518600,5.9515185546875,-0.6892242431640625,-0.1257476806640625,-0.0596466064453125
1772717423625550800,5.97155078125,-0.6030120849609375,-0.067657470703125,-0.0807342529296875
1772717423645583600,5.99158349609375,-0.69091796875,-0.0615234375,-0.2332000732421875
1772717423665616600,6.01161669921875,-1.070953369140625,-0.018768310546875,-0.1901092529296875
1772717423685648600,6.031648681640625,-1.2816925048828125,0.0323486328125,-0.0066986083984375
1772717423705681700,6.051681640625,-1.6778106689453125,-0.046630859375,0.007537841796875
1772717423725714700,6.071714599609375,-2.4041595458984375,-0.09161376953125,-0.192718505859375
1772717423745747500,6.09174755859375,-2.646484375,-0.3456878662109375,-0.3430633544921875
1772717423765779700,6.11177978515625,-2.8252410888671875,-0.4767303466796875,-0.224639892578125
1772717423785812700,6.131812744140625,-1.790496826171875,-0.6424102783203125,-0.5652618408203125
1772717423805845800,6.151845703125,-1.0888824462890625,-0.9976654052734375,-0.4241790771484375
1772717423825877800,6.171877685546875,-0.7015533447265625,-1.0315093994140625,-0.349945068359375
1772717423845910500,6.19191064453125,-0.6611328125,-0.79595947265625,-0.2901611328125
1772717423865943600,6.211943603515625,-0.852569580078125,-0.4234619140625,-0.1279296875
1772717423885975600,6.2319755859375,-0.89776611328125,-0.063995361328125,0.033905029296875
1772717423906008800,6.2520087890625,-0.69989013671875,0.0551910400390625,0.0287628173828125
1772717423926041600,6.27204150390625,-0.4332122802734375,-0.0243377685546875,-0.088775634765625
1772717423946074600,6.29207470703125,-0.2198486328125,0.2004852294921875,0.0043182373046875
1772717423966106600,6.312106689453125,-0.3247528076171875,0.0701904296875,0.1591796875
1772717423986139600,6.3321396484375,-0.2415771484375,0.0080108642578125,0.0973052978515625
1772717424006172700,6.352172607421875,-0.2046356201171875,-0.063873291015625,0.07958984375
1772717424026204700,6.37220458984375,-0.209625244140625,-0.1273040771484375,0.15948486328125
1772717424046237700,6.39223779296875,-0.2032318115234375,-0.086669921875,-0.0825042724609375
1772717424066270200,6.412270263671875,-0.237884521484375,-0.0311431884765625,-0.109954833984375
1772717424086302000,6.432302001953125,-0.2928619384765625,-0.00872802734375,-0.0727691650390625
1772717424106335200,6.452335205078125,-0.390899658203125,0.00250244140625,0.006683349609375
1772717424126368000,6.472367919921875,-0.48388671875,-0.0413665771484375,-0.0331878662109375
1772717424146401300,6.4924013671875,-0.4807281494140625,-0.0152740478515625,-0.0369110107421875
