time,seconds_elapsed,z,y,x
1772717419028039200,1.3740390625,2.112698840692639,-1.3314084704980254,-2.4610166038006542
1772717419048073000,1.394072998046875,0.4788561141222715,0.08923252715766429,-3.210815564927459
1772717419068106000,1.41410595703125,-1.2952087376087904,1.6432181654199958,-3.4270363494023677
1772717419088139000,1.434138916015625,-1.4761276148170233,2.2033603777401147,-2.7971757270812985
1772717419108171000,1.4541708984375,-5.25705894293785,3.447006247502565,-1.3186110943756997
1772717419128203800,1.474203857421875,-8.235993505182861,4.52061601472944,0.9501378474675118
1772717419148237000,1.494237060546875,-10.158845481324196,4.419534352084994,3.9836294909387826
1772717419168269800,1.514269775390625,-9.02966667934954,2.005828365513682,4.0316868348821995
1772717419188303000,1.53430322265625,-12.752252201485634,-0.0034770284608006477,4.571145301744342
1772717419208334800,1.5543349609375,-16.114756457483768,-1.094913252018392,3.2221608425453305
1772717419228368100,1.5743681640625,-15.906425841736793,-2.144404769293964,2.676160698954761
1772717419248401000,1.59440087890625,-11.2564700381279,-3.39643692073822,2.1205293881878258
1772717419268434000,1.614433837890625,-3.4338685335099695,-4.388492148089409,1.587640655104816
1772717419288466000,1.6344658203125,2.9199305846124886,-3.4860850429594517,0.3952496832180768
1772717419308499000,1.6544990234375,4.835341597098112,-2.977000963833928,0.8138008201118558
1772717419328532000,1.674531982421875,4.459385300958156,-2.683053965599835,1.429744926087558
1772717419348564700,1.694564697265625,4.987443545144796,-1.7456318073205648,1.2585273586824535
1772717419368597000,1.714596923828125,6.325657311743497,-0.5685189955212175,0.1162375115264207
1772717419388630000,1.734630126953125,7.272487495967745,0.29729177861735223,-0.08285648931972682
1772717419408663000,1.7546630859375,7.748609216690063,0.6756459296792745,0.32578875510953365
1772717419428695800,1.77469580078125,8.088153306233883,0.40928924142122264,0.013397022515907882
1772717419448727800,1.794727783203125,8.546552907782793,0.07428418354652822,-0.9303886794459074
1772717419468761000,1.814760986328125,7.1006152640461915,0.40519269282259046,-1.4277046524316073
1772717419488793900,1.8347939453125,5.114926015719771,1.4871514053955672,-1.6827514266461132
1772717419508827000,1.854826904296875,2.1368314114302396,2.04939921169281,-0.9616429918222129
1772717419528859000,1.87485888671875,-0.2320300557643175,1.9007623094081878,-0.44990109166428444
1772717419548892000,1.894891845703125,-1.8358184203326702,0.6236985925599933,-0.806017253563553
1772717419568925000,1.914925048828125,-3.1967198195576665,0.2571461211139336,-0.02878404980525374
1772717419588958000,1.9349580078125,-5.4295197884023185,2.3093023398973047,1.8336909067846834
1772717419608990000,1.954989990234375,-7.3410519136279815,2.0667802623435856,4.2184249197632075
1772717419629022700,1.975022705078125,-7.066332470694184,2.8080013647392392,1.4399435178883373
1772717419649056000,1.995055908203125,-4.040688179722428,2.089523862940818,-0.051595308811217544
1772717419669088800,2.0150888671875,-5.322803042480349,1.249442865603417,1.4548580322951077
1772717419689121000,2.03512109375,-5.80406621774435,0.4808338439360261,3.926147023785114
1772717419709153800,2.05515380859375,-6.243187118327617,-1.5949258436769247,3.216493610563874
1772717419729187000,2.07518701171875,-4.154292347070575,-1.5423951537117362,1.1367268792666494
1772717419749219800,2.0952197265625,-3.91765041359663,-0.8047878578990697,-0.6056700377859174
1772717419769252000,2.115252197265625,-4.0777047819525,0.07579787604510783,-1.6172257921598852
1772717419789284900,2.135284912109375,-0.9571627776682377,-0.5208776850327849,-4.7767280800879
1772717419809318100,2.155318115234375,1.1472393593221901,-0.7547071914345026,-5.910133559846877
1772717419829351000,2.175350830078125,2.9343028088361023,-0.8262830658704042,-6.446475648254156
1772717419849383000,2.1953828125,4.543201063764095,0.48502398910224437,-6.487927602583169
1772717419869416000,2.215416015625,6.722826491782069,1.5737814949698745,-6.541051290005445
1772717419889449000,2.235448974609375,7.284627431094646,2.772282693365216,-5.0260032851636405
1772717419909482000,2.25548193359375,6.98912706593871,2.9121047132924196,-2.953591154412925
1772717419929514000,2.275513916015625,6.001284487846493,3.487228660036623,-3.043148675741255
1772717419949547000,2.295547119140625,5.909443824017048,3.8441719204097984,-3.056276160600781
1772717419969580000,2.315580078125,5.390787029904127,2.917563270959258,-3.380039328166842
1772717419989613000,2.335613037109375,5.636128402662277,2.375347468212992,-4.27790440595299
1772717420009645000,2.35564501953125,5.016466810533404,2.8780893387049433,-3.820274619732797
1772717420029677800,2.375677734375,4.116231788745522,3.263321997234225,-3.43013811480999
1772717420049710600,2.395710693359375,2.656529239028692,3.4201705552861092,-3.2035353447914123
1772717420069743600,2.41574365234375,3.491046464759111,1.8884695218071341,-1.1760308617815374
1772717420089775600,2.435775634765625,4.960844876554608,-1.6052856173887848,0.2702501885652542
1772717420109808600,2.45580859375,0.5863403372853994,-1.5641063425213098,-2.0265749470748005
1772717420129841700,2.475841552734375,-8.470461601749061,-0.03645399991124868,2.135276437073201
1772717420149874700,2.495874755859375,-11.896288867622614,4.965080906689167,1.843359483361989
1772717420169906700,2.51590673828125,-5.17766684179306,-0.08680442322790623,-6.357796663326025
1772717420189939500,2.535939453125,-4.8143128375947475,0.21179741507470606,-1.0410535054065286
1772717420209972700,2.55597265625,-10.546127473598718,0.11557283707261085,5.114105931508541
1772717420230005500,2.576005615234375,-7.580179818698763,-4.80326829648912,8.562236799126863
1772717420250037800,2.596037841796875,-0.26988720047175885,-9.239607068380712,9.279816913694143
1772717420270070500,2.616070556640625,-1.683026151934266,-8.402470015540718,8.19451758545637
1772717420290103600,2.636103515625,-7.019256831264496,-4.2938779278934,4.900005207927525
1772717420310135600,2.656135498046875,-8.770976580196619,-3.533891334751248,2.988424275124073
1772717420330168600,2.67616845703125,-4.081313035577535,-4.602008642041683,1.3505711438685655
1772717420350201600,2.69620166015625,1.5246271495699881,-4.947940386795997,0.012701733728125691
1772717420370234400,2.716234375,5.205578346547484,-2.8134353724867105,1.7624191298618912
1772717420390266600,2.7362666015625,5.912874967509508,2.6489792620405552,2.1968065721824765
1772717420410299600,2.756299560546875,0.9363461996108293,5.197920525270701,0.3717242115281522
1772717420430332700,2.776332763671875,-0.058501873329281806,4.459504835684597,-0.21940628264322876
1772717420450365400,2.796365478515625,5.709985666033625,3.508796348722279,-1.9410427357397972
1772717420470397400,2.8163974609375,7.613492890235781,3.597587269592285,-2.3219098925359547
1772717420490430700,2.8364306640625,6.822059603950381,3.377318963292241,-1.0400044347450137
1772717420510463500,2.85646337890625,6.850964795917272,2.7154034528017044,-1.4046980169840155
1772717420530496500,2.87649658203125,6.131413089016079,2.189170085954666,-1.6262253834344447
1772717420550528500,2.896528564453125,6.104829033473134,1.9751900661438702,-1.0768154314003884
1772717420570561500,2.9165615234375,6.236815829730033,1.585359558430314,-0.8127532838203012
1772717420590594600,2.936594482421875,6.438788600882887,1.1042045197159052,-1.0254454557776451
1772717420610627600,2.956627685546875,5.038694424432515,1.4126774714305996,-1.4381823534347116
1772717420630659600,2.97665966796875,1.8536738104969261,1.2233952550247311,-0.48176469504535196
1772717420650692400,2.9966923828125,0.6613046851158142,0.0958200888544321,0.8253457850202918
1772717420670725600,3.0167255859375,-0.9923065717637538,-1.1350634760990739,0.5569309951886534
1772717420690758400,3.03675830078125,-2.4991256774425503,-0.9212366010233759,0.24086145086511968
1772717420710790700,3.056790771484375,-2.723250074648857,-1.626885454778373,0.45681423205360766
1772717420730823400,3.076823486328125,-2.2171850510835647,-1.891119744054973,-0.7606175845220684
1772717420750856700,3.096856689453125,-5.454852967101335,-1.8990484912276266,-2.2197192457363006
1772717420770889500,3.116889404296875,-14.416507601976393,-1.66876060295552,1.6024629611834882
1772717420790921700,3.136921630859375,-18.700232384645936,-1.6448790843695402,5.910604099968076
1772717420810954500,3.15695458984375,-15.084983201634882,-4.476210763552785,5.214004229587316
1772717420830987800,3.17698779296875,-12.430871545141935,-6.197721836704015,2.509599725183844
1772717420851019500,3.19701953125,-9.358122388646006,-3.7591704549506306,1.3995615308783949
1772717420871052500,3.217052490234375,-6.657746993628144,-1.5465315228641032,-0.7013980644427239
1772717420891085600,3.23708544921875,-6.131874276787042,-0.4224579350739717,-1.3642808125302195
1772717420911118600,3.25711865234375,-0.316651874256134,0.7595715826004743,-2.8810993341758846
1772717420931150600,3.277150634765625,2.7840052798628805,0.8897323324739933,-4.293277623912692
1772717420951183600,3.29718359375,3.65884341006577,1.8622487466186284,-4.169840629336238
1772717420971216600,3.317216552734375,5.853603278851509,3.381147581669688,-2.9789316396355625
1772717420991249700,3.337249755859375,8.468036420428753,4.125694029095769,-1.2882752850838004
1772717421011281400,3.357281494140625,9.82065514447689,4.270067428717017,-0.2425317221648991
1772717421031314700,3.377314697265625,10.306161364138125,4.847330725577473,-0.4923220371559262
1772717421051347200,3.39734716796875,10.212254415428637,6.530147618675231,-1.6071861903131006
1772717421071380200,3.417380126953125,9.39660789438486,7.054019517087936,-1.8110729783937334
1772717421091412000,3.437411865234375,8.393625030305982,6.795311882278323,-1.7358900193765758
1772717421111445200,3.4574453125,7.6508596210777755,5.71089109044075,-1.684004495447129
1772717421131478000,3.47747802734375,6.919372561711072,3.8693417252406475,-2.153419119746238
1772717421151510300,3.49751025390625,5.488496293506026,1.5802552210286258,-3.037161125764251
1772717421171543000,3.51754296875,-0.2340688681155443,-0.980066098871827,-2.9265029487401244
1772717421191576300,3.537576416015625,-8.815469217395782,-1.1040084126219152,-5.674935979962348
1772717421211609000,3.557609130859375,-13.276002519345283,-2.2171794981256125,-4.730005199618637
1772717421231641000,3.57764111328125,-9.29080534069836,-3.584839723961055,-0.20864764580689368
1772717421251674000,3.597674072265625,-3.688118604388833,-3.3174326498672366,-0.05595723034776747
1772717421271707100,3.61770703125,-1.135578147622943,-1.2744772074863313,0.9663426939457654
1772717421291740200,3.637740234375,0.4344838884323835,-4.917924018716812,4.067107692353427
1772717421311772200,3.657772216796875,1.14362175334692,-4.736619357061386,3.932817879851162
1772717421331805200,3.67780517578125,-3.082056498545408,-1.6487012730062007,2.5871914989084
1772717421351838200,3.697838134765625,-7.069031208258867,-0.21949323027431963,1.2238770471923053
1772717421371871200,3.717871337890625,-4.403429604980349,0.2983241904050112,0.3647491848837584
1772717421391903200,3.7379033203125,0.7475304316729307,0.624084596202895,-0.9288233298253268
1772717421411936000,3.75793603515625,3.9661709911376235,1.875240476269275,-2.969238220877945
1772717421431969300,3.77796923828125,2.3020026844084263,2.9500957135125994,-1.3463259075142442
1772717421452001000,3.7980009765625,-0.1774140839576721,2.7613416126340624,1.3156009527742862
1772717421472034300,3.818034423828125,1.0059060580492019,1.5980048127308486,1.6187287440687417
1772717421492067000,3.838067138671875,3.20717574712038,-0.2158495400097221,0.63636810451895
1772717421512100000,3.85810009765625,5.728343160501122,-0.759893069639802,0.20146975353416055
1772717421532132000,3.878132080078125,6.671645170599222,-1.2956237481504678,0.49393246802724894
1772717421552165400,3.898165283203125,5.116327699211239,-0.927772286402434,0.878449598698318
1772717421572198100,3.9181982421875,2.6162112571656704,-0.638518268290162,0.531279361657612
1772717421592230100,3.938230224609375,4.0048575724065305,-0.4045247304331511,-1.6929589324057102
1772717421612263200,3.95826318359375,3.9414188271969555,-1.9172693537034093,-2.914955134287476
1772717421632296200,3.978296142578125,0.6048673431009054,-3.913120368951559,-0.7230377223860472
1772717421652326100,3.998326171875,-5.192166491788625,-2.3484999394282697,0.7769985912848264
1772717421672358400,4.0183583984375,-13.408506617474556,0.47368353378996253,3.333497357222438
1772717421692391200,4.03839111328125,-13.372586578309535,1.5022567661993205,2.716308877208829
1772717421712424000,4.058423828125,-9.471680963286756,0.058446051488816736,-0.14056826258408836
1772717421732456200,4.078456298828125,-5.1805041110455985,-1.0597294181734322,0.044913255497720087
1772717421752489200,4.0984892578125,-6.084290103313326,-1.2577695260524748,3.4257775815129277
1772717421772522200,4.118522216796875,-5.544653649535775,-2.0897917200967666,4.079440519703924
1772717421792555000,4.138554931640625,-2.4166601602017876,-2.780895623409748,3.404163131076097
1772717421812587300,4.158587158203125,-0.018379121777415273,-3.079070760732889,1.024473615070805
1772717421832620000,4.1786201171875,2.8743776247054336,-2.156063204514235,-1.3399889595776795
1772717421852653300,4.1986533203125,4.225809769317507,-0.4690409686811268,-1.3547358623325825
1772717421872686000,4.21868603515625,4.643507942643762,0.6936471580550074,-0.7910050509359687
1772717421892718000,4.238718017578125,4.933778005930781,1.5001570174410939,-0.2371547053016722
1772717421912751000,4.258751220703125,5.157317881247401,2.5391969910681245,-0.7473901464194059
1772717421932784000,4.2787841796875,7.364099027216434,3.0882027462154626,-1.249837564009428
1772717421952816000,4.298816162109375,9.03908741864562,2.738037893936038,-0.855730840281397
1772717421972849200,4.31884912109375,9.053953563866019,2.3345168606527147,0.3567730183728039
1772717421992882200,4.338882080078125,8.584460321372747,1.7173982310049234,1.3327084471806883
1772717422012915200,4.358915283203125,6.777090581411123,1.0724388968165963,1.5199961287684738
1772717422032947000,4.378947021484375,5.613330879920721,0.4939557758376002,0.5732143867958337
1772717422052980200,4.398980224609375,5.097070041033625,0.5157672832164913,-0.18827018981911242
1772717422073015800,4.419015869140625,2.7547055356204506,0.8975169950008391,0.17163228568583727
1772717422093048800,4.439048828125,-0.6114490595787764,0.31587855179607865,1.2575618746511636
1772717422113080800,4.459080810546875,-2.4467636220425364,0.22529592520371078,-0.8007432586833834
1772717422133113900,4.47911376953125,-3.3926667545497415,0.5738242623224854,-4.799115560723841
1772717422153146600,4.499146728515625,-11.424792468613385,0.6867027457445859,-3.7043735736191272
1772717422173179000,4.519178955078125,-18.25700580230951,4.287102150148153,-3.214759334117174
1772717422193212000,4.5392119140625,-17.167577411442995,3.4251229169964788,-3.5381799718558784
1772717422213245000,4.559244873046875,-5.347044334289431,-2.127336437854171,-5.34618859424293
1772717422233277700,4.579277587890625,-6.768163763111829,-3.446200776338577,0.22632994442656634
1772717422253309700,4.599309814453125,-10.115134934413433,-4.472608647407591,1.4849420587830244
1772717422273342700,4.6193427734375,-8.741587988626957,-4.660174415284395,-0.041675826212763785
1772717422293375700,4.639375732421875,-4.425077957686781,-4.149427955904603,0.6799911192767322
1772717422313408800,4.65940869140625,1.6560826154291628,-3.1632471735447645,1.5222469764351845
1772717422333440800,4.679440673828125,4.111849043616652,-1.0766820142790674,2.2845845166176555
1772717422353473800,4.699473876953125,3.9383898347645996,0.6204290693700313,3.1593937129870056
1772717422373506800,4.7195068359375,3.4622447331666946,1.4935010666832327,3.201461753387749
1772717422393538800,4.739538818359375,5.142863239437341,1.8543854658976195,1.785907265216112
1772717422413571800,4.75957177734375,6.917617242476344,0.8775904976509511,1.6869845341712235
1772717422433604600,4.7796044921875,8.59353911536336,0.10950813020616769,0.8466649057723581
1772717422453638000,4.799637939453125,8.657908419421315,-0.2830210054742172,0.19865926269069312
1772717422473670000,4.819669921875,6.632911243057251,-0.21278273631762712,0.5061043326623738
1772717422493703000,4.839702880859375,3.627764381191134,0.43059816957283764,0.664757163657248
1772717422513735700,4.859735595703125,2.7014959234803912,0.9175720141012221,0.9088847767114638
1772717422533768000,4.879767822265625,4.787698971435427,0.8990676585089414,0.6787674227006733
1772717422553800700,4.89980078125,6.959248645025491,0.7094369209263474,0.8661473126165569
1772717422573834000,4.919833984375,7.277438396373391,0.6315631884552538,0.7714223255224526
1772717422593866800,4.93986669921875,5.864450836080312,0.42627508220933374,1.0401114753160625
1772717422613898800,4.959898681640625,4.8172290173023935,-0.5351035595882684,1.1005338683791457
1772717422633931800,4.979931884765625,0.8319178568869828,-4.081562626424431,2.122036724010855
1772717422653964800,4.99996484375,-6.729465491405129,-4.38761244264543,-1.7263276796527205
1772717422673997800,5.019997802734375,-9.476893144977092,-2.9360107817977665,-1.8733138921208679
1772717422694029800,5.04002978515625,-16.472211466771363,-2.406812135404348,0.42953927163705224
1772717422714062800,5.060062744140625,-15.784992588198184,0.4861240592986345,-2.846527494749427
1772717422734096000,5.080095947265625,-5.879190724572539,-3.164840872476995,-5.245075075155496
1772717422754127600,5.100127685546875,-6.508390544897318,-5.6453398831218475,-1.5040107702597976
1772717422774161000,5.120160888671875,-9.663727383708954,-4.2804993908822535,-1.3028480003155767
1772717422794193700,5.140193603515625,-11.117115343451498,-4.246366819655895,-1.9968077314510941
1772717422814227000,5.16022705078125,-7.288748894938826,-3.826175075948238,-1.709884348243475
1772717422834258700,5.1802587890625,-1.058624087280035,-2.1480738131955266,0.3029880905628204
1772717422854292000,5.2002919921875,3.3819822789281604,-0.7004802189454435,1.5387769632145762
1772717422874324700,5.22032470703125,5.9228106705904,0.9959726930558681,1.9184370823085306
1772717422894356700,5.240356689453125,7.425556827741861,3.1202398064672945,1.2758520029708742
1772717422914389800,5.2603896484375,7.449801626682281,3.328429552438855,1.1896125201493501
1772717422934422800,5.2804228515625,7.264249244454502,2.529020757229626,1.8777533358730374
1772717422954455800,5.300455810546875,7.606251833066344,1.6672472757831216,1.3205480537876486
1772717422974487800,5.32048779296875,9.87253964549303,1.0190879034444689,0.16162680530436335
1772717422994520800,5.340520751953125,9.999805258446932,0.8007632785581051,0.04167220948357135
1772717423014553900,5.360553955078125,8.039055221065878,1.047591382742673,0.044352717271819705
1772717423034585600,5.380585693359375,5.5647512656688685,1.7406402826435863,0.40864188342839475
1772717423054618600,5.40061865234375,4.695008412778377,2.4234112418971954,0.3268579917762428
1772717423074651600,5.420651611328125,5.353904283186793,3.1289491826236246,-0.29505744369402526
1772717423094683600,5.44068359375,6.216264040088653,2.68037685534507,-0.6086112788695842
1772717423114716700,5.460716552734375,5.296144168135523,0.24052988082319496,0.25975692466683686
1772717423134749700,5.480749755859375,4.323891373363137,-1.8897712520554661,1.030823203293234
1772717423154782700,5.50078271484375,0.6567044978439808,-0.8234627477526665,-1.7631262552179394
1772717423174814700,5.520814697265625,-4.003977282440662,-1.9933999688342212,-1.8414371369972824
1772717423194847500,5.540847412109375,-8.18905756648481,-2.2160011019960044,-0.9926560427885502
1772717423214880800,5.560880859375,-6.718637223398685,-2.9920260990083216,-2.57375538649112
1772717423234912500,5.58091259765625,-0.07947744134068489,-3.147369220933318,-7.67660722579658
1772717423254945800,5.60094580078125,-8.263855910098552,-0.4080640835404396,-1.0693936108365654
1772717423274978600,5.620978515625,-15.312387935686111,0.2152244669139385,3.2795471558481455
1772717423295011800,5.64101171875,-13.890296446961164,-1.949250153723359,-0.6069155808676033
1772717423315043600,5.661043701171875,-7.837737698951363,-2.453422787670791,-1.5998302745923398
1772717423335076600,5.68107666015625,-4.187760901430249,-1.5211413532808422,1.4054071881666779
1772717423355109600,5.701109619140625,-0.9832108266383409,-0.3382185400284827,3.642537879692018
1772717423375141600,5.7211416015625,1.4839537783980368,0.059156976237148044,4.337833097214997
1772717423395174700,5.741174560546875,2.9448645348608493,0.09602817864716053,3.790371064378321
1772717423415207700,5.761207763671875,2.6957401364326476,-0.16689327446520327,2.575679340291023
1772717423435240700,5.78124072265625,3.869424435088038,-0.5076467397987843,1.7000849848933517
1772717423455272700,5.801272705078125,4.864937109416723,-0.7732637156054377,1.3550968045994638
1772717423475305500,5.821305419921875,4.564814929679036,-0.5702314985275269,1.1949148643411696
1772717423495338800,5.8413388671875,3.4643630404949186,0.021419512386620043,1.6056467057861388
1772717423515370500,5.86137060546875,2.515162035486102,0.32197511510550975,1.736490323357284
1772717423535403800,5.88140380859375,2.944216300085187,0.04452624720782041,1.015127986837551
1772717423555436500,5.9014365234375,3.46329745709002,-0.2848731726795435,-0.4438610077824443
1772717423575469800,5.9214697265625,2.852129552540183,-0.07404401811510324,-1.212246376761794
1772717423595501600,5.94150146484375,2.6748814727991816,0.8914391363918781,-0.37498774336874485
1772717423615534600,5.96153466796875,3.040104778000712,1.5633715985059737,0.25212825641930103
1772717423635567600,5.981567626953125,3.5839106264173983,1.9154858312875032,-0.7781814443938434
1772717423655599600,6.001599609375,0.9030500792086124,2.0115444050729274,-1.8403759375065565
1772717423675632600,6.021632568359375,-2.496817400500178,2.5720827771037817,-0.12001966041363775
1772717423695665700,6.041665771484375,-4.250595835527777,2.817373296457529,1.2087283587034792
1772717423715697700,6.06169775390625,-11.004400818419455,1.512386530547589,0.20499957162812352
1772717423735730700,6.081730712890625,-15.61358855831027,0.4536382323659956,-2.4058970663860437
1772717423755763700,6.101763671875,-17.715529273623225,-1.8844997413933275,-2.269124058765918
1772717423775796700,6.121796630859375,-14.541504100954532,-2.495208503998816,-3.1365023744821547
1772717423795828500,6.141828369140625,-3.8978953272908923,-5.314921933841705,-4.554930664524436
1772717423815861800,6.16186181640625,0.6705372083634138,-7.1027201273709535,-2.6296669510662554
1772717423835894500,6.18189453125,3.0169571266472337,-5.988713175565004,-2.0382418578624724
1772717423855926800,6.2019267578125,1.8324381302446127,-2.9936843876093624,-1.3932576084285975
1772717423875959600,6.22195947265625,0.44861587415933607,0.8085276289492845,0.22600337935332207
1772717423895992800,6.241992919921875,1.4028344150692225,2.9768323292687535,1.003782270828262
1772717423916025600,6.262025634765625,4.320656044703722,2.9778610877946017,-0.550361261409521
1772717423936057600,6.2820576171875,6.268976808622479,4.802324001376331,-1.072716033257544
1772717423956090600,6.302090576171875,6.607333734208345,4.103320284724235,2.112541750434786
1772717423976123600,6.32212353515625,6.412685022333264,3.5085222079560157,1.9234449735984205
1772717423996155600,6.34215576171875,7.158648350819945,2.9850735033914444,1.4769544210299848
1772717424016188700,6.362188720703125,7.041477430900931,2.220600412485003,2.5650913107812405
1772717424036221700,6.3822216796875,7.200518238300084,2.305449609991908,1.465993758815527
1772717424056253200,6.402253173828125,6.732575147858261,3.7218759125620124,-0.20399960080534218
1772717424076286000,6.422285888671875,6.527233192533254,3.1640354013130065,0.2885996458567679
1772717424096319200,6.4423193359375,5.658273598974943,4.242084904552996,0.5642106308028102
1772717424116352000,6.46235205078125,4.40751249037981,3.5592324044957753,0.3705313484817743
1772717424136384300,6.48238427734375,4.053899543473125,4.628732106055319,0.20583909119218588
1772717424156417000,6.5024169921875,3.240826672309637,3.018361148226261,0.5588376690601929
1772717424176450300,6.5224501953125,2.928482139858603,-1.8223259015530346,1.2903817558437585
1772717424196482300,6.542482421875,0.3664695058703422,-8.81060599527359,0.15707615626268087
1772717424216515000,6.56251513671875,-5.943048571977019,-4.842640521934628,-3.9163454684779047
