time,seconds_elapsed,z,y,x
1772789817437642200,1.048642333984375,-0.012783493727445602,-0.034747926645725964,0.03227850432489067
1772789817457677300,1.06867724609375,-0.06472527788877487,-0.012198241185396908,0.023345037089101968
1772789817477712400,1.08871240234375,-0.07216273441314697,0.09100158265680074,0.0110721232322976
1772789817497747500,1.10874755859375,0.012713351100683211,-0.005986088672280311,-0.07962744427062571
1772789817517782300,1.1287822265625,0.17825228834748266,-0.10294468003734945,-0.15798402835521846
1772789817537817300,1.1488173828125,0.23533611157238482,-0.11350099923461675,-0.13084104202156885
1772789817557852200,1.16885205078125,0.09303718013763428,-0.06287044380232691,-0.08886413223668932
1772789817577887200,1.18888720703125,0.03391045290827751,-0.08709624578133225,-0.04184033259209245
1772789817597922300,1.20892236328125,0.04455985721647739,-0.10416501561254263,0.06629581514112651
1772789817617957400,1.228957275390625,0.06956745722293853,-0.1416822608411312,0.06457554895346984
1772789817637992400,1.248992431640625,0.059691375374794006,-0.11362199526578187,-0.025111425707116723
1772789817658027500,1.269027587890625,0.08629355109632014,-0.08985694266632199,-0.012369542631693183
1772789817678062000,1.28906201171875,0.10675532436668872,-0.09941913625970482,0.08083079217839986
1772789817698097200,1.30909716796875,0.07676993594765663,-0.15190993260592223,0.03159691526889801
1772789817718133200,1.32913330078125,0.06362696125805378,-0.13891776456385851,0.07628573262728751
1772789817738168300,1.349168212890625,0.038133039039373394,-0.026167291435599326,0.07048650829661637
1772789817758203400,1.369203369140625,0.0175894327044487,-0.01381663616746664,0.031707134177722036
1772789817778238200,1.38923828125,0.10459843859374522,-0.09497589311525224,-0.035272973433136935
1772789817798273300,1.409273193359375,0.11686930662393569,-0.09531842294260859,-0.08277644635345786
1772789817818308400,1.429308349609375,-0.009913491249084472,0.0409258846282959,-0.16458072320651262
1772789817838343400,1.449343505859375,-0.017421674922108648,0.03623977263867855,-0.13308752404041588
1772789817858378500,1.46937841796875,-0.03183364663422107,0.10140329581424594,-0.05313873886093497
1772789817878413300,1.489413330078125,-0.19605214893221853,0.2621053144238889,0.06663626260925085
1772789817898448100,1.5094482421875,-0.24384908837378025,0.18810747353807092,0.12110573861729353
1772789817918483200,1.529483154296875,-0.028372108003497123,-0.0012831716783344746,0.08474033030495047
1772789817938518000,1.54951806640625,0.18757716605365274,-0.15031477236896754,0.04076645628288388
1772789817958553000,1.569552978515625,0.09968377854526042,-0.10717705691009759,0.007093100066110491
1772789817978588200,1.589588134765625,-0.09911386970281601,-0.03803571614474058,-0.03955733622144907
1772789817998623200,1.609623291015625,-0.06169044023752212,-0.11657967602759599,-0.05064220933746546
1772789818018658000,1.629657958984375,-0.048722822114825245,-0.07925386171787976,-0.10080708348676562
1772789818038692900,1.64969287109375,0.045704351076483726,-0.032036767990887165,-0.11246603016369044
1772789818058728000,1.66972802734375,-0.1863636986106634,0.19754925562217832,-0.05481865477189422
1772789818078763000,1.689762939453125,-0.326325711530447,0.15959055023640392,-0.10329031513724475
1772789818098798000,1.709798095703125,-0.08256020978689194,0.02723214418813586,-0.18297749023847282
1772789818118833200,1.729833251953125,0.1284416709959507,-0.1009223804295063,-0.1918245578324422
1772789818138868000,1.749867919921875,0.04662964922785759,-0.05500234077572822,-0.08813194550462067
1772789818158903000,1.769903076171875,-0.20050971286296843,0.07310206108987331,-0.1572801909347996
1772789818178937900,1.789937744140625,-0.17284078469276426,0.08913681169822811,-0.03798519153390079
1772789818198974200,1.80997412109375,-0.104699560880661,-0.015342092169076203,0.025752171296067536
1772789818219009000,1.830009033203125,-0.09565934533476829,-0.027920710974186656,0.03261259511746466
1772789818239043800,1.8500439453125,-0.10200900662243366,-0.0007534487158060073,0.045344358657673
1772789818259079000,1.870078857421875,-0.11209317826330661,0.05332359390854835,0.10568564930856228
1772789818279114000,1.890114013671875,-0.05258884989321232,0.048571577075868844,0.11958492225818336
1772789818299149000,1.910149169921875,-0.05092179346382618,0.07978343854993582,0.2443795054560527
1772789818319184100,1.93018408203125,-0.12325813087821005,0.09719517659991979,0.2338508779833093
1772789818339219200,1.95021923828125,0.079363459572196,-0.0619049597710371,0.22700579786151645
1772789818359254000,1.97025390625,0.08984101444482803,-0.06396013873517513,0.18292729442119599
1772789818379288800,1.990288818359375,0.023008535143733022,0.012001841830462217,0.2274292839705944
1772789818399324000,2.010323974609375,0.01589841087758541,0.04856500120460987,0.2758480085723102
1772789818419359000,2.03035888671875,-0.029615970584750174,0.08254252799972892,0.17950466302875429
1772789818439394000,2.05039404296875,0.05730418797731399,0.05648965672403573,0.14727295698765663
1772789818459429000,2.07042919921875,0.16299977415800093,-0.06398483478501439,0.057173255074024196
1772789818479464000,2.0904638671875,0.15623744041621684,-0.0846636118069291,0.09984667748939245
1772789818499499000,2.1104990234375,0.002482464465498924,0.03382613562569022,0.11473455961756407
1772789818519534000,2.1305341796875,-0.11488894646167755,0.14703896556869148,0.0714041711308062
1772789818539569200,2.150569091796875,-0.0829319657087326,0.09804814016744494,0.04871091248132288
1772789818559604000,2.17060400390625,0.01614624815881252,-0.007433218740671873,-0.01244775896705687
1772789818579639000,2.19063916015625,0.053880643269419666,-0.04910772977918386,0.015813326410017908
1772789818599674000,2.210674072265625,0.1102805758833885,-0.06479001368805766,-0.005155190806090832
1772789818619709000,2.230708984375,0.008428221127390861,0.045944005051255225,0.08233020042330026
1772789818639745000,2.2507451171875,-0.15102935037910936,0.0653188598677516,0.012814473387598991
1772789818659780000,2.270780029296875,-0.10149462735950947,0.039392537581175564,-0.03430580890141427
1772789818679815200,2.290815185546875,-0.11864274603724478,0.030027912386506796,-0.043126719140820204
1772789818699850000,2.31085009765625,-0.06567746404707431,0.014460048637539148,0.01156049127113074
1772789818719885000,2.330885009765625,0.03849193547964096,-0.05897782027795911,0.03399024014621973
1772789818739920100,2.350920166015625,0.006120528706908226,-0.029786504846066236,0.10995623929984867
1772789818759955000,2.370954833984375,-0.112202483856678,0.0015820084944367409,0.0068622869849205015
1772789818779990000,2.390989990234375,-0.08526420804858208,0.006338263110816479,-0.03207994954548776
1772789818800025000,2.411025146484375,0.03235620920360088,-0.012303308995068072,-0.10189886077884584
1772789818820060000,2.431059814453125,0.06480360382199286,-0.04340498809292912,-0.15567038111798465
1772789818840095000,2.451094970703125,0.05859013613462448,-0.04493015183359384,-0.19280096511654554
1772789818860130000,2.471130126953125,0.08773965825140476,-0.08889204315692185,-0.21651841571461408
1772789818880165000,2.4911650390625,0.1707826831191778,-0.11778569081649183,-0.21995708492640403
1772789818900200200,2.5112001953125,0.1042249291062355,-0.08228826097771524,-0.1910993853630498
1772789818920235000,2.531235107421875,-0.07815992900133133,-0.029238661704957484,-0.20298947391472755
1772789818940270300,2.551270263671875,-0.1471902106076479,0.019824936671555042,-0.20068521556034682
1772789818960305400,2.571305419921875,-0.20355740999579428,0.09126315620243548,-0.180933819049038
1772789818980340500,2.591340576171875,-0.14384265374541283,0.10009104417189955,-0.06528587091360241
1772789819000375600,2.61137548828125,-0.1208908172249794,0.08674056421145797,-0.07273037823326885
1772789819020410400,2.631410400390625,-0.1520049174129963,0.14654343713670967,-0.048707003491185605
1772789819040445400,2.651445556640625,-0.061726096072793,0.15788739958032966,-0.009733604637533425
1772789819060481300,2.671481201171875,0.08511749305427074,0.06280439282879233,0.07243515814635902
1772789819080516400,2.691516357421875,0.12234861481785773,0.07626359386071563,0.2229460741419345
1772789819100551400,2.711551513671875,0.0025157822132110593,0.13187719840258358,0.24405761655792593
1772789819120586500,2.73158642578125,-0.014998831689357757,0.12733911658152938,0.21145378926880656
1772789819140621300,2.751621337890625,0.0019160627543926237,0.10516761678382754,0.2566820472661406
1772789819160656400,2.771656494140625,0.0024620061993598937,0.06632189943045377,0.21775767518598585
1772789819180691500,2.79169140625,-0.05721709421575069,0.08313727902248501,0.2270025464585051
1772789819200726500,2.8117265625,-0.09542144492566584,0.10824687809869646,0.20773604738730936
1772789819220761300,2.83176123046875,-0.07041735205054282,0.10902794547379016,0.2039497703142464
1772789819240796400,2.85179638671875,-0.06780687729120254,0.060273851437866684,0.22396573604587464
1772789819260831200,2.871831298828125,-0.023943185645341872,0.0065688569962978356,0.2065137025181204
1772789819280866300,2.8918662109375,-0.017597616010904312,-0.04037760309576988,0.11608670487888156
1772789819300901400,2.9119013671875,0.09865852715075016,-0.10820157765224575,0.038180348779819906
1772789819320936400,2.9319365234375,0.11696750630140304,-0.12326923679411411,-0.0059839697804301975
1772789819340971500,2.951971435546875,-0.015294015243649482,-0.05832593224048614,0.05991528379116207
1772789819361006600,2.972006591796875,0.0006371288597583771,-0.08282558272480964,0.04991835204232484
1772789819381041400,2.99204150390625,0.07423720259964466,-0.11960326163247227,0.08557886348832398
1772789819401076200,3.012076171875,0.05696458075940609,-0.13866627402082085,-0.0028664588144049047
1772789819421111300,3.032111328125,0.0014566285490989685,-0.07110738014131784,0.02985620908141136
1772789819441146400,3.052146484375,0.023884733456373212,-0.029557810656726358,-0.02715286840684712
1772789819461182500,3.072182373046875,0.003930325186252593,-0.01860518561825156,-0.08871018378399312
1772789819481217300,3.09221728515625,-0.0209966107994318,-0.014406564884632826,-0.03200878400541842
1772789819501252400,3.11225244140625,-0.0619920535326004,-0.0018207856863737106,-0.028277488522604106
1772789819521287400,3.132287353515625,-0.011042203018069267,-0.06340148193910718,-0.11772782314941287
1772789819541322500,3.152322509765625,-0.004964928930997848,-0.029677345383167266,-0.10219181584343313
1772789819561357600,3.172357666015625,-0.08600655084848403,0.009262333863973618,-0.10901855659093707
1772789819581392400,3.192392333984375,-0.09587269582450389,0.006604074440151452,-0.06069558398127556
1772789819601427200,3.21242724609375,-0.078209028840065,-0.0029122341848909854,-0.05140493733827024
1772789819621462300,3.232462158203125,-0.04382511320114135,-0.03867079917788505,-0.02233483713325113
1772789819641497300,3.252497314453125,-0.0031061493217945098,-0.05353124530985951,0.04756974308956414
1772789819661532400,3.272532470703125,-0.011454875472187995,-0.00720218646377325,0.08771298944018781
1772789819681567500,3.2925673828125,-0.028531097957491872,0.023968612347543237,0.07348105047009885
1772789819701602600,3.3126025390625,0.06388824254274368,-0.014938041412830352,0.02504815121255815
1772789819721637400,3.332637451171875,0.06196399648189544,-0.04050093721449375,0.06777118492331355
1772789819741672400,3.35267236328125,0.10965864459276199,-0.08483239250257611,0.06313994492609054
1772789819761707300,3.372707275390625,0.11128712257742882,-0.06468859914019703,0.10208097588010132
1772789819781742300,3.392742431640625,-0.018103227445483205,-0.032550562731921674,0.06881897694319486
1772789819801777400,3.41277734375,-0.06176058286428451,0.019160627543926237,0.03184215873423964
1772789819821812500,3.4328125,-0.1863771426141262,0.09225976602435111,0.014942461859621106
1772789819841848300,3.452848388671875,-0.17603519681990146,0.1269660454854369,0.005633475842326879
1772789819861883400,3.47288330078125,-0.12374269952476023,0.040437516589462756,-0.024004377780668436
1772789819881918500,3.49291845703125,-0.07453063258826732,-0.003592909925431013,-0.031058424478024243
1772789819901953500,3.51295361328125,0.02320727258622646,-0.029422493839263913,0.030984884317778048
1772789819921988600,3.532988525390625,0.09046586834490299,-0.07791881372183561,-0.02898041262757033
1772789819942023200,3.553023193359375,0.08798048126995563,-0.05458572279885411,-0.010573014603741467
1772789819962058200,3.573058349609375,0.019950316616892814,0.011382833149284123,-0.001470620541833341
1772789819982093300,3.59309326171875,-0.05652969647347927,0.03791778885349631,-0.05506375210676342
1772789820002128400,3.61312841796875,-0.07619710449576378,0.04378565797358751,-0.08750479004960507
1772789820022163500,3.63316357421875,-0.13268822252452372,0.08926876751482486,-0.06553447537980973
1772789820042198300,3.6531982421875,-0.07811141368448733,0.03691504155173898,0.0334938714640215
1772789820062233000,3.673233154296875,-0.03145604549348354,-0.013854191698879003,0.1316692182077095
1772789820082268200,3.69326806640625,0.05049567700624465,-0.01583455186113715,0.20553809895161537
1772789820102303200,3.71330322265625,0.028765491235256194,-0.04882350601032376,0.10876403384059667
1772789820122338300,3.73333837890625,0.1001204163968563,-0.05591565622836351,0.11274506630077957
1772789820142373400,3.753373291015625,0.08384381985664367,-0.03629690965339541,0.08172949458379299
1772789820162408400,3.773408447265625,0.09865502001941204,-0.0036610067255795,0.04987100576926023
1772789820182443300,3.793443359375,-0.0021317513316869733,0.03568871462717652,0.06787413384113461
1772789820202479400,3.813479248046875,-0.04768471123874187,0.017274959927797318,-0.012689677964150905
1772789820222514400,3.833514404296875,-0.00020808979272842406,0.029720746133476493,-0.01248469344396144
1772789820242549200,3.85354931640625,0.01241933659017086,0.00234539408236742,-0.07929196523856372
1772789820262584300,3.873584228515625,0.05647475141584873,-0.04931085113584995,-0.06113894383460283
1772789820282619100,3.893619140625,-0.04295943628251552,-0.029209581740945578,-0.0960191916231066
1772789820302654200,3.913654296875,-0.06764145759642123,0.01648322502821684,-0.009790157130360603
1772789820322689300,3.933689208984375,-0.04087853835523128,-0.014517770174145697,-0.07042882329262792
1772789820342724400,3.953724365234375,-0.08179565515518188,0.004539104734361171,-0.07517978067938239
1772789820362759400,3.973759521484375,-0.11828443411886691,-0.029661271031200885,-0.03396247535645962
1772789820382790400,3.993790283203125,-0.10251111092567443,-0.02435936523079872,-0.014300693357363342
1772789820402825500,4.013825439453125,-0.06247545313537121,0.02017901080623269,0.0629580490205437
1772789820422861300,4.033861328125,-0.07969137635231018,-0.007809943098574876,0.0062668053098022935
1772789820442896400,4.053896484375,-0.07231178749501704,-0.04460325796678662,0.04799308306816965
1772789820462931200,4.07393115234375,-0.002090250277519226,-0.03529679270014167,0.035440913878567515
1772789820482966300,4.09396630859375,0.040241994017362594,0.0018377368211746215,0.05989402180742472
1772789820503001000,4.1140009765625,-0.03221650847196579,0.08848959983587265,0.064591897300072
1772789820523036200,4.1340361328125,-0.0031131635844707487,0.03890226984620094,0.008050693051889539
1772789820543071200,4.1540712890625,0.0830102916419506,0.023647125308215618,0.008916114242188631
1772789820563106300,4.174106201171875,0.1646878733754158,0.003346826209872961,-0.003969451620243489
1772789820583141400,4.194141357421875,0.1495610313922167,0.0018508885636925696,0.01365691556110978
1772789820603176400,4.214176513671875,0.09149228878319263,0.03159501557275653,0.07389876442551613
1772789820623211300,4.234211181640625,0.056901452395319935,0.029628391674906013,0.05469966803472489
1772789820643246000,4.25424609375,-0.09067980335652828,0.03227700648754835,0.1427307104481384
1772789820663281200,4.27428125,-0.2587964821368456,0.10637538513839244,0.23566187292803079
1772789820683316200,4.294316162109375,-0.2280991460561752,0.0658610039204359,0.24083204210754483
1772789820703351300,4.314351318359375,-0.0558007976770401,-0.03251476076617837,0.20957531857844441
1772789820723386400,4.334386474609375,-0.01223638123869896,-0.002272767237573862,0.2065738352075219
1772789820743421400,4.35442138671875,-0.03834171335399151,0.06556567423567175,0.21012111589293925
1772789820763456300,4.374456298828125,-0.06418868679404259,0.03509191777780652,0.08505929659362882
1772789820783492400,4.394492431640625,0.05829845971167087,-0.03956000310257077,-0.07541519687045366
1772789820803530200,4.4145302734375,0.0911187792956829,-0.09649725746363401,-0.14097984819281845
1772789820823565300,4.4345654296875,0.053882981356978416,-0.050910979808866975,-0.16682258384916931
1772789820843600400,4.454600341796875,-0.06824117705523967,0.02392272737920284,-0.2533339058820158
1772789820863635200,4.47463525390625,-0.037703415450453755,0.07387406837567687,-0.17313140166979282
1772789820883670300,4.494670166015625,-0.0859556974440813,0.10563143490329384,-0.10834847530964761
1772789820903706400,4.514706298828125,0.058250528916716574,0.06270166310667992,-0.06772398478072136
1772789820923741400,4.534741455078125,0.17958733634352683,0.013525982657819985,0.07307798609454184
1772789820943776000,4.55477587890625,0.2797738037139177,-0.028166502428799867,0.15851126709971575
1772789820963810600,4.574810546875,0.2697960150569677,-0.15561097908094523,0.1800468801466748
1772789820983845600,4.594845703125,0.30471243013739585,-0.26539529587998983,0.09676577220670879
1772789821003880700,4.614880615234375,0.3138292180508375,-0.2925450224816799,-0.034448468775115905
1772789821023915800,4.634915771484375,0.22886194712221622,-0.21564751463159917,-0.13403331699054688
1772789821043950800,4.654950927734375,-0.12426818470358848,0.02514160164967179,-0.10891823802161961
1772789821063986000,4.67498583984375,-0.2839531352251768,0.1726169128090143,-0.16581033806670456
1772789821084020700,4.695020751953125,-0.3313824103981256,0.2209006128542125,-0.17176197648011146
1772789821104055800,4.715055908203125,-0.35667174995541573,0.14710940045639873,-0.2031208452094346
1772789821124090600,4.735090576171875,-0.42189562501609323,0.18665332920700312,-0.17527692579850554
1772789821144125700,4.755125732421875,-0.45302609181702136,0.30729733206406235,-0.08089311682488769
1772789821164160800,4.775160888671875,-0.3163783180117607,0.2157899918422103,-0.007747326191142201
1772789821184195800,4.79519580078125,-0.02254676285088062,0.016868863344937562,0.06910301804896443
1772789821204231000,4.81523095703125,0.15300795697569847,-0.08110767289102078,0.14125610785093157
1772789821224266800,4.835266845703125,0.18723171361684798,-0.06616422465071081,0.2518090344022959
1772789821244301800,4.8553017578125,0.1768219632834196,-0.019853870505094528,0.22536504491716622
1772789821264337000,4.8753369140625,0.19521569810807704,-0.05741042483076453,0.22508162486590444
1772789821284372000,4.8953720703125,0.20285598372817037,-0.13485343773439526,0.2004535256963223
1772789821304406800,4.91540673828125,0.18932488650381565,-0.1408012402229011,0.16415690830387175
1772789821324441600,4.935441650390625,0.15634557696580886,-0.10381576378345489,0.09888733093794434
1772789821344476700,4.9554765625,0.07547580448389053,-0.07672083610892295,-0.03563508474379778
1772789821364511700,4.97551171875,-0.01055062010884285,-0.06280570800304412,-0.16802932929042727
1772789821384546800,4.995546875,-0.07019289564490318,-0.04083806021437049,-0.1790138473045081
1772789821404582000,5.015581787109375,-0.10562485903203486,-0.026879239097237585,-0.1625046841174364
1772789821424616700,5.03561669921875,-0.14357611176371574,0.03627645138725638,-0.13269417734127492
1772789821444651800,5.05565185546875,-0.13068740409612656,0.029441052409261464,-0.0308245426569134
1772789821464686800,5.075686767578125,0.08618541454672812,-0.08367474690005183,-0.00053575084451586
1772789821484721700,5.0957216796875,0.15129881497025488,-0.08351444177180528,0.004577390918135643
1772789821504756700,5.1157568359375,0.0598918663829565,-0.060278235352039335,0.019448541107214987
1772789821524791800,5.135791748046875,-0.02417933248877525,-0.012118015556037426,0.10041026618890464
1772789821544827600,5.15582763671875,-0.028900515791773794,-0.042128830677270884,0.016834741879627108
1772789821564862700,5.17586279296875,0.06867430777549743,-0.038044045581668615,0.007140117545612156
1772789821584897800,5.195897705078125,-0.02093874313235283,-0.004539689256250858,0.03283759951237589
1772789821604932900,5.215932861328125,-0.09273790493011475,0.02811111897975206,0.08228482691161335
1772789821624968000,5.235968017578125,-0.11265431927740573,0.02970101851969957,0.05233242744673043
1772789821645002800,5.256002685546875,-0.12124386844635009,0.06401610670611262,0.057861091207712885
1772789821665037800,5.276037841796875,-0.03593406769037247,0.030688714382797477,0.06352404887285083
1772789821685072600,5.29607275390625,0.07111059501171112,-0.08480652740895747,-0.02376859626341611
1772789821705107700,5.316107666015625,0.08234919738471508,-0.058574646304547784,0.02098703925348818
1772789821725142800,5.336142822265625,0.011817863565683364,-0.03784706170484423,0.004136515282839537
1772789821745177900,5.356177734375,-0.043298458978533745,-0.025824615477770565,-0.012993373618461191
1772789821765212700,5.376212646484375,-0.12290624870061874,-0.047081192387640476,-0.004232340340130031
1772789821785247700,5.396247802734375,-0.08441840487420559,-0.05506020844280719,0.039218094329722224
1772789821805282800,5.41628271484375,-0.0940688612729311,-0.07393675834834575,0.03260525206122547
1772789821825318000,5.43631787109375,-0.10887538526058196,-0.05976297930628061,-0.05682732771318406
1772789821845353000,5.45635302734375,-0.07759294276833534,0.0097205990254879,-0.03915942294504493
1772789821865388800,5.476388916015625,-0.058148822107911106,0.03474778051525354,0.03357157634273171
1772789821885423600,5.496423583984375,0.015546528699994086,-0.007056348252296447,0.02820413102544844
1772789821905458700,5.516458740234375,0.03072247052192688,-0.011040887843817472,-0.0003559372982010245
1772789821925493800,5.53649365234375,0.03949146791100502,0.028540304177254436,-0.020472367729619145
1772789821945529600,5.556529541015625,0.06107552320957183,0.030749650789797304,-0.006926803588494658
1772789821965564700,5.576564697265625,0.05420680648386478,-0.03902984174862504,0.01157824612352997
1772789821985599700,5.596599853515625,0.0980553005605936,-0.06503229801133274,-0.02730849735997617
1772789822005634600,5.616634521484375,0.03831190273761749,0.01113835686892271,-0.024203517081961036
1772789822025669600,5.636669677734375,-0.14410276598632335,0.1377174488633871,-0.005529029087163508
1772789822045704700,5.65670458984375,-0.14946633884608745,0.11433774231970309,0.006038038055226206
1772789822065739500,5.676739501953125,-0.08226502623260021,0.08168386534377932,0.07720408958122134
1772789822085774600,5.696774658203125,-0.03680091365277767,0.017131752064824105,0.10909023358765989
1772789822105809700,5.7168095703125,0.0360983183413744,-0.050340486444532866,0.12659144001938402
1772789822125844700,5.7368447265625,0.12559972556829452,-0.06910261619016528,0.10368209093380719
1772789822145879800,5.7568798828125,0.1259668053150177,-0.06633534343391656,0.08319576774407178
1772789822165914600,5.77691455078125,0.079324296605587,-0.09778539757803081,0.03559559298362583
1772789822185950700,5.79695068359375,-0.05684592281579971,-0.06352437766641378,-0.0025695582270622254
1772789822205985500,5.816985595703125,-0.04512275179624557,-0.01318286830857396,-0.026596440100483596
1772789822226020600,5.8370205078125,-0.09075696024596691,0.012039543492347001,-0.041502150146290655
1772789822246055700,5.8570556640625,-0.17306816370785236,0.08004881148785352,-0.0620507979825139
1772789822266090800,5.8770908203125,-0.2197960126131773,0.16910379012152552,-0.057916036265343425
1772789822286125600,5.89712548828125,-0.061200610893964766,0.08814926196560263,-0.09891410934701561
1772789822306160600,5.91716064453125,0.0860123960673809,-0.019327216282486914,-0.042490540129132566
1772789822326195700,5.93719580078125,0.15942250019311904,-0.06197524852827191,-0.04757511338442564
1772789822346230800,5.957230712890625,0.0948614729553461,-0.014881488920003174,0.0595644245268777
1772789822366265600,5.977265625,-0.012815057909488677,0.07400090962573885,0.030993213754706084
1772789822386300700,5.99730078125,-0.07766250087320804,0.059477001971751445,-0.022315036454237998
1772789822406335500,6.01733544921875,-0.07152852816283703,0.018218232127279042,0.0352714025305584
1772789822426370600,6.03737060546875,-0.1759194614857435,0.07378770526647567,0.08414349692296236
1772789822446405600,6.057405517578125,-0.20344635083675383,0.08462181849181652,0.1194846767541021
1772789822466440700,6.077440673828125,-0.18671499626636504,0.07529284913241863,0.13003010923117397
1772789822486476500,6.0974765625,-0.13854396281540393,0.06413856404200195,0.0946447614647448
1772789822506511600,6.11751171875,-0.01191430967748165,0.013551555490493774,0.036977548861317336
1772789822526546700,6.137546630859375,0.053690089133381844,0.013508885392546653,0.007819185850955545
1772789822546581800,6.157581787109375,0.05534779321253299,0.0782961226016283,-0.023751024074107407
1772789822566616600,6.177616455078125,0.06994388931989669,0.10476458894088864,-0.044912616176903244
1772789822586651600,6.197651611328125,0.09582768763899803,0.04549363093525171,-0.07130096648465842
1772789822606686700,6.217686767578125,0.13750643646121025,0.009527999062836169,-0.08362385696303098
1772789822626721500,6.237721435546875,0.0664274056315422,0.021476503270864485,-0.08404807372447103
1772789822646756600,6.257756591796875,0.020080664998292922,0.050394554719328875,-0.07545757470745593
1772789822666791700,6.277791748046875,-0.054227849271893495,0.09417115260362624,0.04918514239694923
1772789822686826800,6.29782666015625,-0.2117950769871473,0.07508695129677653,0.02959865412376821
1772789822706861800,6.31786181640625,-0.2947673747062683,0.09563435702398419,0.05114051424842327
1772789822726896600,6.337896728515625,-0.2499590956866741,0.13115721356496213,0.07287033469323069
1772789822746931500,6.357931396484375,-0.15881985812485216,0.0904544701680541,0.12941036989763377
