time,seconds_elapsed,z,y,x
1772789817157151200,0.768151123046875,-0.990264892578125,-0.1707305908203125,0.0010528564453125
1772789817177186300,0.788186279296875,-0.988677978515625,-0.1693572998046875,0.007965087890625
1772789817197221400,0.808221435546875,-0.98797607421875,-0.17327880859375,0.0091552734375
1772789817217256200,0.828256103515625,-0.974884033203125,-0.183258056640625,0.00628662109375
1772789817237291300,0.848291259765625,-0.97979736328125,-0.182647705078125,0.0027008056640625
1772789817257326300,0.868326416015625,-0.9779815673828125,-0.17913818359375,0.018341064453125
1772789817277362400,0.888362548828125,-0.9793243408203125,-0.1788787841796875,0.020172119140625
1772789817297397200,0.908397216796875,-0.983367919921875,-0.1778106689453125,0.021484375
1772789817317432300,0.928432373046875,-0.999969482421875,-0.167144775390625,0.0145721435546875
1772789817337467400,0.94846728515625,-0.998565673828125,-0.1623992919921875,0.00640869140625
1772789817357502200,0.968502197265625,-0.9965972900390625,-0.1576995849609375,0.0076446533203125
1772789817377537300,0.988537353515625,-0.984405517578125,-0.1617584228515625,0.01336669921875
1772789817397572400,1.008572265625,-0.9868011474609375,-0.166473388671875,0.0015106201171875
1772789817417607400,1.028607421875,-0.9905853271484375,-0.169830322265625,-0.007720947265625
1772789817437642200,1.048642333984375,-0.9848175048828125,-0.1719970703125,-0.0130157470703125
1772789817457677300,1.06867724609375,-0.9931488037109375,-0.1685638427734375,-0.014007568359375
1772789817477712400,1.08871240234375,-0.992828369140625,-0.1589508056640625,-0.0153961181640625
1772789817497747500,1.10874755859375,-0.983917236328125,-0.1708984375,-0.0287933349609375
1772789817517782300,1.1287822265625,-0.965789794921875,-0.18255615234375,-0.0352325439453125
1772789817537817300,1.1488173828125,-0.962921142578125,-0.1806182861328125,-0.0331878662109375
1772789817557852200,1.16885205078125,-0.9770355224609375,-0.175262451171875,-0.0297393798828125
1772789817577887200,1.18888720703125,-0.9820709228515625,-0.1782379150390625,-0.0286865234375
1772789817597922300,1.20892236328125,-0.9813385009765625,-0.1792449951171875,-0.0211944580078125
1772789817617957400,1.228957275390625,-0.977630615234375,-0.1813507080078125,-0.025665283203125
1772789817637992400,1.248992431640625,-0.9796295166015625,-0.17718505859375,-0.03607177734375
1772789817658027500,1.269027587890625,-0.9767913818359375,-0.17572021484375,-0.0362396240234375
1772789817678062000,1.28906201171875,-0.9760589599609375,-0.1759796142578125,-0.0296630859375
1772789817698097200,1.30909716796875,-0.9774322509765625,-0.179901123046875,-0.0352935791015625
1772789817718133200,1.32913330078125,-0.979583740234375,-0.1759185791015625,-0.0327606201171875
1772789817738168300,1.349168212890625,-0.9828033447265625,-0.1625823974609375,-0.0360107421875
1772789817758203400,1.369203369140625,-0.9844818115234375,-0.1632080078125,-0.0388031005859375
1772789817778238200,1.38923828125,-0.973358154296875,-0.169891357421875,-0.04620361328125
1772789817798273300,1.409273193359375,-0.97515869140625,-0.165069580078125,-0.0516815185546875
1772789817818308400,1.429308349609375,-0.9895477294921875,-0.150787353515625,-0.0587615966796875
1772789817838343400,1.449343505859375,-0.9887847900390625,-0.150360107421875,-0.0563507080078125
1772789817858378500,1.46937841796875,-0.9910736083984375,-0.1395416259765625,-0.0501251220703125
1772789817878413300,1.489413330078125,-1.0096435546875,-0.1211395263671875,-0.039947509765625
1772789817898448100,1.5094482421875,-1.0111846923828125,-0.1326446533203125,-0.0391082763671875
1772789817918483200,1.529483154296875,-0.98614501953125,-0.1513671875,-0.044097900390625
1772789817938518000,1.54951806640625,-0.96728515625,-0.165557861328125,-0.047332763671875
1772789817958553000,1.569552978515625,-0.9821319580078125,-0.1551361083984375,-0.04925537109375
1772789817978588200,1.589588134765625,-0.998321533203125,-0.15045166015625,-0.05657958984375
1772789817998623200,1.609623291015625,-0.99383544921875,-0.15692138671875,-0.0589599609375
1772789818018658000,1.629657958984375,-0.992034912109375,-0.1515350341796875,-0.069793701171875
1772789818038692900,1.64969287109375,-0.9849700927734375,-0.1434173583984375,-0.0709075927734375
1772789818058728000,1.66972802734375,-1.010833740234375,-0.1193084716796875,-0.065460205078125
1772789818078763000,1.689762939453125,-1.0204925537109375,-0.1291961669921875,-0.0740203857421875
1772789818098798000,1.709798095703125,-0.9920654296875,-0.14288330078125,-0.0821075439453125
1772789818118833200,1.729833251953125,-0.97381591796875,-0.1559600830078125,-0.0803375244140625
1772789818138868000,1.749867919921875,-0.98565673828125,-0.1473236083984375,-0.0708160400390625
1772789818158903000,1.769903076171875,-1.0098876953125,-0.1338043212890625,-0.075347900390625
1772789818178937900,1.789937744140625,-1.0041046142578125,-0.1344146728515625,-0.06158447265625
1772789818198974200,1.80997412109375,-0.9982757568359375,-0.144500732421875,-0.05303955078125
1772789818219009000,1.830009033203125,-0.997802734375,-0.1464385986328125,-0.0537567138671875
1772789818239043800,1.8500439453125,-0.9998626708984375,-0.1417694091796875,-0.04998779296875
1772789818259079000,1.870078857421875,-0.998199462890625,-0.136993408203125,-0.0433807373046875
1772789818279114000,1.890114013671875,-0.992523193359375,-0.1371002197265625,-0.0384368896484375
1772789818299149000,1.910149169921875,-0.9948577880859375,-0.13397216796875,-0.0258026123046875
1772789818319184100,1.93018408203125,-0.9984588623046875,-0.135711669921875,-0.0273284912109375
1772789818339219200,1.95021923828125,-0.9794464111328125,-0.151153564453125,-0.027252197265625
1772789818359254000,1.97025390625,-0.9801483154296875,-0.149810791015625,-0.0294342041015625
1772789818379288800,1.990288818359375,-0.9864654541015625,-0.1417388916015625,-0.0225982666015625
1772789818399324000,2.010323974609375,-0.9879302978515625,-0.13861083984375,-0.019805908203125
1772789818419359000,2.03035888671875,-0.99053955078125,-0.1359100341796875,-0.0284423828125
1772789818439394000,2.05039404296875,-0.9801788330078125,-0.1405792236328125,-0.032073974609375
1772789818459429000,2.07042919921875,-0.9710845947265625,-0.153045654296875,-0.0409088134765625
1772789818479464000,2.0904638671875,-0.9741058349609375,-0.1522979736328125,-0.03485107421875
1772789818499499000,2.1104990234375,-0.989990234375,-0.136932373046875,-0.0326080322265625
1772789818519534000,2.1305341796875,-1.001708984375,-0.1280059814453125,-0.0393524169921875
1772789818539569200,2.150569091796875,-0.996246337890625,-0.1349334716796875,-0.041961669921875
1772789818559604000,2.17060400390625,-0.985809326171875,-0.1458740234375,-0.0480804443359375
1772789818579639000,2.19063916015625,-0.9831085205078125,-0.1488800048828125,-0.04443359375
1772789818599674000,2.210674072265625,-0.9774932861328125,-0.1494293212890625,-0.0455780029296875
1772789818619709000,2.230708984375,-0.9900665283203125,-0.13641357421875,-0.0401153564453125
1772789818639745000,2.2507451171875,-1.0046539306640625,-0.136322021484375,-0.0485687255859375
1772789818659780000,2.270780029296875,-0.9988555908203125,-0.13885498046875,-0.0525360107421875
1772789818679815200,2.290815185546875,-1.0007171630859375,-0.1402435302734375,-0.0537109375
1772789818699850000,2.31085009765625,-0.993316650390625,-0.1424713134765625,-0.0479736328125
1772789818719885000,2.330885009765625,-0.9840240478515625,-0.1493988037109375,-0.0432281494140625
1772789818739920100,2.350920166015625,-0.9902191162109375,-0.1461639404296875,-0.03826904296875
1772789818759955000,2.370954833984375,-0.9994659423828125,-0.143218994140625,-0.0506439208984375
1772789818779990000,2.390989990234375,-0.9953765869140625,-0.1432342529296875,-0.0533294677734375
1772789818800025000,2.411025146484375,-0.98345947265625,-0.146392822265625,-0.0620880126953125
1772789818820060000,2.431059814453125,-0.982025146484375,-0.1497650146484375,-0.0662994384765625
1772789818840095000,2.451094970703125,-0.9820404052734375,-0.150787353515625,-0.0696258544921875
1772789818860130000,2.471130126953125,-0.978118896484375,-0.156463623046875,-0.0718536376953125
1772789818880165000,2.4911650390625,-0.9704437255859375,-0.1585235595703125,-0.070098876953125
1772789818900200200,2.5112001953125,-0.98052978515625,-0.153167724609375,-0.066925048828125
1772789818920235000,2.531235107421875,-0.99688720703125,-0.14813232421875,-0.06964111328125
1772789818940270300,2.551270263671875,-1.0051116943359375,-0.14129638671875,-0.066009521484375
1772789818960305400,2.571305419921875,-1.007843017578125,-0.1346893310546875,-0.0626373291015625
1772789818980340500,2.591340576171875,-1.003082275390625,-0.1345977783203125,-0.0504608154296875
1772789819000375600,2.61137548828125,-1.001739501953125,-0.136474609375,-0.0511627197265625
1772789819020410400,2.631410400390625,-1.0029754638671875,-0.1299896240234375,-0.04754638671875
1772789819040445400,2.651445556640625,-0.992828369140625,-0.1319732666015625,-0.04290771484375
1772789819060481300,2.671481201171875,-0.9776458740234375,-0.142425537109375,-0.0323944091796875
1772789819080516400,2.691516357421875,-0.977325439453125,-0.1387786865234375,-0.0162506103515625
1772789819100551400,2.711551513671875,-0.988922119140625,-0.13494873046875,-0.01763916015625
1772789819120586500,2.73158642578125,-0.98919677734375,-0.1368408203125,-0.0205078125
1772789819140621300,2.751621337890625,-0.9876708984375,-0.1390380859375,-0.0144195556640625
1772789819160656400,2.771656494140625,-0.9878997802734375,-0.1436920166015625,-0.0202178955078125
1772789819180691500,2.79169140625,-0.9944915771484375,-0.141143798828125,-0.0179901123046875
1772789819200726500,2.8117265625,-0.997161865234375,-0.1392059326171875,-0.019439697265625
1772789819220761300,2.83176123046875,-0.995452880859375,-0.138702392578125,-0.018341064453125
1772789819240796400,2.85179638671875,-0.9938812255859375,-0.145782470703125,-0.0162200927734375
1772789819260831200,2.871831298828125,-0.9907684326171875,-0.1506195068359375,-0.0183868408203125
1772789819280866300,2.8918662109375,-0.987518310546875,-0.1560211181640625,-0.0279541015625
1772789819300901400,2.9119013671875,-0.976104736328125,-0.1635589599609375,-0.0344696044921875
1772789819320936400,2.9319365234375,-0.9775238037109375,-0.16351318359375,-0.0369720458984375
1772789819340971500,2.951971435546875,-0.9902191162109375,-0.1573028564453125,-0.03131103515625
1772789819361006600,2.972006591796875,-0.986175537109375,-0.1605682373046875,-0.032470703125
1772789819381041400,2.99204150390625,-0.9797821044921875,-0.16558837890625,-0.03106689453125
1772789819401076200,3.012076171875,-0.9823760986328125,-0.16644287109375,-0.040008544921875
1772789819421111300,3.032111328125,-0.9873504638671875,-0.1581878662109375,-0.0357208251953125
1772789819441146400,3.052146484375,-0.98541259765625,-0.155426025390625,-0.044219970703125
1772789819461182500,3.072182373046875,-0.987213134765625,-0.1546173095703125,-0.04864501953125
1772789819481217300,3.09221728515625,-0.989959716796875,-0.1525726318359375,-0.0415802001953125
1772789819501252400,3.11225244140625,-0.99334716796875,-0.1541748046875,-0.045745849609375
1772789819521287400,3.132287353515625,-0.987945556640625,-0.15972900390625,-0.05426025390625
1772789819541322500,3.152322509765625,-0.9880218505859375,-0.1550140380859375,-0.052490234375
1772789819561357600,3.172357666015625,-0.9970703125,-0.1517181396484375,-0.051788330078125
1772789819581392400,3.192392333984375,-0.9961090087890625,-0.153472900390625,-0.0489501953125
1772789819601427200,3.21242724609375,-0.9949951171875,-0.154052734375,-0.0474853515625
1772789819621462300,3.232462158203125,-0.99102783203125,-0.1588287353515625,-0.044769287109375
1772789819641497300,3.252497314453125,-0.9871826171875,-0.159454345703125,-0.036895751953125
1772789819661532400,3.272532470703125,-0.988922119140625,-0.15496826171875,-0.033477783203125
1772789819681567500,3.2925673828125,-0.989044189453125,-0.1534271240234375,-0.0372314453125
1772789819701602600,3.3126025390625,-0.9790191650390625,-0.1579742431640625,-0.0413055419921875
1772789819721637400,3.332637451171875,-0.98089599609375,-0.160675048828125,-0.037353515625
1772789819741672400,3.35267236328125,-0.974090576171875,-0.165557861328125,-0.0379638671875
1772789819761707300,3.372707275390625,-0.977142333984375,-0.16204833984375,-0.034271240234375
1772789819781742300,3.392742431640625,-0.9896392822265625,-0.15863037109375,-0.0394439697265625
1772789819801777400,3.41277734375,-0.995086669921875,-0.152557373046875,-0.0426483154296875
1772789819821812500,3.4328125,-1.0062255859375,-0.1448822021484375,-0.0452117919921875
1772789819841848300,3.452848388671875,-1.0041351318359375,-0.142608642578125,-0.0468597412109375
1772789819861883400,3.47288330078125,-0.9986572265625,-0.152740478515625,-0.0499267578125
1772789819881918500,3.49291845703125,-0.993560791015625,-0.157623291015625,-0.049774169921875
1772789819901953500,3.51295361328125,-0.983612060546875,-0.1600494384765625,-0.044921875
1772789819921988600,3.532988525390625,-0.975830078125,-0.1662750244140625,-0.05145263671875
1772789819942023200,3.553023193359375,-0.977813720703125,-0.1628265380859375,-0.0493011474609375
1772789819962058200,3.573058349609375,-0.9855499267578125,-0.1561737060546875,-0.049072265625
1772789819982093300,3.59309326171875,-0.9922027587890625,-0.154571533203125,-0.056121826171875
1772789820002128400,3.61312841796875,-0.9955291748046875,-0.15338134765625,-0.0580596923828125
1772789820022163500,3.63316357421875,-0.9991302490234375,-0.1493682861328125,-0.0539093017578125
1772789820042198300,3.6531982421875,-0.9937286376953125,-0.15594482421875,-0.0428619384765625
1772789820062233000,3.673233154296875,-0.9879302978515625,-0.16143798828125,-0.031951904296875
1772789820082268200,3.69326806640625,-0.9815673828125,-0.1617431640625,-0.0270843505859375
1772789820102303200,3.71330322265625,-0.9820709228515625,-0.165679931640625,-0.0374755859375
1772789820122338300,3.73333837890625,-0.9748992919921875,-0.165985107421875,-0.0357513427734375
1772789820142373400,3.753373291015625,-0.9776763916015625,-0.1636962890625,-0.040496826171875
1772789820162408400,3.773408447265625,-0.977203369140625,-0.160369873046875,-0.0415802001953125
1772789820182443300,3.793443359375,-0.987396240234375,-0.15643310546875,-0.0424652099609375
1772789820202479400,3.813479248046875,-0.990020751953125,-0.158538818359375,-0.050750732421875
1772789820222514400,3.833514404296875,-0.9857330322265625,-0.1572418212890625,-0.0496826171875
1772789820242549200,3.85354931640625,-0.983428955078125,-0.1615753173828125,-0.057403564453125
1772789820262584300,3.873584228515625,-0.9814300537109375,-0.1648406982421875,-0.0549468994140625
1772789820282619100,3.893619140625,-0.991424560546875,-0.1623382568359375,-0.056610107421875
1772789820302654200,3.913654296875,-0.9917449951171875,-0.158416748046875,-0.0493621826171875
1772789820322689300,3.933689208984375,-0.9905853271484375,-0.1611175537109375,-0.0558929443359375
1772789820342724400,3.953724365234375,-0.9944915771484375,-0.1589508056640625,-0.055145263671875
1772789820362759400,3.973759521484375,-0.99786376953125,-0.1624755859375,-0.0503082275390625
1772789820382790400,3.993790283203125,-0.996337890625,-0.1615447998046875,-0.0463409423828125
1772789820402825500,4.013825439453125,-0.9925537109375,-0.1576385498046875,-0.039215087890625
1772789820422861300,4.033861328125,-0.993988037109375,-0.1613006591796875,-0.0455322265625
1772789820442896400,4.053896484375,-0.99285888671875,-0.1655731201171875,-0.04132080078125
1772789820462931200,4.07393115234375,-0.9849853515625,-0.1647796630859375,-0.0423583984375
1772789820482966300,4.09396630859375,-0.981597900390625,-0.160675048828125,-0.0391845703125
1772789820503001000,4.1140009765625,-0.9892120361328125,-0.1529998779296875,-0.0396881103515625
1772789820523036200,4.1340361328125,-0.9849700927734375,-0.1605224609375,-0.045806884765625
1772789820543071200,4.1540712890625,-0.9757232666015625,-0.1614532470703125,-0.0447235107421875
1772789820563106300,4.174106201171875,-0.968170166015625,-0.1643218994140625,-0.0459136962890625
1772789820583141400,4.194141357421875,-0.970367431640625,-0.16351318359375,-0.0432281494140625
1772789820603176400,4.214176513671875,-0.97662353515625,-0.1610260009765625,-0.0374298095703125
1772789820623211300,4.234211181640625,-0.981170654296875,-0.161956787109375,-0.039520263671875
1772789820643246000,4.25424609375,-0.997222900390625,-0.15899658203125,-0.028411865234375
1772789820663281200,4.27428125,-1.0128173828125,-0.152130126953125,-0.0221099853515625
1772789820683316200,4.294316162109375,-1.0060882568359375,-0.158538818359375,-0.0211334228515625
1772789820703351300,4.314351318359375,-0.9900970458984375,-0.1688385009765625,-0.0250396728515625
1772789820723386400,4.334386474609375,-0.9866485595703125,-0.1639556884765625,-0.0247650146484375
1772789820743421400,4.35442138671875,-0.99029541015625,-0.1586761474609375,-0.0257720947265625
1772789820763456300,4.374456298828125,-0.9901275634765625,-0.16387939453125,-0.03997802734375
1772789820783492400,4.394492431640625,-0.977264404296875,-0.1725006103515625,-0.055999755859375
1772789820803530200,4.4145302734375,-0.974761962890625,-0.177825927734375,-0.0623321533203125
1772789820823565300,4.4345654296875,-0.981353759765625,-0.1715240478515625,-0.0674896240234375
1772789820843600400,4.454600341796875,-0.9917144775390625,-0.16455078125,-0.0758819580078125
1772789820863635200,4.47463525390625,-0.9890289306640625,-0.158660888671875,-0.066162109375
1772789820883670300,4.494670166015625,-0.9924163818359375,-0.1574249267578125,-0.05963134765625
1772789820903706400,4.514706298828125,-0.976776123046875,-0.1628570556640625,-0.054351806640625
1772789820923741400,4.534741455078125,-0.9649505615234375,-0.167938232421875,-0.037811279296875
1772789820943776000,4.55477587890625,-0.9561309814453125,-0.1724395751953125,-0.0306549072265625
1772789820963810600,4.574810546875,-0.9560546875,-0.1856842041015625,-0.030059814453125
1772789820983845600,4.594845703125,-0.9526214599609375,-0.1946563720703125,-0.0409088134765625
1772789821003880700,4.614880615234375,-0.95458984375,-0.1938323974609375,-0.054046630859375
1772789821023915800,4.634915771484375,-0.9647064208984375,-0.181976318359375,-0.062713623046875
1772789821043950800,4.654950927734375,-1.00360107421875,-0.1547393798828125,-0.0615692138671875
1772789821063986000,4.67498583984375,-1.0164337158203125,-0.1398162841796875,-0.0681610107421875
1772789821084020700,4.695020751953125,-1.0207366943359375,-0.133544921875,-0.06817626953125
1772789821104055800,4.715055908203125,-1.0235137939453125,-0.1402130126953125,-0.071746826171875
1772789821124090600,4.735090576171875,-1.0299224853515625,-0.13421630859375,-0.066619873046875
1772789821144125700,4.755125732421875,-1.0333099365234375,-0.1233978271484375,-0.056610107421875
1772789821164160800,4.775160888671875,-1.01495361328125,-0.137542724609375,-0.04888916015625
1772789821184195800,4.79519580078125,-0.9859466552734375,-0.159149169921875,-0.0398712158203125
1772789821204231000,4.81523095703125,-0.9698486328125,-0.16790771484375,-0.0323028564453125
1772789821224266800,4.835266845703125,-0.9671630859375,-0.1660614013671875,-0.0207061767578125
1772789821244301800,4.8553017578125,-0.9669189453125,-0.162872314453125,-0.0240478515625
1772789821264337000,4.8753369140625,-0.9667816162109375,-0.1671295166015625,-0.023712158203125
1772789821284372000,4.8953720703125,-0.9646759033203125,-0.175048828125,-0.026611328125
1772789821304406800,4.91540673828125,-0.96746826171875,-0.17388916015625,-0.028839111328125
1772789821324441600,4.935441650390625,-0.97149658203125,-0.168701171875,-0.0349273681640625
1772789821344476700,4.9554765625,-0.9796600341796875,-0.1654510498046875,-0.0510711669921875
1772789821364511700,4.97551171875,-0.9881134033203125,-0.1626129150390625,-0.0626373291015625
1772789821384546800,4.995546875,-0.9951019287109375,-0.1593017578125,-0.062286376953125
1772789821404582000,5.015581787109375,-0.9979400634765625,-0.1563720703125,-0.059906005859375
1772789821424616700,5.03561669921875,-1.0029296875,-0.149261474609375,-0.0550994873046875
1772789821444651800,5.05565185546875,-0.9980010986328125,-0.1514739990234375,-0.0440216064453125
1772789821464686800,5.075686767578125,-0.9761199951171875,-0.1629486083984375,-0.041412353515625
1772789821484721700,5.0957216796875,-0.972747802734375,-0.1609039306640625,-0.040771484375
1772789821504756700,5.1157568359375,-0.9828948974609375,-0.1571197509765625,-0.038726806640625
1772789821524791800,5.135791748046875,-0.9913482666015625,-0.1518096923828125,-0.0317840576171875
1772789821544827600,5.15582763671875,-0.98956298828125,-0.155426025390625,-0.0397796630859375
1772789821564862700,5.17586279296875,-0.9809112548828125,-0.1533203125,-0.041046142578125
1772789821584897800,5.195897705078125,-0.9912872314453125,-0.1485748291015625,-0.0371551513671875
1772789821604932900,5.215932861328125,-0.9979248046875,-0.1448974609375,-0.0337677001953125
1772789821624968000,5.235968017578125,-0.999847412109375,-0.1442413330078125,-0.0352325439453125
1772789821645002800,5.256002685546875,-0.9999237060546875,-0.1407470703125,-0.036102294921875
1772789821665037800,5.276037841796875,-0.9906005859375,-0.145538330078125,-0.035308837890625
1772789821685072600,5.29607275390625,-0.979949951171875,-0.1561431884765625,-0.042572021484375
1772789821705107700,5.316107666015625,-0.9814453125,-0.15118408203125,-0.03692626953125
1772789821725142800,5.336142822265625,-0.9871673583984375,-0.1492156982421875,-0.040771484375
1772789821745177900,5.356177734375,-0.994964599609375,-0.1470794677734375,-0.0416107177734375
1772789821765212700,5.376212646484375,-1.0020294189453125,-0.1488189697265625,-0.03961181640625
1772789821785247700,5.396247802734375,-0.9967498779296875,-0.149688720703125,-0.0345458984375
1772789821805282800,5.41628271484375,-0.998199462890625,-0.1505584716796875,-0.0362548828125
1772789821825318000,5.43631787109375,-1.0001983642578125,-0.14892578125,-0.046539306640625
1772789821845353000,5.45635302734375,-0.9971771240234375,-0.14068603515625,-0.0430450439453125
1772789821865388800,5.476388916015625,-0.99334716796875,-0.139923095703125,-0.0353546142578125
1772789821885423600,5.496423583984375,-0.986083984375,-0.1454925537109375,-0.036590576171875
1772789821905458700,5.516458740234375,-0.9860382080078125,-0.1441650390625,-0.040557861328125
1772789821925493800,5.53649365234375,-0.9850616455078125,-0.14031982421875,-0.042449951171875
1772789821945529600,5.556529541015625,-0.9828033447265625,-0.1410980224609375,-0.04052734375
1772789821965564700,5.576564697265625,-0.9831085205078125,-0.1492919921875,-0.0403900146484375
1772789821985599700,5.596599853515625,-0.9782562255859375,-0.1497955322265625,-0.04376220703125
1772789822005634600,5.616634521484375,-0.9873504638671875,-0.140594482421875,-0.043975830078125
1772789822025669600,5.636669677734375,-1.00408935546875,-0.12841796875,-0.043304443359375
1772789822045704700,5.65670458984375,-1.0037689208984375,-0.13275146484375,-0.04180908203125
1772789822065739500,5.676739501953125,-0.9962921142578125,-0.1356658935546875,-0.0349884033203125
1772789822085774600,5.696774658203125,-0.9915008544921875,-0.1431121826171875,-0.03118896484375
1772789822105809700,5.7168095703125,-0.983367919921875,-0.15020751953125,-0.0302276611328125
1772789822125844700,5.7368447265625,-0.975433349609375,-0.15216064453125,-0.03289794921875
1772789822145879800,5.7568798828125,-0.9770050048828125,-0.152130126953125,-0.0353851318359375
1772789822165914600,5.77691455078125,-0.982452392578125,-0.1540985107421875,-0.03985595703125
1772789822185950700,5.79695068359375,-0.99505615234375,-0.1496734619140625,-0.044677734375
1772789822205985500,5.816985595703125,-0.9940643310546875,-0.1448974609375,-0.046234130859375
1772789822226020600,5.8370205078125,-0.9980010986328125,-0.1415557861328125,-0.0481719970703125
1772789822246055700,5.8570556640625,-1.0082550048828125,-0.133087158203125,-0.0509185791015625
1772789822266090800,5.8770908203125,-1.010223388671875,-0.1261444091796875,-0.0518646240234375
1772789822286125600,5.89712548828125,-0.9927825927734375,-0.135772705078125,-0.055023193359375
1772789822306160600,5.91716064453125,-0.9778289794921875,-0.14691162109375,-0.049285888671875
1772789822326195700,5.93719580078125,-0.9725189208984375,-0.151275634765625,-0.0488128662109375
1772789822346230800,5.957230712890625,-0.981170654296875,-0.1442108154296875,-0.037841796875
1772789822366265600,5.977265625,-0.9910430908203125,-0.1356964111328125,-0.0431671142578125
1772789822386300700,5.99730078125,-0.9966888427734375,-0.1380462646484375,-0.0466156005859375
1772789822406335500,6.01733544921875,-0.996368408203125,-0.141021728515625,-0.03985595703125
1772789822426370600,6.03737060546875,-1.0086517333984375,-0.134765625,-0.0336456298828125
1772789822446405600,6.057405517578125,-1.0079498291015625,-0.134490966796875,-0.0315704345703125
1772789822466440700,6.077440673828125,-1.0081787109375,-0.1358184814453125,-0.0304718017578125
1772789822486476500,6.0974765625,-1.001373291015625,-0.1388702392578125,-0.0348663330078125
1772789822506511600,6.11751171875,-0.988250732421875,-0.1463470458984375,-0.041656494140625
1772789822526546700,6.137546630859375,-0.9826812744140625,-0.1446990966796875,-0.0438385009765625
1772789822546581800,6.157581787109375,-0.983306884765625,-0.138458251953125,-0.0467376708984375
1772789822566616600,6.177616455078125,-0.9805755615234375,-0.1373748779296875,-0.0482940673828125
1772789822586651600,6.197651611328125,-0.9776611328125,-0.1446685791015625,-0.0518341064453125
1772789822606686700,6.217686767578125,-0.9736175537109375,-0.1478424072265625,-0.052337646484375
1772789822626721500,6.237721435546875,-0.9824066162109375,-0.146331787109375,-0.0524749755859375
1772789822646756600,6.257756591796875,-0.9859161376953125,-0.1430206298828125,-0.0505218505859375
1772789822666791700,6.277791748046875,-0.9960174560546875,-0.1382598876953125,-0.0377349853515625
1772789822686826800,6.29782666015625,-1.010711669921875,-0.1407012939453125,-0.0418701171875
1772789822706861800,6.31786181640625,-1.0181884765625,-0.139007568359375,-0.0384521484375
1772789822726896600,6.337896728515625,-1.0114593505859375,-0.13726806640625,-0.03656005859375
1772789822746931500,6.357931396484375,-1.0029296875,-0.1424102783203125,-0.0287933349609375
1772789822766967600,6.377967529296875,-0.999786376953125,-0.143890380859375,-0.025390625
