time,seconds_elapsed,z,y,x
1772789816916731000,0.52773095703125,-0.12316837906837463,-0.05746680498123169,-0.05699530243873596
1772789816936766500,0.547766357421875,-0.09531155228614807,0.012122003361582756,-0.04272162914276123
1772789816956801500,0.567801513671875,-0.07406336069107056,0.022758249193429947,-0.021340394392609596
1772789816976836000,0.587836181640625,-0.08249984681606293,0.004417899996042252,-0.005561036057770252
1772789816996871200,0.60787109375,-0.06953158229589462,-0.0051447125151753426,-0.02014450542628765
1772789817016906200,0.62790625,-0.06215638294816017,0.003372490406036377,-0.010306872427463531
1772789817036941300,0.64794140625,-0.05529855936765671,-0.0036735069006681442,-0.009067399427294731
1772789817056976400,0.667976318359375,-0.07098563015460968,-0.02353900671005249,-0.0010012262500822544
1772789817077011500,0.688011474609375,-0.0768958106637001,0.004271424375474453,0.009758524596691132
1772789817097046300,0.70804638671875,-0.07654481381177902,0.02838396281003952,0.02277529239654541
1772789817117081300,0.728081298828125,-0.06343501061201096,0.0047361161559820175,-0.0005155112594366074
1772789817137116400,0.748116455078125,-0.07497952878475189,-0.004865816794335842,-0.011685315519571304
1772789817157151200,0.768151123046875,-0.07510028779506683,0.009379187598824501,-0.010571258142590523
1772789817177186300,0.788186279296875,-0.06902414560317993,-0.006384817883372307,0.011036960408091545
1772789817197221400,0.808221435546875,-0.06740238517522812,-0.036503978073596954,0.020911548286676407
1772789817217256200,0.828256103515625,-0.0451948344707489,0.0019019274041056633,-0.01878894865512848
1772789817237291300,0.848291259765625,-0.034788183867931366,0.04541989415884018,-0.031621500849723816
1772789817257326300,0.868326416015625,-0.02644704282283783,0.0028937077149748802,-0.03499368578195572
1772789817277362400,0.888362548828125,-0.05173924192786217,-0.09195118397474289,-0.05896734818816185
1772789817297397200,0.908397216796875,-0.07771770656108856,-0.21973466873168945,-0.07300820201635361
1772789817317432300,0.928432373046875,-0.05893006548285484,-0.18523752689361572,-0.04891813173890114
1772789817337467400,0.94846728515625,0.01728092133998871,0.0069520128890872,-0.012425525113940239
1772789817357502200,0.968502197265625,0.05365746468305588,0.09012719243764877,0.018572989851236343
1772789817377537300,0.988537353515625,0.0247845146805048,-0.05149764567613602,0.0005498630926012993
1772789817397572400,1.008572265625,-0.007091966457664967,-0.1328991949558258,-0.033901531249284744
1772789817417607400,1.028607421875,0.014178824611008167,-0.05915764719247818,-0.0311069767922163
1772789817437642200,1.048642333984375,0.03179993852972984,0.0013716388493776321,-0.03663335740566254
1772789817457677300,1.06867724609375,0.012373368255794048,-0.0027419235557317734,-0.00438473466783762
1772789817477712400,1.08871240234375,-0.00525413965806365,-0.08120758086442947,0.023838205263018608
1772789817497747500,1.10874755859375,-0.013686280697584152,-0.06374967098236084,0.04595604166388512
1772789817517782300,1.1287822265625,-0.006577543914318085,-0.030086152255535126,0.012771477922797203
1772789817537817300,1.1488173828125,-0.0222771055996418,-0.06628899276256561,-0.028726451098918915
1772789817557852200,1.16885205078125,-0.06668844819068909,-0.14274224638938904,-0.029081283137202263
1772789817577887200,1.18888720703125,-0.09843283891677856,-0.18878953158855438,-0.031715892255306244
1772789817597922300,1.20892236328125,-0.08423373103141785,-0.18465813994407654,-0.03814706206321716
1772789817617957400,1.228957275390625,-0.06293439865112305,-0.13332132995128632,-0.0476565919816494
1772789817637992400,1.248992431640625,-0.07753812521696091,-0.11754803359508514,-0.03507737070322037
1772789817658027500,1.269027587890625,-0.08365707099437714,-0.0965985357761383,-0.02942691743373871
1772789817678062000,1.28906201171875,-0.072470523416996,-0.115682452917099,-0.04298790171742439
1772789817698097200,1.30909716796875,-0.07503951340913773,-0.11832977831363678,-0.06754988431930542
1772789817718133200,1.32913330078125,-0.06058267876505852,-0.0911400318145752,-0.07594753056764603
1772789817738168300,1.349168212890625,-0.02946261689066887,-0.03375254198908806,-0.06648609787225723
1772789817758203400,1.369203369140625,-0.013671386986970901,0.01691180095076561,-0.03426048904657364
1772789817778238200,1.38923828125,-0.012672578915953636,0.002569856122136116,-0.06895354390144348
1772789817798273300,1.409273193359375,-0.021250413730740547,-0.012045303359627724,-0.0975995808839798
1772789817818308400,1.429308349609375,-0.06610669195652008,-0.04765865206718445,-0.08648128807544708
1772789817838343400,1.449343505859375,-0.11147124320268631,-0.09303039312362671,-0.12387686222791672
1772789817858378500,1.46937841796875,-0.14904801547527313,-0.1498221755027771,-0.13382580876350403
1772789817878413300,1.489413330078125,-0.16341646015644073,-0.1802758127450943,-0.07211299985647202
1772789817898448100,1.5094482421875,-0.12711577117443085,-0.128183051943779,0.012066354975104332
1772789817918483200,1.529483154296875,-0.06521793454885483,-0.0006283111870288849,-0.01170138455927372
1772789817938518000,1.54951806640625,-0.01550954207777977,0.09389510750770569,-0.09401004761457443
1772789817958553000,1.569552978515625,-0.05334371700882912,-0.020102761685848236,-0.08962573856115341
1772789817978588200,1.589588134765625,-0.11133505403995514,-0.1346815526485443,-0.03369781747460365
1772789817998623200,1.609623291015625,-0.13591083884239197,-0.2108626514673233,-0.031975679099559784
1772789818018658000,1.629657958984375,-0.14413152635097504,-0.19377906620502472,-0.05180253088474274
1772789818038692900,1.64969287109375,-0.09049245715141296,-0.0698867216706276,-0.10070203244686127
1772789818058728000,1.66972802734375,-0.055747244507074356,-0.02175905555486679,-0.019248461350798607
1772789818078763000,1.689762939453125,-0.07103476673364639,-0.05790259689092636,0.08607103675603867
1772789818098798000,1.709798095703125,-0.08101753145456314,-0.040963172912597656,0.061398252844810486
1772789818118833200,1.729833251953125,-0.06879042088985443,0.024014759808778763,-0.030063219368457794
1772789818138868000,1.749867919921875,-0.06598374992609024,0.027577616274356842,-0.06983993947505951
1772789818158903000,1.769903076171875,-0.09991396963596344,0.04855960234999657,-0.023547805845737457
1772789818178937900,1.789937744140625,-0.08836010843515396,0.07634197175502777,0.01365256030112505
1772789818198974200,1.80997412109375,-0.08477022498846054,0.05851370841264725,0.0021796906366944313
1772789818219009000,1.830009033203125,-0.09712551534175873,0.027961596846580505,-0.020672021433711052
1772789818239043800,1.8500439453125,-0.09239511936903,0.03369757533073425,-0.01692183129489422
1772789818259079000,1.870078857421875,-0.07253748923540115,0.07056654989719391,0.0004078708589076996
1772789818279114000,1.890114013671875,-0.0649075135588646,0.06686857342720032,-0.0013927016407251358
1772789818299149000,1.910149169921875,-0.0672854632139206,0.00346977636218071,0.02032611332833767
1772789818319184100,1.93018408203125,-0.04544658586382866,0.02492116205394268,0.05017554387450218
1772789818339219200,1.95021923828125,0.008141523227095604,0.0975625067949295,0.0019384818151593208
1772789818359254000,1.97025390625,0.006752967834472656,0.0881752297282219,-0.014329411089420319
1772789818379288800,1.990288818359375,-0.0010458303149789572,0.02952256053686142,-0.003933264873921871
1772789818399324000,2.010323974609375,0.017422698438167572,0.008789222687482834,0.012555144727230072
1772789818419359000,2.03035888671875,0.025273961946368217,0.010147178545594215,0.03759821504354477
1772789818439394000,2.05039404296875,0.022748446092009544,-0.00814597774296999,0.02507472224533558
1772789818459429000,2.07042919921875,0.02764389105141163,0.04106159135699272,-0.025717400014400482
1772789818479464000,2.0904638671875,0.05349476635456085,0.05883407220244408,-0.05764828622341156
1772789818499499000,2.1104990234375,0.0454711951315403,-0.006887676194310188,-0.03638077899813652
1772789818519534000,2.1305341796875,0.0323212593793869,-0.04195394366979599,0.017143752425909042
1772789818539569200,2.150569091796875,0.042243584990501404,-0.013120487332344055,0.02419724501669407
1772789818559604000,2.17060400390625,0.04892691224813461,0.020380429923534393,0.005629255436360836
1772789818579639000,2.19063916015625,0.04377103969454765,0.0027462830767035484,-0.008308736607432365
1772789818599674000,2.210674072265625,0.034458957612514496,-0.022236252203583717,-0.031194740906357765
1772789818619709000,2.230708984375,0.03767505660653114,-0.0574861504137516,-0.025236818939447403
1772789818639745000,2.2507451171875,0.03739505261182785,-0.042055923491716385,0.012684885412454605
1772789818659780000,2.270780029296875,0.03717206418514252,-0.008637309074401855,0.019244326278567314
1772789818679815200,2.290815185546875,0.023480407893657684,0.001400868408381939,0.018738895654678345
1772789818699850000,2.31085009765625,0.030952639877796173,0.02896595001220703,0.014292849227786064
1772789818719885000,2.330885009765625,0.05064098909497261,0.03606773167848587,-0.003802199847996235
1772789818739920100,2.350920166015625,0.03727402910590172,-0.05077429115772247,-0.004226129502058029
1772789818759955000,2.370954833984375,0.02505362220108509,-0.05156189575791359,0.02566114068031311
1772789818779990000,2.390989990234375,0.04052804037928581,-0.00621228851377964,0.042735107243061066
1772789818800025000,2.411025146484375,0.03151322156190872,0.00780490692704916,0.03063105046749115
1772789818820060000,2.431059814453125,0.019990168511867523,0.026619575917720795,0.017319953069090843
1772789818840095000,2.451094970703125,0.01811991259455681,0.05936931073665619,0.02368023432791233
1772789818860130000,2.471130126953125,-0.0023969279136508703,0.03805844485759735,0.028233230113983154
1772789818880165000,2.4911650390625,-0.03356974571943283,0.0003849370405077934,-0.011426536366343498
1772789818900200200,2.5112001953125,-0.042274415493011475,-0.009920110926032066,-0.037350114434957504
1772789818920235000,2.531235107421875,-0.04824908450245857,0.02635394036769867,-0.04450862854719162
1772789818940270300,2.551270263671875,-0.049412935972213745,0.05962546169757843,-0.029495231807231903
1772789818960305400,2.571305419921875,-0.0618097223341465,0.06276888400316238,0.010939562693238258
1772789818980340500,2.591340576171875,-0.0681520625948906,0.025378018617630005,0.01565922424197197
1772789819000375600,2.61137548828125,-0.08277391642332077,0.0024024909362196922,0.02005186304450035
1772789819020410400,2.631410400390625,-0.09286919981241226,0.007268194109201431,0.03704874590039253
1772789819040445400,2.651445556640625,-0.08766034990549088,0.04606346786022186,0.0578121580183506
1772789819060481300,2.671481201171875,-0.06497315317392349,0.06343286484479904,0.03375396132469177
1772789819080516400,2.691516357421875,-0.054549239575862885,-0.020364779978990555,0.009202694520354271
1772789819100551400,2.711551513671875,-0.056638069450855255,-0.0571330264210701,0.02297462522983551
1772789819120586500,2.73158642578125,-0.028141731396317482,-0.0013409648090600967,0.027516087517142296
1772789819140621300,2.751621337890625,-0.006187267601490021,0.014764899387955666,0.019787713885307312
1772789819160656400,2.771656494140625,-0.02300574630498886,0.004357478581368923,0.00629811268299818
1772789819180691500,2.79169140625,-0.025712046772241592,0.006953781470656395,0.00083593325689435
1772789819200726500,2.8117265625,-0.006954890675842762,0.0506947860121727,0.007049363572150469
1772789819220761300,2.83176123046875,0.008267838507890701,0.04254699498414993,0.00870363600552082
1772789819240796400,2.85179638671875,0.008658667095005512,0.010291896760463715,0.021036598831415176
1772789819260831200,2.871831298828125,0.02886374108493328,0.011643748730421066,0.023084670305252075
1772789819280866300,2.8918662109375,0.04401041194796562,0.03763459995388985,0.032565779983997345
1772789819300901400,2.9119013671875,0.05448980629444122,0.045016855001449585,-0.0001869318075478077
1772789819320936400,2.9319365234375,0.04648860916495323,0.008679338730871677,-0.008446229621767998
1772789819340971500,2.951971435546875,0.04147506505250931,-0.027749817818403244,0.01974160596728325
1772789819361006600,2.972006591796875,0.05020910128951073,-0.01963246986269951,0.027378849685192108
1772789819381041400,2.99204150390625,0.06378407776355743,-0.021268822252750397,0.005497199948877096
1772789819401076200,3.012076171875,0.045598842203617096,-0.014101593755185604,0.0022296207025647163
1772789819421111300,3.032111328125,0.05313440039753914,-0.012858388014137745,0.007135025691241026
1772789819441146400,3.052146484375,0.05831174924969673,0.01342552900314331,-0.0037556225433945656
1772789819461182500,3.072182373046875,0.04063962399959564,0.004346346482634544,0.004088644403964281
1772789819481217300,3.09221728515625,0.03972987085580826,-0.03249617666006088,0.012980150058865547
1772789819501252400,3.11225244140625,0.02850472368299961,-0.046167705208063126,0.023386146873235703
1772789819521287400,3.132287353515625,0.026826629415154457,-0.010164068080484867,0.0016712839715182781
1772789819541322500,3.152322509765625,0.0304174292832613,0.013098889030516148,-0.009784633293747902
1772789819561357600,3.172357666015625,0.018484560772776604,-0.014923040755093098,0.011095704510807991
1772789819581392400,3.192392333984375,-0.00038895383477211,-0.04383202642202377,0.01631145179271698
1772789819601427200,3.21242724609375,-0.0020483871921896935,-0.022487953305244446,0.022647351026535034
1772789819621462300,3.232462158203125,0.007744137197732925,0.014431247487664223,0.022067774087190628
1772789819641497300,3.252497314453125,0.00903494842350483,0.020280806347727776,0.013005347922444344
1772789819661532400,3.272532470703125,0.0028208522126078606,-0.024456080049276352,0.025872815400362015
1772789819681567500,3.2925673828125,0.0010770177468657494,-0.04329529404640198,0.04049939289689064
1772789819701602600,3.3126025390625,0.006913169287145138,-0.007758721709251404,0.024477465078234673
1772789819721637400,3.332637451171875,0.004320153966546059,-0.02400386705994606,0.01513977162539959
1772789819741672400,3.35267236328125,0.0027273953892290592,-0.0015304405242204666,0.0005317628383636475
1772789819761707300,3.372707275390625,0.005804209969937801,-0.013043051585555077,-0.023799510672688484
1772789819781742300,3.392742431640625,-0.00560233648866415,-0.039800457656383514,-0.02520807459950447
1772789819801777400,3.41277734375,-0.008133035153150558,-0.04475034028291702,-0.03122267685830593
1772789819821812500,3.4328125,0.0018960796296596527,-0.007952695712447166,0.009023124352097511
1772789819841848300,3.452848388671875,0.01070721261203289,-0.010956509038805962,0.020959310233592987
1772789819861883400,3.47288330078125,-0.002383902668952942,-0.016174238175153732,0.02873421646654606
1772789819881918500,3.49291845703125,0.0008257387671619654,-0.019750863313674927,0.03463125228881836
1772789819901953500,3.51295361328125,0.007530080620199442,-0.02367807738482952,0.03833110257983208
1772789819921988600,3.532988525390625,-0.005754356272518635,-0.017848409712314606,0.013738434761762619
1772789819942023200,3.553023193359375,-0.007667043246328831,-0.014684293419122696,-0.0006138365715742111
1772789819962058200,3.573058349609375,-0.0112905977293849,-0.028503429144620895,0.006598297972232103
1772789819982093300,3.59309326171875,-0.015237853862345219,-0.013488727621734142,0.008415032178163528
1772789820002128400,3.61312841796875,-0.015712590888142586,0.015111095272004604,0.000015836674720048904
1772789820022163500,3.63316357421875,-0.023638879880309105,0.045065879821777344,0.015550816431641579
1772789820042198300,3.6531982421875,-0.02005121484398842,0.046413667500019073,0.026124805212020874
1772789820062233000,3.673233154296875,-0.017098423093557358,0.0039474694058299065,0.03447018191218376
1772789820082268200,3.69326806640625,-0.009408213198184967,-0.04827608913183212,0.015279872342944145
1772789820102303200,3.71330322265625,-0.004164963029325008,-0.012831992469727993,0.019815491512417793
1772789820122338300,3.73333837890625,0.0273024532943964,0.02549639344215393,0.007920198142528534
1772789820142373400,3.753373291015625,0.022645095363259315,0.009825213812291622,0.0030658338218927383
1772789820162408400,3.773408447265625,0.010476334020495415,-0.03362949937582016,-0.014867369085550308
1772789820182443300,3.793443359375,0.01929045468568802,-0.029964232817292213,-0.00002703256905078888
1772789820202479400,3.813479248046875,0.022426797077059746,0.000796896405518055,0.009192628785967827
1772789820222514400,3.833514404296875,0.016177095472812653,-0.006563251838088036,0.006158323958516121
1772789820242549200,3.85354931640625,0.008387861773371696,0.009806315414607525,-0.00760328583419323
1772789820262584300,3.873584228515625,0.01423194631934166,0.03363270312547684,-0.02930867299437523
1772789820282619100,3.893619140625,-0.005608600564301014,0.009286336600780487,-0.0024366138968616724
1772789820302654200,3.913654296875,-0.008126664906740189,-0.027060365304350853,-0.006329531781375408
1772789820322689300,3.933689208984375,-0.004200982395559549,0.008803038857877254,-0.011140422895550728
1772789820342724400,3.953724365234375,-0.003716490464285016,0.03627591207623482,-0.013596223667263985
1772789820362759400,3.973759521484375,-0.005583641119301319,0.045055970549583435,0.002860451117157936
1772789820382790400,3.993790283203125,-0.0042324066162109375,0.03212273120880127,0.01594442129135132
1772789820402825500,4.013825439453125,-0.008036240935325623,-0.022649062797427177,0.02035999670624733
1772789820422861300,4.033861328125,-0.011179856956005096,-0.016691656783223152,0.023718520998954773
1772789820442896400,4.053896484375,0.00920981727540493,0.02511722221970558,0.033190593123435974
1772789820462931200,4.07393115234375,0.004132233560085297,0.025058645755052567,0.027501318603754044
1772789820482966300,4.09396630859375,-0.007927419617772102,-0.018926378339529037,0.02164985053241253
1772789820503001000,4.1140009765625,-0.006480257026851177,-0.03367576375603676,0.03894175589084625
1772789820523036200,4.1340361328125,0.005080338567495346,0.023756710812449455,0.048368774354457855
1772789820543071200,4.1540712890625,0.0038138418458402157,0.0326230451464653,0.02885167859494686
1772789820563106300,4.174106201171875,-0.008726834319531918,0.016380976885557175,0.010718004778027534
1772789820583141400,4.194141357421875,-0.007818436250090599,0.004090779460966587,-0.0026126408483833075
1772789820603176400,4.214176513671875,0.0011451707687228918,-0.0016629518941044807,-0.00657133013010025
1772789820623211300,4.234211181640625,-0.0047778417356312275,-0.00867165345698595,-0.02241787128150463
1772789820643246000,4.25424609375,0.0018680151551961899,-0.021687299013137817,-0.028284218162298203
1772789820663281200,4.27428125,0.025259971618652344,-0.0128862876445055,0.0040502119809389114
1772789820683316200,4.294316162109375,0.05587261542677879,0.028423920273780823,0.039005428552627563
1772789820703351300,4.314351318359375,0.06044819951057434,0.00864593405276537,0.033056389540433884
1772789820723386400,4.334386474609375,0.05523858591914177,-0.01970982924103737,0.026898564770817757
1772789820743421400,4.35442138671875,0.08312780410051346,-0.01231157686561346,0.040600232779979706
1772789820763456300,4.374456298828125,0.10150459408760071,0.012960691936314106,0.06359297037124634
1772789820783492400,4.394492431640625,0.0858243927359581,-0.0056773340329527855,0.04331039637327194
1772789820803530200,4.4145302734375,0.06792151927947998,-0.04128928482532501,-0.0004753801040351391
1772789820823565300,4.4345654296875,0.042506955564022064,-0.06149052083492279,-0.016254104673862457
1772789820843600400,4.454600341796875,0.017150484025478363,-0.018527258187532425,0.0039022876881062984
1772789820863635200,4.47463525390625,0.008842258714139462,0.029888659715652466,0.0037944470532238483
1772789820883670300,4.494670166015625,-0.014184287749230862,0.02275324985384941,0.024679213762283325
1772789820903706400,4.514706298828125,-0.0315421000123024,0.037347692996263504,0.014567355625331402
1772789820923741400,4.534741455078125,-0.015465882606804371,0.04071434587240219,0.0022285738959908485
1772789820943776000,4.55477587890625,-0.007627381477504969,0.006245936267077923,-0.015332851558923721
1772789820963810600,4.574810546875,0.0022067693062126637,-0.06029354780912399,-0.02453235536813736
1772789820983845600,4.594845703125,0.022213518619537354,-0.04588574916124344,-0.07217681407928467
1772789821003880700,4.614880615234375,0.0462082140147686,0.019367307424545288,-0.11323604732751846
1772789821023915800,4.634915771484375,0.034693095833063126,0.01481939759105444,-0.14445585012435913
1772789821043950800,4.654950927734375,0.008744664490222931,-0.0604340136051178,-0.116018146276474
1772789821063986000,4.67498583984375,0.002952718874439597,-0.023733127862215042,-0.07978492975234985
1772789821084020700,4.695020751953125,0.0005350415594875813,0.0032580187544226646,-0.05693497508764267
1772789821104055800,4.715055908203125,-0.022042110562324524,0.021875888109207153,-0.046227000653743744
1772789821124090600,4.735090576171875,-0.035559169948101044,0.0314263179898262,-0.015827888622879982
1772789821144125700,4.755125732421875,-0.050315070897340775,0.0024181436747312546,0.04674480855464935
1772789821164160800,4.775160888671875,-0.051767438650131226,0.016487859189510345,0.08859815448522568
1772789821184195800,4.79519580078125,-0.03564625605940819,0.04450935870409012,0.06909924745559692
1772789821204231000,4.81523095703125,-0.03390633314847946,0.03767762705683708,0.03787205368280411
1772789821224266800,4.835266845703125,-0.02134307473897934,0.00461152195930481,0.022746529430150986
1772789821244301800,4.8553017578125,-0.009592387825250626,0.002677363343536854,0.016961637884378433
1772789821264337000,4.8753369140625,0.00020474637858569622,-0.003236067481338978,0.001027495600283146
1772789821284372000,4.8953720703125,0.027532489970326424,0.05004463344812393,-0.02197052352130413
1772789821304406800,4.91540673828125,0.05127041041851044,0.06846799701452255,-0.027626097202301025
1772789821324441600,4.935441650390625,0.04309106990695,-0.005772082135081291,-0.053767766803503036
1772789821344476700,4.9554765625,0.03255099430680275,-0.016453539952635765,-0.06453854590654373
1772789821364511700,4.97551171875,0.03732675313949585,0.040828339755535126,-0.056054405868053436
1772789821384546800,4.995546875,0.03202544525265694,0.0579846054315567,-0.04412209987640381
1772789821404582000,5.015581787109375,-0.001744501176290214,0.012226437218487263,-0.05807812884449959
1772789821424616700,5.03561669921875,-0.010265040211379528,0.0261261984705925,-0.03372747078537941
1772789821444651800,5.05565185546875,0.014574289321899414,0.05620080232620239,0.01931649073958397
1772789821464686800,5.075686767578125,0.00587443308904767,0.023896537721157074,-0.010685995221138
1772789821484721700,5.0957216796875,-0.01743711531162262,-0.02722911350429058,-0.04784659668803215
1772789821504756700,5.1157568359375,-0.004372223746031523,0.004716153256595135,-0.05696037411689758
1772789821524791800,5.135791748046875,0.026263121515512466,0.03168759122490883,-0.028201136738061905
1772789821544827600,5.15582763671875,0.007842079736292362,0.014633403159677982,-0.01946708932518959
1772789821564862700,5.17586279296875,-0.013345232233405113,-0.02751457318663597,-0.04969259724020958
1772789821584897800,5.195897705078125,-0.0028101936914026737,-0.019830694422125816,-0.054991379380226135
1772789821604932900,5.215932861328125,0.016453102231025696,0.014811675064265728,-0.03917016461491585
1772789821624968000,5.235968017578125,0.0003751516342163086,0.00683049950748682,-0.017158182337880135
1772789821645002800,5.256002685546875,-0.005459506530314684,-0.009854492731392384,-0.003128980752080679
1772789821665037800,5.276037841796875,0.011822097934782505,0.02637253701686859,-0.003061446128413081
1772789821685072600,5.29607275390625,0.013752942904829979,0.051447268575429916,-0.02705145999789238
1772789821705107700,5.316107666015625,-0.009543671272695065,-0.008372435346245766,-0.04227234423160553
1772789821725142800,5.336142822265625,-0.01061209011822939,-0.011629072949290276,-0.04920627549290657
1772789821745177900,5.356177734375,0.003631312632933259,0.028819644823670387,-0.03763534873723984
1772789821765212700,5.376212646484375,0.0022429863456636667,0.03230510652065277,-0.019852614030241966
1772789821785247700,5.396247802734375,0.004662959836423397,-0.00010998640209436417,-0.01672680675983429
1772789821805282800,5.41628271484375,0.005695942789316177,-0.03855324909090996,-0.007351689040660858
1772789821825318000,5.43631787109375,-0.006709740497171879,-0.02924766205251217,-0.005057468544691801
1772789821845353000,5.45635302734375,0.005144892260432243,0.024749133735895157,0.008467808365821838
1772789821865388800,5.476388916015625,0.01810455322265625,0.03202935308218002,0.015314336866140366
1772789821885423600,5.496423583984375,-0.0019780797883868217,-0.016345104202628136,0.0010701538994908333
1772789821905458700,5.516458740234375,-0.018784675747156143,-0.035865478217601776,-0.0009643086232244968
1772789821925493800,5.53649365234375,-0.01377619244158268,-0.007475873455405235,0.01126505620777607
1772789821945529600,5.556529541015625,-0.008912483230233192,-0.003879881463944912,0.006998450495302677
1772789821965564700,5.576564697265625,-0.015718456357717514,-0.023366764187812805,0.004382161423563957
1772789821985599700,5.596599853515625,-0.02075086534023285,-0.03528909757733345,-0.02503533661365509
1772789822005634600,5.616634521484375,-0.019339824095368385,-0.029199086129665375,-0.025761626660823822
1772789822025669600,5.636669677734375,-0.03267420828342438,-0.040503427386283875,0.005871602334082127
1772789822045704700,5.65670458984375,-0.03521197661757469,-0.025606129318475723,0.017820728942751884
1772789822065739500,5.676739501953125,-0.028692742809653282,-0.011763764545321465,0.017374806106090546
1772789822085774600,5.696774658203125,-0.02425665408372879,-0.007873954251408577,0.019903484731912613
1772789822105809700,5.7168095703125,-0.015455029904842377,0.007585197687149048,0.02035711333155632
1772789822125844700,5.7368447265625,-0.007088340353220701,0.00809027161449194,0.00589256826788187
1772789822145879800,5.7568798828125,-0.009670805186033249,-0.02131902612745762,-0.010938113555312157
1772789822165914600,5.77691455078125,-0.008776762522757053,-0.0229240283370018,-0.02987000346183777
1772789822185950700,5.79695068359375,-0.00010300963185727596,0.004567921161651611,-0.015136448666453362
1772789822205985500,5.816985595703125,-0.0004985700361430645,0.0069713592529296875,-0.020461365580558777
1772789822226020600,5.8370205078125,-0.005968788638710976,-0.01749114878475666,-0.025508973747491837
1772789822246055700,5.8570556640625,-0.013809071853756905,-0.049189455807209015,-0.006583055481314659
1772789822266090800,5.8770908203125,-0.021046357229351997,-0.04209376126527786,0.036246076226234436
1772789822286125600,5.89712548828125,-0.01878809742629528,0.007906672544777393,0.03647545352578163
1772789822306160600,5.91716064453125,-0.02903325855731964,0.009988818317651749,0.009844901040196419
1772789822326195700,5.93719580078125,-0.04723059758543968,0.0071079786866903305,-0.01847250945866108
1772789822346230800,5.957230712890625,-0.03804263100028038,-0.012618075124919415,-0.022213781252503395
1772789822366265600,5.977265625,-0.04487685114145279,-0.011259426362812519,-0.01502806693315506
1772789822386300700,5.99730078125,-0.05306171253323555,0.012732883915305138,-0.00613555358722806
1772789822406335500,6.01733544921875,-0.04259306937456131,0.03279748931527138,-0.024631483480334282
1772789822426370600,6.03737060546875,-0.038554757833480835,0.014929663389921188,0.0022758478298783302
1772789822446405600,6.057405517578125,-0.03395594656467438,-0.006461144424974918,0.02600025199353695
1772789822466440700,6.077440673828125,-0.02756708674132824,-0.03372843191027641,0.04169698804616928
1772789822486476500,6.0974765625,-0.02019939012825489,-0.02816963568329811,0.056356027722358704
1772789822506511600,6.11751171875,-0.014111402444541454,0.0023089107125997543,0.04130756855010986
1772789822526546700,6.137546630859375,-0.013993300497531891,0.011007552035152912,0.01726468838751316
1772789822546581800,6.157581787109375,-0.030204713344573975,0.0029391171410679817,0.028063450008630753
1772789822566616600,6.177616455078125,-0.029069826006889343,-0.0062794312834739685,0.037339985370635986
1772789822586651600,6.197651611328125,-0.037488874047994614,-0.006880252622067928,0.028322217985987663
1772789822606686700,6.217686767578125,-0.03733420744538307,0.004092271439731121,-0.00423322943970561
1772789822626721500,6.237721435546875,-0.04292163997888565,0.005532272160053253,-0.005576435010880232
1772789822646756600,6.257756591796875,-0.04795464873313904,0.010600695386528969,-0.004838520660996437
1772789822666791700,6.277791748046875,-0.0398346483707428,-0.03158050402998924,-0.0008800430223345757
1772789822686826800,6.29782666015625,-0.042470380663871765,-0.030636414885520935,0.010149172507226467
1772789822706861800,6.31786181640625,-0.025493977591395378,-0.005203706212341785,0.04325295239686966
