time,seconds_elapsed,z,y,x
1772789816460934000,0.071933837890625,0.003959055058658123,-0.04994385689496994,0.001213602488860488
1772789816480969000,0.091968994140625,0.03874766081571579,0.007120227441191673,0.032706279307603836
1772789816501004000,0.112004150390625,0.04182840511202812,-0.002094842493534088,0.03552497178316116
1772789816521039000,0.1320390625,-0.004796619527041912,-0.04467000067234039,0.03852715343236923
1772789816541074000,0.152073974609375,-0.017353158444166183,-0.04337064176797867,0.042927760630846024
1772789816561108700,0.172108642578125,0.0046570696868002415,-0.0030274814926087856,0.022997993975877762
1772789816581143800,0.192143798828125,-0.006986802909523249,-0.006940730381757021,0.022184930741786957
1772789816601179000,0.212178955078125,-0.036615800112485886,-0.03905658796429634,0.04035860672593117
1772789816621214000,0.2322138671875,-0.05006369948387146,-0.06650073081254959,0.06392917782068253
1772789816641249000,0.2522490234375,-0.08326718956232071,-0.11096806079149246,0.07901758700609207
1772789816661284000,0.2722841796875,-0.11803502589464188,-0.15693582594394684,0.06410148739814758
1772789816681319000,0.29231884765625,-0.1400013118982315,-0.20492784678936005,0.0461730882525444
1772789816701354000,0.31235400390625,-0.1367218941450119,-0.21902503073215485,0.03126950562000275
1772789816721389000,0.33238916015625,-0.11887232214212418,-0.16730856895446777,0.016163790598511696
1772789816741423900,0.352423828125,-0.09326709806919098,-0.08702864497900009,-0.019275959581136703
1772789816761459000,0.372458984375,-0.10472214967012405,-0.08658789098262787,-0.019332151859998703
1772789816781494000,0.392493896484375,-0.11597107350826263,-0.10911956429481506,-0.05050978064537048
1772789816801528800,0.41252880859375,-0.11229458451271057,-0.11287781596183777,-0.07284491509199142
1772789816821564000,0.43256396484375,-0.11977247148752213,-0.07149814814329147,-0.07147125154733658
1772789816841599000,0.452598876953125,-0.12185746431350708,-0.06346791982650757,-0.06339894980192184
1772789816861634000,0.472634033203125,-0.13908518850803375,-0.11316197365522385,-0.06022925302386284
1772789816881669000,0.492669189453125,-0.16358786821365356,-0.11017683893442154,-0.07400418817996979
1772789816901704000,0.512703857421875,-0.13947826623916626,-0.0882536992430687,-0.08329755067825317
1772789816921740000,0.532739990234375,-0.11097844690084457,-0.023445405066013336,-0.04267316311597824
1772789816941775400,0.552775390625,-0.08199632912874222,0.03953036665916443,-0.03527223691344261
1772789816961810400,0.572810546875,-0.0712781772017479,0.03165992349386215,-0.008224640041589737
1772789816981845500,0.592845458984375,-0.0783081203699112,0.018569689244031906,-0.0021084246691316366
1772789817001880300,0.61288037109375,-0.06329827755689621,0.007371097337454557,-0.01369237620383501
1772789817021915100,0.6329150390625,-0.058516040444374084,0.01830364018678665,0.0014333132421597838
1772789817041950200,0.6529501953125,-0.05295749008655548,0.005411010701209307,-0.004985703621059656
1772789817061985300,0.6729853515625,-0.07210801541805267,-0.004709267523139715,0.006250439211726189
1772789817082020400,0.693020263671875,-0.07102490961551666,0.028621258214116096,0.017498033121228218
1772789817102055400,0.713055419921875,-0.07008614391088486,0.04502100497484207,0.030014624819159508
1772789817122090200,0.73309033203125,-0.06036533787846565,0.012034292332828045,0.00007270430069183931
1772789817142125300,0.753125244140625,-0.0761171355843544,0.015505722723901272,-0.006411027628928423
