time,seconds_elapsed,z,y,x
1772717495842471700,0.6404716796875,-1.0017852783203125,-0.033233642578125,-0.0137939453125
1772717495862344400,0.660344482421875,-1.0014801025390625,-0.0344696044921875,-0.01324462890625
1772717495882217700,0.6802177734375,-1.0023956298828125,-0.033294677734375,-0.0140228271484375
1772717495902089500,0.70008935546875,-1.001708984375,-0.03302001953125,-0.015655517578125
1772717495921962500,0.71996240234375,-1.00115966796875,-0.03289794921875,-0.011322021484375
1772717495941834800,0.739834716796875,-1.0021209716796875,-0.034881591796875,-0.0140380859375
1772717495961707500,0.75970751953125,-1.001495361328125,-0.0344085693359375,-0.012237548828125
1772717495981579500,0.77957958984375,-1.0021209716796875,-0.0326690673828125,-0.0131683349609375
1772717496001452800,0.799452880859375,-1.001800537109375,-0.0325775146484375,-0.0153656005859375
1772717496021324500,0.819324462890625,-1.001983642578125,-0.0332183837890625,-0.0123443603515625
1772717496041197600,0.839197509765625,-1.002685546875,-0.0352935791015625,-0.0139617919921875
1772717496061070600,0.859070556640625,-1.00177001953125,-0.0339508056640625,-0.014984130859375
1772717496080942600,0.878942626953125,-1.0027313232421875,-0.0327911376953125,-0.0150604248046875
1772717496100815600,0.898815673828125,-1.001953125,-0.03399658203125,-0.015899658203125
1772717496120687400,0.918687255859375,-1.0015411376953125,-0.0348968505859375,-0.0084686279296875
1772717496140560600,0.938560546875,-1.0021209716796875,-0.0333099365234375,-0.0152740478515625
1772717496160432600,0.9584326171875,-1.0011138916015625,-0.032073974609375,-0.0146026611328125
1772717496180305700,0.9783056640625,-1.0015411376953125,-0.0333709716796875,-0.0122833251953125
1772717496200177700,0.998177734375,-1.001373291015625,-0.0341796875,-0.0135040283203125
1772717496220050700,1.01805078125,-1.0020904541015625,-0.033538818359375,-0.01239013671875
1772717496239922400,1.03792236328125,-1.0014495849609375,-0.0324249267578125,-0.0156402587890625
1772717496259795700,1.057795654296875,-1.0008087158203125,-0.0343475341796875,-0.011444091796875
1772717496279668500,1.07766845703125,-1.00128173828125,-0.034393310546875,-0.013092041015625
1772717496299540500,1.09754052734375,-1.0023040771484375,-0.0336761474609375,-0.01348876953125
1772717496319413800,1.117413818359375,-1.00164794921875,-0.0326385498046875,-0.014373779296875
1772717496339285500,1.137285400390625,-1.0018768310546875,-0.03424072265625,-0.0147247314453125
1772717496359158500,1.157158447265625,-1.0009613037109375,-0.0341033935546875,-0.01416015625
1772717496379030800,1.17703076171875,-1.00213623046875,-0.03399658203125,-0.0133514404296875
1772717496398903600,1.196903564453125,-1.0016021728515625,-0.033111572265625,-0.0143890380859375
1772717496418775600,1.216775634765625,-1.001953125,-0.0332183837890625,-0.013031005859375
1772717496438648600,1.236648681640625,-1.0016326904296875,-0.03369140625,-0.014434814453125
1772717496458520600,1.2565205078125,-1.0015106201171875,-0.033721923828125,-0.0148468017578125
1772717496478393600,1.2763935546875,-1.0016021728515625,-0.03338623046875,-0.01434326171875
1772717496498266600,1.2962666015625,-1.0018310546875,-0.033538818359375,-0.014739990234375
1772717496518138600,1.316138671875,-1.0014801025390625,-0.03460693359375,-0.0135040283203125
1772717496538011600,1.33601171875,-1.0013275146484375,-0.0323486328125,-0.0137786865234375
1772717496557883400,1.35588330078125,-1.0018157958984375,-0.03314208984375,-0.0131683349609375
1772717496577756700,1.375756591796875,-1.0017242431640625,-0.0340423583984375,-0.014007568359375
1772717496597628700,1.395628662109375,-1.0009765625,-0.0336456298828125,-0.0141143798828125
1772717496617501400,1.41550146484375,-1.0018157958984375,-0.0330352783203125,-0.0133209228515625
1772717496637373700,1.435373779296875,-1.0018463134765625,-0.0328521728515625,-0.013580322265625
1772717496657246500,1.45524658203125,-1.001617431640625,-0.033966064453125,-0.013336181640625
1772717496677118500,1.475118408203125,-1.0023956298828125,-0.0335235595703125,-0.013641357421875
1772717496696991700,1.49499169921875,-1.00128173828125,-0.0340576171875,-0.0135650634765625
1772717496716864500,1.514864501953125,-1.0019378662109375,-0.0335693359375,-0.01287841796875
1772717496736736500,1.534736572265625,-1.002593994140625,-0.03289794921875,-0.01385498046875
1772717496756609800,1.55460986328125,-1.00140380859375,-0.033721923828125,-0.0138702392578125
1772717496776481800,1.574481689453125,-1.0010986328125,-0.0331878662109375,-0.0144500732421875
1772717496796355000,1.59435498046875,-1.002044677734375,-0.0337371826171875,-0.0150299072265625
1772717496816227000,1.61422705078125,-1.0011749267578125,-0.0331878662109375,-0.014007568359375
1772717496836099800,1.634099853515625,-1.0023956298828125,-0.033447265625,-0.013580322265625
1772717496855971800,1.653971923828125,-1.0013275146484375,-0.0340576171875,-0.013641357421875
1772717496875844900,1.673844970703125,-1.001007080078125,-0.033843994140625,-0.013092041015625
1772717496895716900,1.693716796875,-1.001922607421875,-0.0331268310546875,-0.012786865234375
1772717496915590000,1.71358984375,-1.0011444091796875,-0.0336761474609375,-0.013885498046875
1772717496935463000,1.733462890625,-1.0022735595703125,-0.0336761474609375,-0.0137786865234375
1772717496955335000,1.7533349609375,-1.00225830078125,-0.0332794189453125,-0.013153076171875
1772717496975207700,1.773207763671875,-1.000701904296875,-0.0335235595703125,-0.0126495361328125
1772717496995080000,1.793079833984375,-1.0015716552734375,-0.033905029296875,-0.013092041015625
1772717497014953000,1.812952880859375,-1.0015869140625,-0.0335845947265625,-0.0136871337890625
1772717497034825000,1.832824951171875,-1.002227783203125,-0.033721923828125,-0.014190673828125
1772717497054698000,1.852697998046875,-1.001953125,-0.033935546875,-0.0139007568359375
1772717497074570000,1.872570068359375,-1.0029754638671875,-0.033203125,-0.0131683349609375
1772717497094442800,1.89244287109375,-1.0018157958984375,-0.033599853515625,-0.0127105712890625
1772717497114314800,1.912314697265625,-1.001373291015625,-0.0340423583984375,-0.013427734375
1772717497134188000,1.93218798828125,-1.0015716552734375,-0.034515380859375,-0.01324462890625
1772717497154060800,1.952060791015625,-1.0021209716796875,-0.0332183837890625,-0.0133209228515625
1772717497173932800,1.971932861328125,-1.0013275146484375,-0.03326416015625,-0.0136260986328125
1772717497193805800,1.991805908203125,-1.0013885498046875,-0.0343170166015625,-0.0152435302734375
1772717497213677800,2.011677734375,-1.002349853515625,-0.0329132080078125,-0.01422119140625
1772717497233550800,2.03155078125,-1.00177001953125,-0.0333251953125,-0.01409912109375
1772717497253422800,2.0514228515625,-1.0023345947265625,-0.03460693359375,-0.0130615234375
1772717497273296000,2.0712958984375,-1.001922607421875,-0.0339202880859375,-0.0137786865234375
1772717497293167900,2.09116796875,-1.0009765625,-0.0337371826171875,-0.0139923095703125
1772717497313041000,2.111041015625,-1.00140380859375,-0.0333404541015625,-0.0126953125
1772717497332913000,2.130912841796875,-1.0015411376953125,-0.033935546875,-0.0139617919921875
1772717497352786000,2.150785888671875,-1.0021209716796875,-0.0333404541015625,-0.0146484375
1772717497372658000,2.170657958984375,-1.002105712890625,-0.0329132080078125,-0.0132598876953125
1772717497392531000,2.190531005859375,-1.00103759765625,-0.03375244140625,-0.0144805908203125
1772717497412403700,2.21040380859375,-1.001800537109375,-0.0339202880859375,-0.0133514404296875
1772717497432276000,2.23027587890625,-1.0022430419921875,-0.0337982177734375,-0.0139923095703125
1772717497452149000,2.25014892578125,-1.0011749267578125,-0.033935546875,-0.013458251953125
1772717497472021000,2.27002099609375,-1.00213623046875,-0.0337677001953125,-0.0124053955078125
1772717497491894000,2.28989404296875,-1.0012664794921875,-0.0334930419921875,-0.012939453125
1772717497511766000,2.30976611328125,-1.0016021728515625,-0.0341033935546875,-0.0126190185546875
1772717497531638800,2.329638671875,-1.001739501953125,-0.033966064453125,-0.0137786865234375
1772717497551510800,2.3495107421875,-1.0015869140625,-0.0347442626953125,-0.0145263671875
1772717497571384000,2.369384033203125,-1.0025787353515625,-0.0337982177734375,-0.0145721435546875
1772717497591255800,2.389255859375,-1.0009918212890625,-0.0336151123046875,-0.01458740234375
1772717497611128800,2.40912890625,-1.0020599365234375,-0.0335540771484375,-0.0153350830078125
1772717497631001000,2.4290009765625,-1.0020599365234375,-0.03338623046875,-0.0143280029296875
1772717497650873900,2.448873779296875,-1.0016021728515625,-0.032989501953125,-0.014404296875
1772717497670747000,2.468746826171875,-1.0020904541015625,-0.03363037109375,-0.0136260986328125
1772717497690619000,2.488618896484375,-1.0017852783203125,-0.0335693359375,-0.013275146484375
1772717497710492000,2.508491943359375,-1.0017852783203125,-0.033233642578125,-0.0131378173828125
1772717497730364000,2.528364013671875,-1.000579833984375,-0.0340118408203125,-0.013946533203125
1772717497750237000,2.54823681640625,-1.001983642578125,-0.033782958984375,-0.01324462890625
1772717497770109000,2.56810888671875,-1.001739501953125,-0.03375244140625,-0.0132904052734375
1772717497789982200,2.587982177734375,-1.001556396484375,-0.033599853515625,-0.0128936767578125
1772717497809854200,2.607854248046875,-1.001953125,-0.034027099609375,-0.014129638671875
1772717497829727200,2.627727294921875,-1.0010528564453125,-0.0333709716796875,-0.0138092041015625
1772717497849599200,2.64759912109375,-1.0019683837890625,-0.0336456298828125,-0.013336181640625
1772717497869472300,2.66747216796875,-1.00152587890625,-0.033447265625,-0.013671875
1772717497889344300,2.68734423828125,-1.002349853515625,-0.0333709716796875,-0.0130767822265625
1772717497909217000,2.707217041015625,-1.001373291015625,-0.0335235595703125,-0.014129638671875
1772717497929090300,2.72709033203125,-1.0020904541015625,-0.03363037109375,-0.0146331787109375
1772717497948962300,2.74696240234375,-1.001922607421875,-0.032623291015625,-0.0144500732421875
1772717497968835000,2.7668349609375,-1.001556396484375,-0.0335845947265625,-0.014404296875
1772717497988707300,2.786707275390625,-1.0021209716796875,-0.0333404541015625,-0.013641357421875
1772717498008580000,2.806580078125,-1.0022430419921875,-0.0336456298828125,-0.0131988525390625
1772717498028452000,2.8264521484375,-1.0013427734375,-0.0330657958984375,-0.0135040283203125
1772717498048325400,2.846325439453125,-1.001953125,-0.03411865234375,-0.0125579833984375
1772717498068197400,2.866197265625,-1.0019073486328125,-0.033966064453125,-0.01226806640625
1772717498088070100,2.886070068359375,-1.002471923828125,-0.034515380859375,-0.0137939453125
1772717498107942400,2.9059423828125,-1.0028228759765625,-0.0342864990234375,-0.01470947265625
1772717498127815200,2.925815185546875,-1.0023956298828125,-0.0335845947265625,-0.013580322265625
1772717498147687200,2.945687255859375,-1.0022430419921875,-0.0330963134765625,-0.0140533447265625
1772717498167560400,2.965560546875,-1.0016021728515625,-0.033782958984375,-0.01324462890625
1772717498187433200,2.98543310546875,-1.001251220703125,-0.033172607421875,-0.0137481689453125
1772717498207305200,3.00530517578125,-1.0017242431640625,-0.0332489013671875,-0.0128021240234375
1772717498227178200,3.02517822265625,-1.0020294189453125,-0.0333404541015625,-0.0127716064453125
1772717498247050200,3.04505029296875,-1.0021209716796875,-0.03271484375,-0.0127716064453125
1772717498266923300,3.06492333984375,-1.0020599365234375,-0.03369140625,-0.0135955810546875
1772717498286795300,3.084795166015625,-1.0010528564453125,-0.03448486328125,-0.0135498046875
1772717498306668300,3.104668212890625,-1.00177001953125,-0.0341033935546875,-0.01373291015625
1772717498326540300,3.124540283203125,-1.0023345947265625,-0.03350830078125,-0.01422119140625
1772717498346413000,3.1444130859375,-1.0016937255859375,-0.0332794189453125,-0.01373291015625
1772717498366285300,3.164285400390625,-1.00146484375,-0.0335540771484375,-0.0135345458984375
1772717498386158300,3.184158447265625,-1.0027008056640625,-0.034210205078125,-0.013671875
1772717498406031000,3.204031005859375,-1.0017547607421875,-0.034332275390625,-0.0143890380859375
1772717498425903400,3.2239033203125,-1.00250244140625,-0.0334014892578125,-0.0146942138671875
1772717498445776100,3.243776123046875,-1.0016021728515625,-0.03369140625,-0.014617919921875
1772717498465648000,3.263648193359375,-1.0021209716796875,-0.032989501953125,-0.01324462890625
1772717498485521400,3.283521484375,-1.0020751953125,-0.0334320068359375,-0.0131378173828125
1772717498505393200,3.30339306640625,-1.0012359619140625,-0.03253173828125,-0.0130767822265625
1772717498525266200,3.32326611328125,-1.001861572265625,-0.03387451171875,-0.01287841796875
1772717498545138200,3.34313818359375,-1.002655029296875,-0.0344390869140625,-0.012542724609375
1772717498565011200,3.36301123046875,-1.0015106201171875,-0.0336151123046875,-0.013153076171875
1772717498584883200,3.38288330078125,-1.0018157958984375,-0.03363037109375,-0.0135345458984375
1772717498604756200,3.402756103515625,-1.0017547607421875,-0.034027099609375,-0.014007568359375
1772717498624628200,3.422628173828125,-1.00189208984375,-0.0342559814453125,-0.01470947265625
1772717498644501200,3.442501220703125,-1.001220703125,-0.0329437255859375,-0.0151519775390625
1772717498664373200,3.462373291015625,-1.00201416015625,-0.0334930419921875,-0.0148468017578125
1772717498684246300,3.482246337890625,-1.0017852783203125,-0.03424072265625,-0.0147857666015625
1772717498704119300,3.502119384765625,-1.0024566650390625,-0.0340118408203125,-0.012725830078125
1772717498723991000,3.521990966796875,-1.001708984375,-0.033935546875,-0.0124053955078125
1772717498743864300,3.5418642578125,-1.0013427734375,-0.0334930419921875,-0.0136260986328125
1772717498763736300,3.561736328125,-1.001708984375,-0.033905029296875,-0.0131683349609375
1772717498783608800,3.58160888671875,-1.0013427734375,-0.0333709716796875,-0.0121307373046875
1772717498803480800,3.601480712890625,-1.0008392333984375,-0.033203125,-0.0138092041015625
1772717498823354000,3.62135400390625,-1.0013885498046875,-0.032745361328125,-0.0154876708984375
1772717498843225900,3.641225830078125,-1.0017547607421875,-0.03265380859375,-0.0145263671875
1772717498863099000,3.661098876953125,-1.000701904296875,-0.0333709716796875,-0.0138092041015625
1772717498882971100,3.68097119140625,-1.0019683837890625,-0.033477783203125,-0.0143585205078125
1772717498902844000,3.700843994140625,-1.000152587890625,-0.03277587890625,-0.01483154296875
1772717498922716000,3.7207158203125,-1.001190185546875,-0.0332794189453125,-0.0144500732421875
1772717498942589000,3.7405888671875,-1.002471923828125,-0.0330810546875,-0.01458740234375
1772717498962462000,3.7604619140625,-1.00146484375,-0.0347137451171875,-0.0135498046875
1772717498982334000,3.780333984375,-1.002655029296875,-0.0335845947265625,-0.0131988525390625
1772717499002207000,3.80020703125,-1.0012969970703125,-0.033538818359375,-0.0123138427734375
1772717499022079000,3.820078857421875,-1.0030059814453125,-0.033905029296875,-0.0126953125
1772717499041952000,3.839951904296875,-1.002288818359375,-0.0333099365234375,-0.0125579833984375
1772717499061824000,3.859823974609375,-1.0020751953125,-0.033599853515625,-0.013336181640625
1772717499081697000,3.879697021484375,-1.0008087158203125,-0.0336151123046875,-0.013580322265625
1772717499101569000,3.899569091796875,-1.0016632080078125,-0.0336456298828125,-0.01226806640625
1772717499121442000,3.919442138671875,-1.0022125244140625,-0.0338897705078125,-0.013580322265625
1772717499141314000,3.93931396484375,-1.00189208984375,-0.033477783203125,-0.013153076171875
1772717499161186800,3.959186767578125,-1.0012969970703125,-0.033782958984375,-0.014404296875
1772717499181058800,3.979058837890625,-1.0022125244140625,-0.0346832275390625,-0.0138702392578125
1772717499200932000,3.99893212890625,-1.0020294189453125,-0.0343780517578125,-0.013916015625
1772717499220804900,4.018804931640625,-1.0017852783203125,-0.033233642578125,-0.015045166015625
1772717499240676900,4.0386767578125,-1.0020294189453125,-0.032958984375,-0.015289306640625
1772717499260550100,4.058550048828125,-1.0017242431640625,-0.033355712890625,-0.0145416259765625
1772717499280422000,4.078421875,-1.001129150390625,-0.0343780517578125,-0.01458740234375
1772717499300295000,4.098294921875,-1.0012969970703125,-0.034027099609375,-0.014404296875
1772717499320167200,4.118167236328125,-1.001953125,-0.0331268310546875,-0.013519287109375
1772717499340040000,4.1380400390625,-1.0018463134765625,-0.0346221923828125,-0.013336181640625
1772717499359912000,4.157911865234375,-1.0013275146484375,-0.0332794189453125,-0.0128936767578125
1772717499379785000,4.177784912109375,-1.000762939453125,-0.033203125,-0.0129547119140625
1772717499399657000,4.197656982421875,-1.0026397705078125,-0.0341339111328125,-0.013519287109375
1772717499419530000,4.217530029296875,-1.0021514892578125,-0.0340728759765625,-0.0136871337890625
1772717499439402000,4.237402099609375,-1.0010986328125,-0.0334320068359375,-0.0131988525390625
1772717499459275000,4.25727490234375,-1.0012359619140625,-0.03411865234375,-0.0129852294921875
1772717499479147000,4.27714697265625,-1.0007476806640625,-0.0337677001953125,-0.0126190185546875
1772717499499019800,4.297019775390625,-1.0023345947265625,-0.034271240234375,-0.0135650634765625
1772717499518893000,4.31689306640625,-1.0017547607421875,-0.033447265625,-0.0130767822265625
1772717499538765000,4.33676513671875,-1.0018157958984375,-0.03277587890625,-0.0135650634765625
1772717499558638000,4.35663818359375,-1.001251220703125,-0.0339508056640625,-0.014190673828125
1772717499578510000,4.376510009765625,-1.0020751953125,-0.0327911376953125,-0.0145721435546875
1772717499598382800,4.3963828125,-1.0023040771484375,-0.0332183837890625,-0.013824462890625
1772717499618254800,4.4162548828125,-1.0014190673828125,-0.033416748046875,-0.0131072998046875
1772717499638128000,4.436128173828125,-1.0007781982421875,-0.0335540771484375,-0.0142364501953125
1772717499658000000,4.455999755859375,-1.002349853515625,-0.0331878662109375,-0.0138092041015625
1772717499677873000,4.475872802734375,-1.0016632080078125,-0.032867431640625,-0.013885498046875
1772717499697745200,4.4957451171875,-1.0011749267578125,-0.0333099365234375,-0.0136871337890625
1772717499717618000,4.515617919921875,-1.00274658203125,-0.0341033935546875,-0.01324462890625
1772717499737490000,4.535489990234375,-1.0016021728515625,-0.033416748046875,-0.0130767822265625
1772717499757363200,4.55536328125,-1.001953125,-0.033538818359375,-0.0137176513671875
1772717499777235000,4.57523486328125,-1.002197265625,-0.033966064453125,-0.013916015625
1772717499797107700,4.595107666015625,-1.0009613037109375,-0.0338287353515625,-0.01434326171875
1772717499816980700,4.614980712890625,-1.0015411376953125,-0.033294677734375,-0.0137481689453125
1772717499836852700,4.634852783203125,-1.001190185546875,-0.034149169921875,-0.0145263671875
1772717499856725800,4.654725830078125,-1.00177001953125,-0.0337066650390625,-0.0134735107421875
1772717499876597800,4.67459765625,-1.0027008056640625,-0.033233642578125,-0.014007568359375
1772717499896470800,4.694470703125,-1.0012054443359375,-0.033966064453125,-0.0138702392578125
1772717499916342800,4.7143427734375,-1.00244140625,-0.03302001953125,-0.013519287109375
1772717499936215600,4.734215576171875,-1.00213623046875,-0.0337371826171875,-0.0139312744140625
1772717499956087800,4.754087890625,-1.000946044921875,-0.0332794189453125,-0.0139923095703125
1772717499975960800,4.7739609375,-1.001861572265625,-0.0329132080078125,-0.0149688720703125
1772717499995832600,4.79383251953125,-1.0013275146484375,-0.0328521728515625,-0.014251708984375
1772717500015705900,4.813705810546875,-1.0022430419921875,-0.03387451171875,-0.0142059326171875
1772717500035577900,4.833577880859375,-1.0009765625,-0.0346221923828125,-0.0135955810546875
1772717500055450600,4.85345068359375,-1.001220703125,-0.034454345703125,-0.0126190185546875
1772717500075322600,4.873322509765625,-1.0012969970703125,-0.03399658203125,-0.013824462890625
1772717500095195600,4.893195556640625,-1.0014801025390625,-0.0331878662109375,-0.0137939453125
1772717500115067600,4.913067626953125,-1.001312255859375,-0.0332489013671875,-0.01422119140625
1772717500134940700,4.932940673828125,-1.0021514892578125,-0.033966064453125,-0.0144500732421875
1772717500154813700,4.952813720703125,-1.00115966796875,-0.0333709716796875,-0.01434326171875
1772717500174685700,4.972685791015625,-1.0016021728515625,-0.03363037109375,-0.013763427734375
1772717500194558700,4.992558837890625,-1.0019989013671875,-0.033477783203125,-0.0143585205078125
1772717500214430700,5.0124306640625,-1.0018768310546875,-0.03363037109375,-0.0142364501953125
1772717500234303700,5.0323037109375,-1.0024566650390625,-0.033111572265625,-0.0124053955078125
1772717500254175700,5.05217578125,-1.0028228759765625,-0.0339508056640625,-0.0118865966796875
1772717500274048800,5.072048828125,-1.0022430419921875,-0.0336151123046875,-0.0118865966796875
1772717500293920800,5.091920654296875,-1.001708984375,-0.0323944091796875,-0.0135345458984375
1772717500313793500,5.11179345703125,-1.001739501953125,-0.033782958984375,-0.014556884765625
1772717500333665800,5.131665771484375,-1.001983642578125,-0.032958984375,-0.014495849609375
1772717500353538800,5.151538818359375,-1.00152587890625,-0.03436279296875,-0.0146026611328125
1772717500373410800,5.171410888671875,-1.001434326171875,-0.0344085693359375,-0.01458740234375
1772717500393283800,5.191283935546875,-1.00152587890625,-0.0332489013671875,-0.01531982421875
1772717500413155800,5.21115576171875,-1.0023651123046875,-0.0341949462890625,-0.014678955078125
1772717500433028600,5.231028564453125,-1.0013427734375,-0.0339202880859375,-0.014068603515625
1772717500452902000,5.25090185546875,-1.0012969970703125,-0.03460693359375,-0.013458251953125
1772717500472774000,5.27077392578125,-1.0013885498046875,-0.033477783203125,-0.011199951171875
1772717500492646700,5.290646728515625,-1.0009307861328125,-0.0322723388671875,-0.0115966796875
1772717500512518700,5.3105185546875,-1.00225830078125,-0.0327911376953125,-0.0131072998046875
1772717500532391700,5.3303916015625,-1.0018463134765625,-0.0338134765625,-0.0143890380859375
1772717500552263700,5.350263671875,-1.001373291015625,-0.0341796875,-0.014068603515625
1772717500572136700,5.37013671875,-1.0016937255859375,-0.0326690673828125,-0.013885498046875
1772717500592008700,5.3900087890625,-1.0019989013671875,-0.033050537109375,-0.013916015625
1772717500611881700,5.4098818359375,-1.0024566650390625,-0.033447265625,-0.014190673828125
1772717500631753700,5.429753662109375,-1.0021514892578125,-0.0337066650390625,-0.014923095703125
1772717500651626800,5.449626708984375,-1.0014801025390625,-0.0337982177734375,-0.0144805908203125
1772717500671498800,5.469498779296875,-1.003448486328125,-0.032928466796875,-0.013916015625
1772717500691371800,5.489371826171875,-1.0023193359375,-0.0333251953125,-0.014190673828125
1772717500711243500,5.509243408203125,-1.001190185546875,-0.03363037109375,-0.0130157470703125
1772717500731116800,5.52911669921875,-1.001617431640625,-0.0330810546875,-0.014678955078125
1772717500750988800,5.54898876953125,-1.0025634765625,-0.033966064453125,-0.0135040283203125
1772717500770861600,5.568861572265625,-1.00091552734375,-0.0346221923828125,-0.013702392578125
1772717500790735400,5.5887353515625,-1.0029754638671875,-0.032928466796875,-0.0130462646484375
1772717500810607000,5.608607177734375,-1.001800537109375,-0.033447265625,-0.0135345458984375
1772717500830480400,5.62848046875,-1.001495361328125,-0.0328521728515625,-0.0133514404296875
1772717500850352400,5.648352294921875,-1.000823974609375,-0.0342864990234375,-0.0135955810546875
1772717500870225200,5.66822509765625,-1.0017852783203125,-0.033905029296875,-0.0140380859375
1772717500890097200,5.68809716796875,-1.0021514892578125,-0.034027099609375,-0.013916015625
1772717500909970200,5.70797021484375,-1.000701904296875,-0.03411865234375,-0.014312744140625
1772717500929842200,5.72784228515625,-1.0023193359375,-0.033416748046875,-0.0136566162109375
1772717500949715200,5.747715087890625,-1.0029449462890625,-0.033599853515625,-0.0142059326171875
1772717500969587200,5.767587158203125,-1.0011749267578125,-0.0337982177734375,-0.0140228271484375
1772717500989460200,5.787460205078125,-1.0021820068359375,-0.0336456298828125,-0.01312255859375
1772717501009332200,5.807332275390625,-1.0016021728515625,-0.033355712890625,-0.01397705078125
1772717501029205200,5.827205322265625,-1.0023651123046875,-0.03399658203125,-0.0145263671875
1772717501049077200,5.8470771484375,-1.0018157958984375,-0.034271240234375,-0.0134429931640625
1772717501068950300,5.8669501953125,-1.0020599365234375,-0.0344696044921875,-0.0132598876953125
1772717501088823300,5.8868232421875,-1.0016632080078125,-0.0341033935546875,-0.013916015625
1772717501108695300,5.9066953125,-1.0017547607421875,-0.03411865234375,-0.0144500732421875
1772717501128568000,5.926568115234375,-1.0025177001953125,-0.0332489013671875,-0.013519287109375
1772717501148440000,5.946440185546875,-1.0013275146484375,-0.03314208984375,-0.0141143798828125
1772717501168313300,5.966313232421875,-1.001373291015625,-0.0335845947265625,-0.0145263671875
1772717501188185000,5.98618505859375,-1.001068115234375,-0.0340576171875,-0.013885498046875
1772717501208058000,6.00605810546875,-1.001708984375,-0.033203125,-0.0138702392578125
1772717501227930400,6.025930419921875,-1.00177001953125,-0.033782958984375,-0.0135498046875
1772717501247803100,6.04580322265625,-1.001434326171875,-0.0335845947265625,-0.0153656005859375
1772717501267675100,6.065675048828125,-1.0023193359375,-0.0338134765625,-0.0135650634765625
1772717501287548400,6.08554833984375,-1.0016021728515625,-0.0341339111328125,-0.0140228271484375
1772717501307420200,6.105420166015625,-1.00274658203125,-0.0334320068359375,-0.0131378173828125
1772717501327293200,6.125293212890625,-1.001220703125,-0.0337677001953125,-0.014068603515625
1772717501347165400,6.14516552734375,-1.0013275146484375,-0.032928466796875,-0.0128326416015625
1772717501367038200,6.1650380859375,-1.002349853515625,-0.0330047607421875,-0.0137481689453125
1772717501386910200,6.18491015625,-1.0018310546875,-0.033111572265625,-0.0138092041015625
1772717501406783200,6.204783203125,-1.002227783203125,-0.03253173828125,-0.0137786865234375
1772717501426655200,6.2246552734375,-1.00189208984375,-0.0329132080078125,-0.013885498046875
1772717501446528300,6.2445283203125,-1.0022125244140625,-0.0338134765625,-0.0140228271484375
1772717501466400300,6.264400146484375,-1.0013275146484375,-0.034149169921875,-0.0134124755859375
1772717501486273300,6.284273193359375,-1.0022735595703125,-0.0341949462890625,-0.013580322265625
1772717501506146300,6.304146240234375,-1.00146484375,-0.03399658203125,-0.0142974853515625
1772717501526018000,6.32401806640625,-1.0018157958984375,-0.03326416015625,-0.0140533447265625
